time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.497529983520507812e-02,-1.544975967040507214e-02,9.346150911726525123e-03,-1.144373165646700885e+00,1.716559748470051439e+00,-1.316090638590061701e-02,5.912870984969842425e-03,-9.536443047055841449e-01,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697539329528808594e-02,-1.773861295490952728e-02,1.239795529106579863e-02,-1.144373165646700885e+00,1.525830887528934587e+00,-1.544975967040507214e-02,9.346150911726525123e-03,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897548675537109375e-02,-1.888303959716175484e-02,1.506828412298766295e-02,-5.721865828233504425e-01,1.335102026587817736e+00,-1.773861295490952728e-02,1.239795529106579863e-02,-1.144373165646700885e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.097558021545410156e-02,-2.155336842908361916e-02,1.964599069199657322e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-1.888303959716175484e-02,1.506828412298766295e-02,-5.721865828233504425e-01,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297567367553710938e-02,-2.460517280842289267e-02,2.384222171358807429e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-2.155336842908361916e-02,1.964599069199657322e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.497576713562011719e-02,-2.727550164034475699e-02,2.803845273517957537e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-2.460517280842289267e-02,2.384222171358807429e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.697586059570312500e-02,-3.109025711451884888e-02,3.337911039902330401e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-2.727550164034475699e-02,2.803845273517957537e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.897595405578613281e-02,-3.376058594644071320e-02,3.795681696803221428e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-3.109025711451884888e-02,3.337911039902330401e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.097604751586914062e-02,-3.795681696803221428e-02,4.329747463187594292e-02,-2.098017470352285141e+00,2.670204053175635472e+00,-3.376058594644071320e-02,3.795681696803221428e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297614097595214844e-02,-4.177157244220630616e-02,4.901960784313708075e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.795681696803221428e-02,4.329747463187594292e-02,-2.098017470352285141e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.497623443603515625e-02,-4.558632791638039805e-02,5.474174105439821858e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-4.177157244220630616e-02,4.901960784313708075e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697632789611816406e-02,-5.016403448538930832e-02,6.198977645532899317e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-4.558632791638039805e-02,5.474174105439821858e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.897642135620117188e-02,-5.359731441214599101e-02,6.733043411917272181e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-5.016403448538930832e-02,6.198977645532899317e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.097675323486328125e-02,-5.817502098115490128e-02,7.457846952010349639e-02,-2.288473536736632674e+00,3.623416433166334993e+00,-5.359731441214599101e-02,6.733043411917272181e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.297684669494628906e-02,-6.313420309758122073e-02,8.144502937361686179e-02,-2.479475192234518843e+00,3.433119496940102877e+00,-5.817502098115490128e-02,7.457846952010349639e-02,-2.288473536736632674e+00,3.623416433166334993e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.497694015502929688e-02,-6.809338521400754018e-02,8.907454032196504556e-02,-2.479475192234518843e+00,3.814577218822336580e+00,-6.313420309758122073e-02,8.144502937361686179e-02,-2.479475192234518843e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.697703361511230469e-02,-7.457846952010349639e-02,9.784847791256545690e-02,-3.242390635998985804e+00,4.386763801645686911e+00,-6.809338521400754018e-02,8.907454032196504556e-02,-2.479475192234518843e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.897736549377441406e-02,-7.915617608911240666e-02,1.043335622186614131e-01,-2.288473536736632674e+00,3.242004177043563029e+00,-7.457846952010349639e-02,9.784847791256545690e-02,-3.242390635998985804e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.097745895385742188e-02,-8.487830930037354449e-02,1.123445487144270061e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-7.915617608911240666e-02,1.043335622186614131e-01,-2.288473536736632674e+00,3.242004177043563029e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.297755241394042969e-02,-9.060044251163468232e-02,1.207370107576100082e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-8.487830930037354449e-02,1.123445487144270061e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.497764587402343750e-02,-9.632257572289582015e-02,1.295109483482104196e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-9.060044251163468232e-02,1.207370107576100082e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697773933410644531e-02,-1.035706111238265947e-01,1.401922636758978769e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-9.632257572289582015e-02,1.295109483482104196e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897783279418945312e-02,-1.089112687876703234e-01,1.478217746242460606e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-1.035706111238265947e-01,1.401922636758978769e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.097792625427246094e-02,-1.146334019989314612e-01,1.573586633096812903e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-1.089112687876703234e-01,1.478217746242460606e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297801971435546875e-02,-1.214999618524448266e-01,1.668955519951165201e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.146334019989314612e-01,1.573586633096812903e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497835159301757812e-02,-1.287479972533756012e-01,1.768139162279691590e-01,-3.623416433166334993e+00,4.958359329596037313e+00,-1.214999618524448266e-01,1.668955519951165201e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.697844505310058594e-02,-1.367589837491411942e-01,1.882581826504914346e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.287479972533756012e-01,1.768139162279691590e-01,-3.623416433166334993e+00,4.958359329596037313e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.897853851318359375e-02,-1.428625925078197412e-01,1.966506446936744368e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-1.367589837491411942e-01,1.882581826504914346e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097863197326660156e-02,-1.504921034561679249e-01,2.069504844739444849e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-1.428625925078197412e-01,1.966506446936744368e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.297872543334960938e-02,-1.585030899519335179e-01,2.180132753490493513e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-1.504921034561679249e-01,2.069504844739444849e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.497881889343261719e-02,-1.661326009002817017e-01,2.286945906767368086e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.585030899519335179e-01,2.180132753490493513e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.697891235351562500e-02,-1.749065384908821130e-01,2.424277103837635394e-01,-4.386763801645686911e+00,6.866238993880205754e+00,-1.661326009002817017e-01,2.286945906767368086e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.897900581359863281e-02,-1.817730983443954784e-01,2.515831235217831363e-01,-3.433119496940102877e+00,4.577492662587691719e+00,-1.749065384908821130e-01,2.424277103837635394e-01,-4.386763801645686911e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.097909927368164062e-02,-1.897840848401610714e-01,2.634088654917228212e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-1.817730983443954784e-01,2.515831235217831363e-01,-3.433119496940102877e+00,4.577492662587691719e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.297919273376464844e-02,-1.985580224307614827e-01,2.756160830090799152e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-1.897840848401610714e-01,2.634088654917228212e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.497928619384765625e-02,-2.069504844739444849e-01,2.874418249790196001e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-1.985580224307614827e-01,2.756160830090799152e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.697937965393066406e-02,-2.176317998016319422e-01,3.019378957808811492e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-2.069504844739444849e-01,2.874418249790196001e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.897947311401367188e-02,-2.252613107499801259e-01,3.126192111085686065e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.176317998016319422e-01,3.019378957808811492e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009795665740966797e-01,-2.344167238879979465e-01,3.252079041733431097e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.252613107499801259e-01,3.126192111085686065e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029796600341796875e-01,-2.431906614785983578e-01,3.385595483329524313e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-2.344167238879979465e-01,3.252079041733431097e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049797534942626953e-01,-2.523460746166179547e-01,3.519111924925617529e-01,-4.577492662587691719e+00,6.675510132939089125e+00,-2.431906614785983578e-01,3.385595483329524313e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069798469543457031e-01,-2.634088654917228212e-01,3.667887388418407113e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-2.523460746166179547e-01,3.519111924925617529e-01,-4.577492662587691719e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089799404144287109e-01,-2.718013275349058233e-01,3.786144808117803962e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.634088654917228212e-01,3.667887388418407113e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109800338745117188e-01,-2.817196917677584622e-01,3.923476005188071269e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.718013275349058233e-01,3.786144808117803962e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129801273345947266e-01,-2.912565804531936919e-01,4.056992446784164486e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-2.817196917677584622e-01,3.923476005188071269e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149802207946777344e-01,-3.015564202334637400e-01,4.198138399328605885e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-2.912565804531936919e-01,4.056992446784164486e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169803142547607422e-01,-3.130006866559860157e-01,4.354543373769743653e-01,-5.721865828233505091e+00,7.819883298585789788e+00,-3.015564202334637400e-01,4.198138399328605885e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189804077148437500e-01,-3.213931486991690178e-01,4.480430304417488685e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-3.130006866559860157e-01,4.354543373769743653e-01,-5.721865828233505091e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209805011749267578e-01,-3.316929884794390659e-01,4.625391012436104177e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.213931486991690178e-01,4.480430304417488685e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229805946350097656e-01,-3.423743038071265232e-01,4.766536964980545577e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.316929884794390659e-01,4.625391012436104177e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249806880950927734e-01,-3.530556191348139805e-01,4.911497672999161068e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.423743038071265232e-01,4.766536964980545577e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269807815551757812e-01,-3.660257877470058929e-01,5.079346913862821111e-01,-6.484781271997971608e+00,8.392069881409140564e+00,-3.530556191348139805e-01,4.911497672999161068e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289808750152587891e-01,-3.751812008850237135e-01,5.205233844510566144e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.660257877470058929e-01,5.079346913862821111e-01,-6.484781271997971608e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309809684753417969e-01,-3.858625162127111707e-01,5.354009308003355727e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.751812008850237135e-01,5.205233844510566144e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329810619354248047e-01,-3.969253070878160372e-01,5.506599526970319403e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-3.858625162127111707e-01,5.354009308003355727e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
