time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.212972640991210938e-02,1.134889753566792336e-01,-1.642252231631946557e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.066224155031658682e-01,-1.539253833829246076e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.238109505313352621e+00,-1.926648258509767175e-01,2.537535787996808567e-01,-1.926648258509767175e-01,3.062271062271062050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.413005828857421875e-02,1.207370107576100082e-01,-1.745250629434647038e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.134889753566792336e-01,-1.642252231631946557e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.241178635826721166e+00,-1.928150981263541397e-01,2.539080421835326895e-01,-1.928150981263541397e-01,3.179487179487178850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.613015174865722656e-02,1.291294728007930104e-01,-1.871137560082392071e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.207370107576100082e-01,-1.745250629434647038e-01,3.623416433166334993e+00,-5.149065457657423295e+00,3.241432624638735494e+00,-1.931758356267869459e-01,2.541620309955468504e-01,-1.931758356267869459e-01,3.038827838827838690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.813024520874023438e-02,1.356145571068889666e-01,-1.966506446936744368e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.291294728007930104e-01,-1.871137560082392071e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.241415526833348881e+00,-1.931431320395927409e-01,2.541449331901605158e-01,-1.931431320395927409e-01,3.050549450549450370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.013033866882324219e-02,1.428625925078197412e-01,-2.077134355687793033e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.356145571068889666e-01,-1.966506446936744368e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.241489146648570685e+00,-1.932770299527496738e-01,2.542185530053823195e-01,-1.932770299527496738e-01,3.232234432234431409e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.213067054748535156e-02,1.508735790035853341e-01,-2.191577019913015789e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.428625925078197412e-01,-2.077134355687793033e-01,3.623848357881219506e+00,-5.531136967292387574e+00,3.241634195697892018e+00,-1.934236592004663635e-01,2.543636020547033194e-01,-1.934236592004663635e-01,3.167765567765567170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.413076400756835938e-02,1.585030899519335179e-01,-2.306019684138238546e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.508735790035853341e-01,-2.191577019913015789e-01,4.004828689289107402e+00,-5.721183841841582129e+00,3.242318082695819559e+00,-1.935408564720728086e-01,2.544359453972355745e-01,-1.935408564720728086e-01,3.068131868131867890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.613085746765136719e-02,1.680399786373687476e-01,-2.447165636682679946e-01,4.768221523527920169e+00,-7.056967854821322383e+00,1.585030899519335179e-01,-2.306019684138238546e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.242588722884857333e+00,-1.939120989811086160e-01,2.547065855862734041e-01,-1.939120989811086160e-01,3.279120879120879906e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.813095092773437500e-02,1.752880140382995222e-01,-2.546349279011224098e-01,3.623848357881219506e+00,-4.958950384469925865e+00,1.680399786373687476e-01,-2.447165636682679946e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.242549507762617189e+00,-1.937727468562176480e-01,2.546673704640330382e-01,-1.937727468562176480e-01,3.161904761904761330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.013104438781738281e-02,1.836804760814825244e-01,-2.672236209658969130e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.752880140382995222e-01,-2.546349279011224098e-01,3.623848357881219506e+00,-4.958950384469925865e+00,3.242645242793015026e+00,-1.939386144449707361e-01,2.547631054944312079e-01,-1.939386144449707361e-01,3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.213137626647949219e-02,1.924544136720829357e-01,-2.798123140306714163e-01,4.386240945411879366e+00,-6.293302226025740076e+00,1.836804760814825244e-01,-2.672236209658969130e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.242763493305615086e+00,-1.940709078833816048e-01,2.548813560070313233e-01,-1.940709078833816048e-01,3.273260073260074066e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.413146972656250000e-02,2.012283512626833470e-01,-2.927824826428633287e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.924544136720829357e-01,-2.798123140306714163e-01,4.386240945411879366e+00,-6.293302226025740076e+00,3.243633117667369170e+00,-1.942162105773604375e-01,2.549756431495469600e-01,-1.942162105773604375e-01,3.167765567765567170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.613156318664550781e-02,2.119096665903708043e-01,-3.084229800869771054e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.012283512626833470e-01,-2.927824826428633287e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.243916263185792292e+00,-1.946077318605632100e-01,2.552587886679701934e-01,-1.946077318605632100e-01,3.050549450549450370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.813165664672851562e-02,2.195391775387189881e-01,-3.191042954146645627e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.119096665903708043e-01,-3.084229800869771054e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.243809900180696371e+00,-1.944093028960651726e-01,2.551524256628741605e-01,-1.944093028960651726e-01,3.238095238095237249e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001317501068115234e-01,2.290760662241542178e-01,-3.324559395742738843e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.195391775387189881e-01,-3.191042954146645627e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.243932367230402125e+00,-1.945259456830322475e-01,2.552748927125799150e-01,-1.945259456830322475e-01,3.068131868131867890e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021318435668945312e-01,2.386129549095894475e-01,-3.458075837338832059e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.290760662241542178e-01,-3.324559395742738843e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.244029976263058668e+00,-1.946191678841931172e-01,2.553725017452363466e-01,-1.946191678841931172e-01,3.150183150183149650e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041319370269775391e-01,2.481498435950246773e-01,-3.599221789883273459e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.386129549095894475e-01,-3.458075837338832059e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.245101334663568871e+00,-1.947721992149890335e-01,2.554503699266303940e-01,-1.947721992149890335e-01,3.261538461538462386e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061320304870605469e-01,2.595941100175487293e-01,-3.767071030746933502e-01,5.721865828234393270e+00,-8.392069881409140564e+00,2.481498435950246773e-01,-3.599221789883273459e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.245368447245398524e+00,-1.951686118927127012e-01,2.557174825084598813e-01,-1.951686118927127012e-01,3.009523809523809490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081321239471435547e-01,2.683680476081491406e-01,-3.881513694972156259e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.595941100175487293e-01,-3.767071030746933502e-01,5.721865828234393270e+00,-8.392069881409140564e+00,3.245295148564203647e+00,-1.949373688928885129e-01,2.556441838272651701e-01,-1.949373688928885129e-01,3.208791208791208049e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101322174072265625e-01,2.786678873884191887e-01,-4.026474402990771750e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.683680476081491406e-01,-3.881513694972156259e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.245400127744930696e+00,-1.950656636753500539e-01,2.557491630079923306e-01,-1.950656636753500539e-01,3.097435897435897090e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121323108673095703e-01,2.889677271686892368e-01,-4.175249866483561334e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.786678873884191887e-01,-4.026474402990771750e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.245483905109583400e+00,-1.952073278709455240e-01,2.558329403726449236e-01,-1.952073278709455240e-01,3.214652014652013889e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141324043273925781e-01,2.988860914015418757e-01,-4.324025329976350918e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.889677271686892368e-01,-4.175249866483561334e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.244338503978111632e+00,-1.953205578610813786e-01,2.558591281388782335e-01,-1.953205578610813786e-01,3.308424908424909106e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161327362060546875e-01,3.110933089188989698e-01,-4.499504081788359144e-01,6.102596097964354094e+00,-8.772481890823758732e+00,2.988860914015418757e-01,-4.324025329976350918e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.244602847740290841e+00,-1.956840383237831993e-01,2.561234719010574423e-01,-1.956840383237831993e-01,3.021245421245421170e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181328296661376953e-01,3.206301976043341995e-01,-4.629205767910278269e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.110933089188989698e-01,-4.499504081788359144e-01,6.102596097964354094e+00,-8.772481890823758732e+00,3.244530411631259881e+00,-1.955067107104895285e-01,2.560510357920264823e-01,-1.955067107104895285e-01,3.220512820512819729e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201329231262207031e-01,3.313115129320216568e-01,-4.770351720454719668e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.206301976043341995e-01,-4.629205767910278269e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.244594015204368187e+00,-1.954818728667770400e-01,2.561146393651346220e-01,-1.954818728667770400e-01,3.068131868131867890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221330165863037109e-01,3.423743038071265232e-01,-4.926756694895857436e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.313115129320216568e-01,-4.770351720454719668e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.244685266762284748e+00,-1.956181046107711152e-01,2.562058909230513493e-01,-1.956181046107711152e-01,3.267399267399268226e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241331100463867188e-01,3.534370946822313897e-01,-5.083161669336995203e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.423743038071265232e-01,-4.926756694895857436e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.242951647757218225e+00,-1.957270105084232548e-01,2.562787694918373660e-01,-1.957270105084232548e-01,3.109157509157508770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261332035064697266e-01,3.667887388418407113e-01,-5.273899443045699797e-01,6.675510132939089125e+00,-9.536443047055840339e+00,3.534370946822313897e-01,-5.083161669336995203e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.243251196795740476e+00,-1.961644404652767848e-01,2.565783185303596725e-01,-1.961644404652767848e-01,3.202930402930402209e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281332969665527344e-01,3.759441519798585318e-01,-5.403601129167618922e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.667887388418407113e-01,-5.273899443045699797e-01,6.675510132939089125e+00,-9.536443047055840339e+00,3.243048354961568513e+00,-1.958915070434475714e-01,2.563754766961874876e-01,-1.958915070434475714e-01,3.261538461538462386e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301333904266357422e-01,3.873884184023808075e-01,-5.563820859082930781e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.759441519798585318e-01,-5.403601129167618922e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.243127406005123170e+00,-1.959845658818324121e-01,2.564545277397424217e-01,-1.959845658818324121e-01,3.120879120879120450e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321334838867187500e-01,3.992141603723204923e-01,-5.724040588998242640e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.873884184023808075e-01,-5.563820859082930781e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.243230728019392384e+00,-1.960589807426184883e-01,2.565578497540114689e-01,-1.960589807426184883e-01,3.232234432234431409e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
