time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.468895912170410156e-02,8.201724269474297557e-03,8.964675364309115935e-03,5.721865828233504425e-01,1.144373165646700885e+00,8.201724269474297557e-03,8.964675364309115935e-03,5.721865828233504425e-01,1.144373165646700885e+00,3.229489850023655073e+00,1.885913500710766910e-01,2.491035928520240472e-01,1.885913500710766910e-01,2.763369963369964211e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668905258178710938e-02,1.049057755397875269e-02,1.239795529106579863e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.049057755397875269e-02,1.239795529106579863e-02,1.144373165646700885e+00,1.716559748470051439e+00,3.231459932877851049e+00,1.895130542058298950e-01,2.510736757062200786e-01,1.895130542058298950e-01,2.839560439560440130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.868914604187011719e-02,1.201647974364838944e-02,1.468680857557025377e-02,7.629154437644672937e-01,1.144373165646700885e+00,1.201647974364838944e-02,1.468680857557025377e-02,7.629154437644672937e-01,1.144373165646700885e+00,3.230379486999023442e+00,1.885913500710766910e-01,2.499932298273923603e-01,1.885913500710766910e-01,2.874725274725275170e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.068923950195312500e-02,1.430533302815284458e-02,1.812008850232693646e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.430533302815284458e-02,1.812008850232693646e-02,1.144373165646700885e+00,1.716559748470051439e+00,3.231459932877851049e+00,1.895130542058298950e-01,2.510736757062200786e-01,1.895130542058298950e-01,2.880586080586081010e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268933296203613281e-02,1.621271076523989052e-02,2.117189288166620997e-02,9.536443047055841449e-01,1.525830887528934587e+00,1.621271076523989052e-02,2.117189288166620997e-02,9.536443047055841449e-01,1.525830887528934587e+00,3.230989600855611599e+00,1.892349446132491897e-01,2.506033436839809059e-01,1.892349446132491897e-01,2.880586080586081010e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.468942642211914062e-02,1.888303959716175484e-02,2.574959945067512024e-02,1.335102026587817736e+00,2.288746331293401770e+00,1.888303959716175484e-02,2.574959945067512024e-02,1.335102026587817736e+00,2.288746331293401770e+00,3.216061828465221151e+00,1.902600043833312937e-01,2.514641264388540742e-01,1.902600043833312937e-01,2.974358974358974450e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668951988220214844e-02,2.231631952391843754e-02,3.070878156710143969e-02,1.716559748470051439e+00,2.479475192234518843e+00,2.231631952391843754e-02,3.070878156710143969e-02,1.716559748470051439e+00,2.479475192234518843e+00,3.216709587717983876e+00,1.904910636474280716e-01,2.521118856916165218e-01,1.904910636474280716e-01,3.021245421245421170e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.868985176086425781e-02,2.498664835584030186e-02,3.414206149385812239e-02,1.334942896429702319e+00,1.716355152552474506e+00,2.498664835584030186e-02,3.414206149385812239e-02,1.334942896429702319e+00,1.716355152552474506e+00,3.216061526488115163e+00,1.895127662806788960e-01,2.514638244617477536e-01,1.895127662806788960e-01,2.939194139194139410e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.068994522094726562e-02,2.803845273517957537e-02,3.871976806286703265e-02,1.525830887528934587e+00,2.288746331293401770e+00,2.803845273517957537e-02,3.871976806286703265e-02,1.525830887528934587e+00,2.288746331293401770e+00,3.216402351214856736e+00,1.902600043833312937e-01,2.518046491884893268e-01,1.902600043833312937e-01,2.904029304029304370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.269003868103027344e-02,3.147173266193625807e-02,4.406042572671076130e-02,1.716559748470051439e+00,2.670204053175635472e+00,3.147173266193625807e-02,4.406042572671076130e-02,1.716559748470051439e+00,2.670204053175635472e+00,3.216709587717983876e+00,1.907163615127259737e-01,2.521118856916165218e-01,1.907163615127259737e-01,2.786813186813187571e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.469013214111328125e-02,3.528648813611034996e-02,4.940108339055448994e-02,1.907288609411168290e+00,2.670204053175635472e+00,3.528648813611034996e-02,4.940108339055448994e-02,1.907288609411168290e+00,2.670204053175635472e+00,3.214432907870751421e+00,1.907163615127259737e-01,2.523958213839350706e-01,1.907163615127259737e-01,2.751648351648352531e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.669022560119628906e-02,3.986419470511926022e-02,5.588616769665044615e-02,2.288746331293401770e+00,3.242390635998985804e+00,3.986419470511926022e-02,5.588616769665044615e-02,2.288746331293401770e+00,3.242390635998985804e+00,3.214954176887493631e+00,1.913678537309744798e-01,2.529170904006772802e-01,1.913678537309744798e-01,2.892307692307692690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.869031906127929688e-02,4.291599908445853373e-02,6.084534981307676560e-02,1.525830887528934587e+00,2.479475192234518843e+00,4.291599908445853373e-02,6.084534981307676560e-02,1.525830887528934587e+00,2.479475192234518843e+00,3.213841735675305955e+00,1.904910636474280716e-01,2.518046491884893268e-01,1.904910636474280716e-01,2.945054945054945250e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.069041252136230469e-02,4.711223010605003481e-02,6.694895857175531262e-02,2.098017470352285141e+00,3.051661775057869175e+00,4.711223010605003481e-02,6.694895857175531262e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.214699897292803144e+00,1.911539940232245272e-01,2.526628108059865152e-01,1.911539940232245272e-01,3.044688644688644530e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.269050598144531250e-02,5.130846112764153588e-02,7.343404287785126883e-02,2.098017470352285141e+00,3.242390635998985804e+00,5.130846112764153588e-02,7.343404287785126883e-02,2.098017470352285141e+00,3.242390635998985804e+00,3.214699897292803144e+00,1.913678537309744798e-01,2.526628108059865152e-01,1.913678537309744798e-01,2.927472527472527730e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.469059944152832031e-02,5.588616769665044615e-02,7.991912718394722503e-02,2.288746331293401770e+00,3.242390635998985804e+00,5.588616769665044615e-02,7.991912718394722503e-02,2.288746331293401770e+00,3.242390635998985804e+00,3.227075854286175272e+00,1.913678537309744798e-01,2.529170904006772802e-01,1.913678537309744798e-01,2.833699633699634290e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.669069290161132812e-02,6.160830090791158398e-02,8.831158922713022719e-02,2.860932914116752546e+00,4.196034940704570282e+00,6.160830090791158398e-02,8.831158922713022719e-02,2.860932914116752546e+00,4.196034940704570282e+00,3.227787853231437687e+00,1.924056104249974308e-01,2.536290893459398066e-01,1.924056104249974308e-01,2.728205128205127394e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.869078636169433594e-02,6.580453192950308505e-02,9.441519798580877421e-02,2.098017470352285141e+00,3.051661775057869175e+00,6.580453192950308505e-02,9.441519798580877421e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.226821574691484784e+00,1.911539940232245272e-01,2.526628108059865152e-01,1.911539940232245272e-01,2.816117216117216770e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.069087982177734375e-02,7.076371404592940451e-02,1.016632333867395488e-01,2.479475192234518843e+00,3.623848357881219506e+00,7.076371404592940451e-02,1.016632333867395488e-01,2.479475192234518843e+00,3.623848357881219506e+00,3.227320357017990471e+00,1.917882687298141930e-01,2.531615931324925906e-01,1.917882687298141930e-01,3.056410256410256210e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269097328186035156e-02,7.572289616235572396e-02,1.092927443350877326e-01,2.479475192234518843e+00,3.814577218822336580e+00,7.572289616235572396e-02,1.092927443350877326e-01,2.479475192234518843e+00,3.814577218822336580e+00,3.227320357017990471e+00,1.919955544550752402e-01,2.531615931324925906e-01,1.919955544550752402e-01,3.009523809523809490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.469106674194335938e-02,8.144502937361686179e-02,1.173037308308533255e-01,2.860932914116752546e+00,4.005306079763453653e+00,8.144502937361686179e-02,1.173037308308533255e-01,2.860932914116752546e+00,4.005306079763453653e+00,3.152337909688957218e+00,1.922012633464531273e-01,2.536290893459398066e-01,1.922012633464531273e-01,2.863003663003663490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.669116020202636719e-02,8.793011367971281800e-02,1.268406195162885552e-01,3.242390635998985804e+00,4.768221523527920169e+00,8.793011367971281800e-02,1.268406195162885552e-01,3.242390635998985804e+00,4.768221523527920169e+00,3.152785161772317046e+00,1.930121149480637233e-01,2.540763414292996347e-01,1.930121149480637233e-01,2.780952380952381731e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869125366210937500e-02,9.327077134355654664e-02,1.344701304646367390e-01,2.670204053175635472e+00,3.814577218822336580e+00,9.327077134355654664e-02,1.344701304646367390e-01,2.670204053175635472e+00,3.814577218822336580e+00,3.152107234342260256e+00,1.919955544550752402e-01,2.533984139992427886e-01,1.919955544550752402e-01,2.874725274725275170e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.069134712219238281e-02,9.937438010223509366e-02,1.436255436026545595e-01,3.051661775057869175e+00,4.577492662586803540e+00,9.937438010223509366e-02,1.436255436026545595e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.152563591782297614e+00,1.928109000451994626e-01,2.538547714392800914e-01,1.928109000451994626e-01,3.044688644688644530e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.269144058227539062e-02,1.050965133134962315e-01,1.516365300984201525e-01,2.860932914116752546e+00,4.005306079763453653e+00,1.050965133134962315e-01,1.516365300984201525e-01,2.860932914116752546e+00,4.005306079763453653e+00,3.152337909688957218e+00,1.922012633464531273e-01,2.536290893459398066e-01,1.922012633464531273e-01,2.933333333333333570e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469153404235839844e-02,1.115815976195921877e-01,1.607919432364379730e-01,3.242390635998985804e+00,4.577492662586803540e+00,1.115815976195921877e-01,1.607919432364379730e-01,3.242390635998985804e+00,4.577492662586803540e+00,3.011508802214211578e+00,1.928109000451994626e-01,2.540763414292996347e-01,1.928109000451994626e-01,2.745787545787544914e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.669162750244140625e-02,1.192111085679403715e-01,1.722362096589602487e-01,3.814577218822336580e+00,5.721865828233505091e+00,1.192111085679403715e-01,1.722362096589602487e-01,3.814577218822336580e+00,5.721865828233505091e+00,3.012155007652071781e+00,1.940077034572943726e-01,2.547225468671595605e-01,1.940077034572943726e-01,2.909890109890110210e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.869172096252441406e-02,1.249332417792015093e-01,1.802471961547258417e-01,2.860932914116752546e+00,4.005306079763453653e+00,1.249332417792015093e-01,1.802471961547258417e-01,2.860932914116752546e+00,4.005306079763453653e+00,3.011061550130851749e+00,1.922012633464531273e-01,2.536290893459398066e-01,1.922012633464531273e-01,3.044688644688644530e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.069181442260742188e-02,1.314183260852974655e-01,1.901655603875784806e-01,3.242390635998985804e+00,4.958950384469037687e+00,1.314183260852974655e-01,1.901655603875784806e-01,3.242390635998985804e+00,4.958950384469037687e+00,3.011508802214211578e+00,1.932125232357334021e-01,2.540763414292996347e-01,1.932125232357334021e-01,2.909890109890110210e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.269190788269042969e-02,1.382848859388108309e-01,2.004654001678485287e-01,3.433119496940102877e+00,5.149679245410154316e+00,1.382848859388108309e-01,2.004654001678485287e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.011726945442966930e+00,1.934122145316410635e-01,2.542944846580549312e-01,1.934122145316410635e-01,2.810256410256410931e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.469200134277343750e-02,1.459143968871590147e-01,2.115281910429533951e-01,3.814577218822336580e+00,5.531136967292387574e+00,1.459143968871590147e-01,2.115281910429533951e-01,3.814577218822336580e+00,5.531136967292387574e+00,2.309723090461520023e+00,1.938097428330105843e-01,2.547225468671595605e-01,1.938097428330105843e-01,2.980219780219780290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.669209480285644531e-02,1.543068589303420168e-01,2.233539330128930800e-01,4.196034940704570282e+00,5.912594689174621720e+00,1.543068589303420168e-01,2.233539330128930800e-01,4.196034940704570282e+00,5.912594689174621720e+00,2.310142679180788861e+00,1.942051975175813627e-01,2.551421355864283980e-01,1.942051975175813627e-01,2.968498168498168610e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.869218826293945312e-02,1.604104676890205639e-01,2.325093461509109005e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.604104676890205639e-01,2.325093461509109005e-01,3.051661775057869175e+00,4.577492662586803540e+00,2.308855315033640387e+00,1.928109000451994626e-01,2.538547714392800914e-01,1.928109000451994626e-01,2.458608058608058755e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069228172302246094e-02,1.680399786373687476e-01,2.435721370260157670e-01,3.814577218822336580e+00,5.531136967292387574e+00,1.680399786373687476e-01,2.435721370260157670e-01,3.814577218822336580e+00,5.531136967292387574e+00,2.309723090461520023e+00,1.938097428330105843e-01,2.547225468671595605e-01,1.938097428330105843e-01,2.370695970695971155e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.269237518310546875e-02,1.756694895857169314e-01,2.542534523537050006e-01,3.814577218822336580e+00,5.340408106352159123e+00,1.756694895857169314e-01,2.542534523537050006e-01,3.814577218822336580e+00,5.340408106352159123e+00,2.309723090461520023e+00,1.936112656559533796e-01,2.547225468671595605e-01,1.936112656559533796e-01,2.382417582417582835e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.469246864318847656e-02,1.836804760814825244e-01,2.656977187762272763e-01,4.005306079763453653e+00,5.721865828233505091e+00,1.836804760814825244e-01,2.656977187762272763e-01,4.005306079763453653e+00,5.721865828233505091e+00,1.993816506014247869e+00,1.940077034572943726e-01,2.549332491020163682e-01,1.940077034572943726e-01,2.194871794871794179e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.669256210327148438e-02,1.928358892195003449e-01,2.790493629358365979e-01,4.577492662586803540e+00,6.675510132939089125e+00,1.928358892195003449e-01,2.790493629358365979e-01,4.577492662586803540e+00,6.675510132939089125e+00,1.994438626084968469e+00,1.949913079400616978e-01,2.555553691727370236e-01,1.949913079400616978e-01,2.247619047619046739e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.869265556335449219e-02,1.997024490730137103e-01,2.889677271686892368e-01,3.433119496940102877e+00,4.958950384469037687e+00,1.997024490730137103e-01,2.889677271686892368e-01,3.433119496940102877e+00,4.958950384469037687e+00,1.993177741570286265e+00,1.932125232357334021e-01,2.542944846580549312e-01,1.932125232357334021e-01,2.212454212454211699e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006927490234375000e-01,2.073319600213618941e-01,3.007934691386289217e-01,3.814577218822336580e+00,5.912594689174621720e+00,2.073319600213618941e-01,3.007934691386289217e-01,3.814577218822336580e+00,5.912594689174621720e+00,1.993605803779391117e+00,1.942051975175813627e-01,2.547225468671595605e-01,1.942051975175813627e-01,2.007326007326007300e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.026930809020996094e-01,2.153429465171274870e-01,3.114747844663163789e-01,4.004828689289107402e+00,5.339771585718809277e+00,2.153429465171274870e-01,3.114747844663163789e-01,4.004828689289107402e+00,5.339771585718809277e+00,1.993815981005749194e+00,1.936106023501083517e-01,2.549327240935178596e-01,1.936106023501083517e-01,1.913553113553113860e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046931743621826172e-01,2.237354085603104892e-01,3.229190508888386546e-01,4.196034940704570282e+00,5.721865828233505091e+00,2.237354085603104892e-01,3.229190508888386546e-01,4.196034940704570282e+00,5.721865828233505091e+00,1.790514392819094525e+00,1.940077034572943726e-01,2.551421355864283980e-01,1.940077034572943726e-01,2.007326007326007300e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066932678222656250e-01,2.332722972457457189e-01,3.370336461432827946e-01,4.768221523527920169e+00,7.056967854821322383e+00,2.332722972457457189e-01,3.370336461432827946e-01,4.768221523527920169e+00,7.056967854821322383e+00,1.791132336655574919e+00,1.953824824814439087e-01,2.557600794229089591e-01,1.953824824814439087e-01,1.872527472527472980e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086933612823486328e-01,2.409018081940939027e-01,3.473334859235528427e-01,3.814577218822336580e+00,5.149679245410154316e+00,2.409018081940939027e-01,3.473334859235528427e-01,3.814577218822336580e+00,5.149679245410154316e+00,1.790094804099825687e+00,1.934122145316410635e-01,2.547225468671595605e-01,1.934122145316410635e-01,1.837362637362637940e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106934547424316406e-01,2.489127946898594956e-01,3.583962767986577092e-01,4.005306079763453653e+00,5.531136967292387574e+00,2.489127946898594956e-01,3.583962767986577092e-01,4.005306079763453653e+00,5.531136967292387574e+00,1.790305506334682439e+00,1.938097428330105843e-01,2.549332491020163682e-01,1.938097428330105843e-01,1.919413919413919700e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126935482025146484e-01,2.569237811856268650e-01,3.702220187685973940e-01,4.005306079764341831e+00,5.912594689174621720e+00,2.569237811856268650e-01,3.702220187685973940e-01,4.005306079764341831e+00,5.912594689174621720e+00,1.790305506334683328e+00,1.942051975175813627e-01,2.549332491020173674e-01,1.942051975175813627e-01,1.784615384615385381e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146936416625976562e-01,2.653162432288098671e-01,3.820477607385370789e-01,4.196034940704570282e+00,5.912594689174621720e+00,2.653162432288098671e-01,3.820477607385370789e-01,4.196034940704570282e+00,5.912594689174621720e+00,1.763814969029116497e+00,1.942051975175813627e-01,2.551421355864283980e-01,1.942051975175813627e-01,1.696703296703296004e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166937351226806641e-01,2.756160830090799152e-01,3.957808804455638096e-01,5.149679245410154316e+00,6.866238993880205754e+00,2.756160830090799152e-01,3.957808804455638096e-01,5.149679245410154316e+00,6.866238993880205754e+00,1.764839226403072781e+00,1.951870301662927687e-01,2.561663929603847367e-01,1.951870301662927687e-01,1.808058608058608741e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186938285827636719e-01,2.828641184100106898e-01,4.053177691309990394e-01,3.623848357881219506e+00,4.768221523527920169e+00,2.828641184100106898e-01,4.053177691309990394e-01,3.623848357881219506e+00,4.768221523527920169e+00,1.763182575629813176e+00,1.930121149480637233e-01,2.545097421871252430e-01,1.930121149480637233e-01,1.731868131868131044e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.206939220428466797e-01,2.912565804531936919e-01,4.175249866483561334e-01,4.196034940704570282e+00,6.103323550115738350e+00,2.912565804531936919e-01,4.175249866483561334e-01,4.196034940704570282e+00,6.103323550115738350e+00,1.763814969029116497e+00,1.944022687540817307e-01,2.551421355864283980e-01,1.944022687540817307e-01,1.726007326007325204e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.226940155029296875e-01,3.000305180437941033e-01,4.293507286182958183e-01,4.386763801645686911e+00,5.912594689174621720e+00,3.000305180437941033e-01,4.293507286182958183e-01,4.386763801645686911e+00,5.912594689174621720e+00,1.764022276598337990e+00,1.942051975175813627e-01,2.553494431556500022e-01,1.942051975175813627e-01,1.755311355311356181e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246941089630126953e-01,3.088044556343945146e-01,4.404135194934006847e-01,4.386763801645686911e+00,5.531136967292387574e+00,3.088044556343945146e-01,4.404135194934006847e-01,4.386763801645686911e+00,5.531136967292387574e+00,1.637055442530039651e+00,1.938097428330105843e-01,2.553494431556500022e-01,1.938097428330105843e-01,1.661538461538460965e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.266942024230957031e-01,3.191042954146645627e-01,4.552910658426796431e-01,5.149679245410154316e+00,7.438425576703556530e+00,3.191042954146645627e-01,4.552910658426796431e-01,5.149679245410154316e+00,7.438425576703556530e+00,1.637872392334774441e+00,1.957726604278565430e-01,2.561663929603847367e-01,1.957726604278565430e-01,1.796336996336997061e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286942958831787109e-01,3.259708552681779281e-01,4.652094300755322820e-01,3.433119496940102877e+00,4.958950384469037687e+00,3.259708552681779281e-01,4.652094300755322820e-01,3.433119496940102877e+00,4.958950384469037687e+00,1.636000484032444469e+00,1.932125232357334021e-01,2.542944846580549312e-01,1.932125232357334021e-01,1.784615384615385381e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306943893432617188e-01,3.343633173113609303e-01,4.770351720454719668e-01,4.196034940704570282e+00,5.912594689174621720e+00,3.343633173113609303e-01,4.770351720454719668e-01,4.196034940704570282e+00,5.912594689174621720e+00,1.636848134960818157e+00,1.942051975175813627e-01,2.551421355864283980e-01,1.942051975175813627e-01,1.614652014652014245e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326944828033447266e-01,3.431372549019613416e-01,4.884794384679942425e-01,4.386763801645686911e+00,5.721865828233505091e+00,3.431372549019613416e-01,4.884794384679942425e-01,4.386763801645686911e+00,5.721865828233505091e+00,1.637055442530039651e+00,1.940077034572943726e-01,2.553494431556500022e-01,1.940077034572943726e-01,1.597069597069596725e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.346948146820068359e-01,3.522926680399791621e-01,5.006866559853513365e-01,4.576947073473265348e+00,6.102596097964354094e+00,3.522926680399791621e-01,5.006866559853513365e-01,4.576947073473265348e+00,6.102596097964354094e+00,5.846031770746518141e-01,1.944015178648508813e-01,2.555547819177914626e-01,1.944015178648508813e-01,1.632234432234431765e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.366949081420898438e-01,3.625925078202492102e-01,5.148012512397954765e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.625925078202492102e-01,5.148012512397954765e-01,5.149679245410154316e+00,7.056967854821322383e+00,5.852147881172451438e-01,1.953824824814439087e-01,2.561663929603847367e-01,1.953824824814439087e-01,1.585347985347985045e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
