time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.351808547973632812e-02,6.675822079804660802e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-4.005493247882796481e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551817893981933594e-02,8.201724269474297557e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.316090638590061701e-02,-6.675822079804660802e-03,1.144373165646700885e+00,-1.335102026587817736e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751827239990234375e-02,1.010910200656134350e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951836585998535156e-02,1.163500419623098026e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.621271076523989052e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151845932006835938e-02,1.354238193331802620e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.773861295490952728e-02,-1.430533302815284458e-02,7.628245122455442617e-01,-1.334942896429702319e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351879119873046875e-02,1.621271076523989052e-02,-2.117189288166620997e-02,1.334942896429702319e+00,-1.716355152552474506e+00,2.002746623941398241e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.551888465881347656e-02,1.850156404974434565e-02,-2.460517280842289267e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.269779507133584673e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751897811889648438e-02,2.193484397650102835e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.536812390325771105e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951907157897949219e-02,2.422369726100548348e-02,-3.299763485160589482e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.765697718776216618e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.151916503906250000e-02,2.727550164034475699e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.109025711451884888e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.351925849914550781e-02,3.032730601968403050e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.452353704127553158e-02,-3.719386587319739590e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.551959037780761719e-02,3.337911039902330401e-02,-4.711223010605003481e-02,1.525649024491088523e+00,-2.479179664798018656e+00,3.795681696803221428e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.751968383789062500e-02,3.795681696803221428e-02,-5.359731441214599101e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.177157244220630616e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.951977729797363281e-02,4.100862134737148779e-02,-5.779354543373749209e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.444190127412817048e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.151987075805664062e-02,4.520485236896298886e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.863813229571967156e-02,-5.817502098115490128e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351996421813964844e-02,4.901960784313708075e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.283436331731117264e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552029609680175781e-02,5.359731441214599101e-02,-7.610437170977313315e-02,2.288473536736632674e+00,-3.051298048982177047e+00,5.703059433890267371e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752038955688476562e-02,5.893797207598971966e-02,-8.411535820553872611e-02,2.670204053175635472e+00,-4.005306079763453653e+00,6.237125200274640235e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.952048301696777344e-02,6.275272755016381154e-02,-8.983749141679986394e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.618600747692049424e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.152057647705078125e-02,6.771190966659013100e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.114518959334681369e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.352066993713378906e-02,7.305256733043385964e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.552076339721679688e-02,7.839322499427758828e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.106355382619945260e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752085685729980469e-02,8.449683375295613530e-02,-1.214999618524448266e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.754863813229540881e-02,-1.134889753566792336e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.952095031738281250e-02,8.907454032196504556e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.212634470130431907e-02,-1.192111085679403715e-01,2.288473536736632674e+00,-2.860591920920791065e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152104377746582031e-02,9.479667353322618339e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.746700236514804772e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352113723754882812e-02,1.009002822919047304e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.028076600289917764e-01,-1.356145571068889666e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.552123069763183594e-02,1.070038910505832774e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.089112687876703234e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.752132415771484375e-02,1.142519264515140520e-01,-1.642252231631946557e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.165407797360185072e-01,-1.546883344777594260e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952141761779785156e-02,1.195925841153577807e-01,-1.714732585641254303e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.214999618524448266e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152151107788085938e-02,1.260776684214537369e-01,-1.813916227969780692e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.279850461585407828e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352160453796386719e-02,1.329442282749671023e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.344701304646367390e-01,-1.794842450598910233e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552169799804687500e-02,1.398107881284804677e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.413366903181501044e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752179145812988281e-02,1.482032501716634698e-01,-2.130540932326230319e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.497291523613331066e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.952188491821289062e-02,1.543068589303420168e-01,-2.218280308232234432e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.554512855725942444e-01,-2.084763866636141216e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.152197837829589844e-02,1.619363698786902006e-01,-2.325093461509109005e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.623178454261076098e-01,-2.183947508964667605e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352207183837890625e-02,1.691844052796209752e-01,-2.435721370260157670e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.695658808270383844e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552240371704101562e-02,1.768139162279691590e-01,-2.538719768062875914e-01,3.814122561227720976e+00,-5.149065457658311473e+00,1.771953917753865682e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.752249717712402344e-02,1.863508049134043887e-01,-2.672236209658969130e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.863508049134043887e-01,-2.512016479743657271e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.952259063720703125e-02,1.928358892195003449e-01,-2.767605096513321428e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.920729381246655265e-01,-2.595941100175487293e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015229225158691406e-01,2.008468757152659379e-01,-2.878233005264370092e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.000839246204311195e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035230159759521484e-01,2.092393377584489400e-01,-2.992675669489592849e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.084763866636141216e-01,-2.805752651255062347e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055231094360351562e-01,2.172503242542145330e-01,-3.110933089188989698e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.168688487067971238e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075232028961181641e-01,2.279316395819019903e-01,-3.255893797207605189e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.264057373922323535e-01,-3.049897001602204227e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095232963562011719e-01,2.347981994354153557e-01,-3.351262684061957486e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.328908216983283097e-01,-3.141451132982382433e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115233898162841797e-01,2.435721370260157670e-01,-3.473334859235528427e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.416647592889287210e-01,-3.255893797207605189e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135234832763671875e-01,2.523460746166179547e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.500572213321134996e-01,-3.374151216907002038e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155235767364501953e-01,2.611200122072183660e-01,-3.721293965056844399e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.588311589227139109e-01,-3.488593881132224794e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175239086151123047e-01,2.721828030823232325e-01,-3.870069428549633983e-01,5.530477713780195259e+00,-7.437538994394055969e+00,2.695124742504013682e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195240020751953125e-01,2.801937895780888255e-01,-3.976882581826508556e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.767605096513321428e-01,-3.725108720531018491e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.215240955352783203e-01,2.893492027161066460e-01,-4.102769512474253588e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.862973983367673725e-01,-3.843366140230415340e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235241889953613281e-01,2.988860914015418757e-01,-4.236285954070346804e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.954528114747851930e-01,-3.965438315403986280e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255242824554443359e-01,3.084229800869771054e-01,-4.362172884718091836e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.042267490653856044e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275246143341064453e-01,3.198672465094993811e-01,-4.526207370107577788e-01,5.721183841841582129e+00,-8.200363506639600786e+00,3.156710154879078800e-01,-4.236285954070346804e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.295247077941894531e-01,3.274967574578475649e-01,-4.636835278858626452e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.233005264362560638e-01,-4.339284351873047285e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315248012542724609e-01,3.377965972381176130e-01,-4.774166475928893760e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.328374151216912935e-01,-4.465171282520792317e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335248947143554688e-01,3.477149614709702519e-01,-4.903868162050812884e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.427557793545439324e-01,-4.594872968642711442e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.938786029815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
