time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.516887664794921875e-02,3.566796368352775914e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.716897010803222656e-02,3.871976806286703265e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.566796368352775914e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.916906356811523438e-02,4.253452353704112454e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.871976806286703265e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.116915702819824219e-02,4.673075455863262562e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.253452353704112454e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.316925048828125000e-02,5.092698558022412669e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.516934394836425781e-02,5.626764324406785533e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.092698558022412669e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.716943740844726562e-02,6.008239871824194722e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.626764324406785533e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916953086853027344e-02,6.504158083466826668e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.008239871824194722e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.116986274719238281e-02,7.038223849851199532e-02,-1.024261844815743672e-01,2.669885792859404638e+00,-3.814122561227720976e+00,6.504158083466826668e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316995620727539062e-02,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517004966735839844e-02,8.220798046845168017e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-5.149679245410154316e+00,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.717014312744140625e-02,8.640421149004318124e-02,-1.272220950637059644e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.220798046845168017e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917023658752441406e-02,9.212634470130431907e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.272220950637059644e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117033004760742188e-02,9.861142900740027528e-02,-1.443884946974893779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.212634470130431907e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317042350769042969e-02,1.047150377660788223e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.861142900740027528e-02,-1.443884946974893779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.517051696777343750e-02,1.123445487144270061e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.047150377660788223e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.717061042785644531e-02,1.173037308308533255e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.123445487144270061e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.917070388793945312e-02,1.245517662317841001e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.173037308308533255e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.117079734802246094e-02,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.245517662317841001e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.317089080810546875e-02,1.382848859388108309e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517098426818847656e-02,1.470588235294112422e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.382848859388108309e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.717107772827148438e-02,1.527809567406723801e-01,-2.237354085603104892e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.470588235294112422e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.917117118835449219e-02,1.604104676890205639e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.527809567406723801e-01,-2.237354085603104892e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.117150306701660156e-02,1.680399786373687476e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.604104676890205639e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317159652709960938e-02,1.760509651331343406e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.680399786373687476e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.517168998718261719e-02,1.859693293659869795e-01,-2.718013275349058233e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.760509651331343406e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.717178344726562500e-02,1.924544136720829357e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.859693293659869795e-01,-2.718013275349058233e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.917187690734863281e-02,2.004654001678485287e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.924544136720829357e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011719703674316406e-01,2.088578622110315308e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.004654001678485287e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720638275146484e-01,2.176317998016319422e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.088578622110315308e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051721572875976562e-01,2.283131151293193994e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.176317998016319422e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071722507476806641e-01,2.355611505302501740e-01,-3.439002059967961600e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.283131151293193994e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091723442077636719e-01,2.447165636682679946e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.355611505302501740e-01,-3.439002059967961600e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111726760864257812e-01,2.534905012588701823e-01,-3.702220187685973940e-01,4.386240945412767545e+00,-6.484008354087126058e+00,2.447165636682679946e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131727695465087891e-01,2.630273899443054120e-01,-3.835736629282067156e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.534905012588701823e-01,-3.702220187685973940e-01,4.386240945412767545e+00,-6.484008354087126058e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151728630065917969e-01,2.744716563668276876e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.630273899443054120e-01,-3.835736629282067156e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171729564666748047e-01,2.821011673151758714e-01,-4.106584267948427680e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.744716563668276876e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191730499267578125e-01,2.916380560006111011e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.821011673151758714e-01,-4.106584267948427680e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211731433868408203e-01,3.015564202334637400e-01,-4.381246662088962296e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.916380560006111011e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231732368469238281e-01,3.114747844663163789e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.015564202334637400e-01,-4.381246662088962296e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251733303070068359e-01,3.240634775310908822e-01,-4.686427100022889647e-01,6.294052411056854979e+00,-8.201341020468023046e+00,3.114747844663163789e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271734237670898438e-01,3.320744640268564751e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.240634775310908822e-01,-4.686427100022889647e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291735172271728516e-01,3.419928282597091140e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.320744640268564751e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311736106872558594e-01,3.522926680399791621e-01,-5.090791180285343387e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.419928282597091140e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331737041473388672e-01,3.625925078202492102e-01,-5.239566643778132971e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.522926680399791621e-01,-5.090791180285343387e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.930089235305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
