time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.409315109252929688e-02,7.820248722056888369e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-3.242542153047978104e-03,7.629154437644672937e-01,-9.536443047055841449e-01,3.218005300466018515e+00,-1.862286782259994500e-01,2.481926688589630448e-01,-1.862286782259994500e-01,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609324455261230469e-02,9.346150911726525123e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-9.536443047055841449e-01,7.820248722056888369e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-1.144373165646700885e+00,3.218512644865255456e+00,-1.868387496566264183e-01,2.487000132581997924e-01,-1.868387496566264183e-01,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809333801269531250e-02,1.087205310139616188e-02,-1.010910200656134350e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.346150911726525123e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-9.536443047055841449e-01,3.218846386535775483e+00,-1.874916534782196109e-01,2.490337549287198193e-01,-1.874916534782196109e-01,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009343147277832031e-02,1.277943083848320782e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-1.010910200656134350e-02,7.629154437644672937e-01,-1.335102026587817736e+00,3.219276055954752191e+00,-1.879799761455476503e-01,2.494634243476967217e-01,-1.879799761455476503e-01,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209352493286132812e-02,1.468680857557025377e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.277943083848320782e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.219563191164339422e+00,-1.882080518712313244e-01,2.497505595572839798e-01,-1.882080518712313244e-01,2.769230769230770051e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409361839294433594e-02,1.697566186007470890e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.468680857557025377e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.222220986342562821e+00,-1.885287728596039547e-01,2.500940255881684560e-01,-1.885287728596039547e-01,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609371185302734375e-02,2.002746623941398241e-02,-2.346074616617066511e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.697566186007470890e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.222685483557571118e+00,-1.888884144449229641e-01,2.505585228031765865e-01,-1.888884144449229641e-01,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.809380531311035156e-02,2.231631952391843754e-02,-2.651255054550993862e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.002746623941398241e-02,-2.346074616617066511e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.222798935379282970e+00,-1.889610503149351806e-01,2.506719746248886049e-01,-1.889610503149351806e-01,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.009389877319335938e-02,2.536812390325771105e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.231631952391843754e-02,-2.651255054550993862e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.223072564708566734e+00,-1.892561324110275944e-01,2.509456039541720918e-01,-1.892561324110275944e-01,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.209399223327636719e-02,2.841992828259698456e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.536812390325771105e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.223269467867714511e+00,-1.894204389836970648e-01,2.511425071133199238e-01,-1.894204389836970648e-01,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409408569335937500e-02,3.147173266193625807e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.225264385477234264e+00,-1.895999471124995561e-01,2.512889654790650962e-01,-1.895999471124995561e-01,2.939194139194139410e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.609417915344238281e-02,3.528648813611034996e-02,-4.558632791638039805e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.147173266193625807e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.225519959361887512e+00,-1.898895009895144037e-01,2.515445393637187332e-01,-1.898895009895144037e-01,2.839560439560440130e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809427261352539062e-02,3.871976806286703265e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.528648813611034996e-02,-4.558632791638039805e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.225642001506320078e+00,-1.900141610888690658e-01,2.516665815081509106e-01,-1.900141610888690658e-01,2.693040293040292354e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.009436607360839844e-02,4.253452353704112454e-02,-5.588616769665044615e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.871976806286703265e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.225800702714580748e+00,-1.901598023648848890e-01,2.518252827164119134e-01,-1.901598023648848890e-01,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.209445953369140625e-02,4.673075455863262562e-02,-6.160830090791158398e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.253452353704112454e-02,-5.588616769665044615e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.225983279921171842e+00,-1.903207974692530946e-01,2.520078599230026750e-01,-1.903207974692530946e-01,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.409455299377441406e-02,5.054551003280671750e-02,-6.733043411917272181e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.673075455863262562e-02,-6.160830090791158398e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.227692195038242673e+00,-1.904472555545393964e-01,2.520886145633889908e-01,-1.904472555545393964e-01,3.062271062271062050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.609488487243652344e-02,5.588616769665044615e-02,-7.495994506752090558e-02,2.669885792859404638e+00,-3.814122561227720976e+00,5.054551003280671750e-02,-6.733043411917272181e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.227981957957734238e+00,-1.907710757153097958e-01,2.523783774828808890e-01,-1.907710757153097958e-01,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.809497833251953125e-02,5.970092317082453803e-02,-8.030060273136463422e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.588616769665044615e-02,-7.495994506752090558e-02,2.669885792859404638e+00,-3.814122561227720976e+00,3.227985452194475080e+00,-1.907601544162698948e-01,2.523818717196217309e-01,-1.907601544162698948e-01,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.009507179260253906e-02,6.427862973983344830e-02,-8.716716258487799962e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.970092317082453803e-02,-8.030060273136463422e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.228097059513741041e+00,-1.909277612653954015e-01,2.524934790388874140e-01,-1.909277612653954015e-01,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.209516525268554688e-02,6.923781185625976775e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.427862973983344830e-02,-8.716716258487799962e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.228237064862797379e+00,-1.910602610708089788e-01,2.526334843879437519e-01,-1.910602610708089788e-01,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409525871276855469e-02,7.457846952010349639e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.229832741685533914e+00,-1.912083320990718427e-01,2.527938813644888816e-01,-1.912083320990718427e-01,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609535217285156250e-02,7.991912718394722503e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-4.386763801645686911e+00,7.457846952010349639e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.229957948715639571e+00,-1.914953849483356785e-01,2.529190883945946489e-01,-1.914953849483356785e-01,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809544563293457031e-02,8.449683375295613530e-02,-1.165407797360185072e-01,2.288746331293401770e+00,-3.242390635998985804e+00,7.991912718394722503e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-4.386763801645686911e+00,3.229957549166827757e+00,-1.914699485027087367e-01,2.529186888457827798e-01,-1.914699485027087367e-01,2.933333333333333570e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.009553909301757812e-02,9.021896696421727313e-02,-1.245517662317841001e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.449683375295613530e-02,-1.165407797360185072e-01,2.288746331293401770e+00,-3.242390635998985804e+00,3.230104927593675068e+00,-1.916180777968429505e-01,2.530660672726301463e-01,-1.916180777968429505e-01,2.739926739926739074e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.209587097167968750e-02,9.594110017547841096e-02,-1.329442282749671023e-01,2.860591920920791065e+00,-4.195534817350493384e+00,9.021896696421727313e-02,-1.245517662317841001e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.230220557925010283e+00,-1.917774072882671710e-01,2.531816976039652500e-01,-1.917774072882671710e-01,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.409596443176269531e-02,1.020447089341569580e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.594110017547841096e-02,-1.329442282749671023e-01,2.860591920920791065e+00,-4.195534817350493384e+00,3.231552208914576951e+00,-1.918627288750111015e-01,2.533203020237078662e-01,-1.918627288750111015e-01,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.609605789184570312e-02,1.089112687876703234e-01,-1.508735790035853341e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.020447089341569580e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.005306079763453653e+00,3.231754093529141780e+00,-1.921369526919482207e-01,2.535221866382727507e-01,-1.921369526919482207e-01,2.968498168498168610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809615135192871094e-02,1.142519264515140520e-01,-1.585030899519335179e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.089112687876703234e-01,-1.508735790035853341e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.231729469189517534e+00,-1.921087288642142343e-01,2.534975622986485044e-01,-1.921087288642142343e-01,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.009648323059082031e-02,1.207370107576100082e-01,-1.672770275425339292e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.142519264515140520e-01,-1.585030899519335179e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.231847557528356063e+00,-1.922092333920769891e-01,2.536156506374870889e-01,-1.922092333920769891e-01,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.209657669067382812e-02,1.276035706111233736e-01,-1.764324406805517498e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.207370107576100082e-01,-1.672770275425339292e-01,3.242004177043563029e+00,-4.386240945411879366e+00,3.231986326805597276e+00,-1.923303748467998786e-01,2.537544199147283019e-01,-1.923303748467998786e-01,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.409667015075683594e-02,1.340886549172193298e-01,-1.859693293659869795e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.276035706111233736e-01,-1.764324406805517498e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.233164320071484354e+00,-1.924676700543107299e-01,2.538194752533692311e-01,-1.924676700543107299e-01,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.609676361083984375e-02,1.417181658655675136e-01,-1.974135957885092552e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.340886549172193298e-01,-1.859693293659869795e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.233349326138951874e+00,-1.927794127824857817e-01,2.540044813208367502e-01,-1.927794127824857817e-01,2.880586080586081010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809709548950195312e-02,1.478217746242460606e-01,-2.058060578316922573e-01,3.051298048982177047e+00,-4.195534817350493384e+00,1.417181658655675136e-01,-1.974135957885092552e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.233319437843133137e+00,-1.927048242387991994e-01,2.539745930250180694e-01,-1.927048242387991994e-01,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009718894958496094e-02,1.550698100251768352e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.478217746242460606e-01,-2.058060578316922573e-01,3.051298048982177047e+00,-4.195534817350493384e+00,3.233427987010558002e+00,-1.928068026954157521e-01,2.540831421924427680e-01,-1.928068026954157521e-01,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.209728240966796875e-02,1.619363698786902006e-01,-2.256427862973975351e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.550698100251768352e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.233470494196523326e+00,-1.928882170768123350e-01,2.541256493784078696e-01,-1.928882170768123350e-01,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.409737586975097656e-02,1.695658808270383844e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.619363698786902006e-01,-2.256427862973975351e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.234456067203834273e+00,-1.929934367672544449e-01,2.542467166178967175e-01,-1.929934367672544449e-01,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.609746932983398438e-02,1.787212939650562049e-01,-2.477683680476072681e-01,4.577492662586803540e+00,-5.912594689174621720e+00,1.695658808270383844e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.234724194885735482e+00,-1.932376415748035536e-01,2.545148442997980931e-01,-1.932376415748035536e-01,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.809756278991699219e-02,1.852063782711521611e-01,-2.569237811856268650e-01,3.242390635998985804e+00,-4.577492662587691719e+00,1.787212939650562049e-01,-2.477683680476072681e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.234637407303421419e+00,-1.931525755126317911e-01,2.544280567174836971e-01,-1.931525755126317911e-01,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000976562500000000e-01,1.928358892195003449e-01,-2.676050965133143222e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.852063782711521611e-01,-2.569237811856268650e-01,3.242390635998985804e+00,-4.577492662587691719e+00,3.234696669092267385e+00,-1.932445962982890786e-01,2.544873185063298848e-01,-1.932445962982890786e-01,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020977497100830078e-01,2.008468757152659379e-01,-2.786678873884191887e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.928358892195003449e-01,-2.676050965133143222e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.234786630956158593e+00,-1.933580259073273688e-01,2.545772803702211484e-01,-1.933580259073273688e-01,3.044688644688644530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040978431701660156e-01,2.088578622110315308e-01,-2.897306782635240552e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.008468757152659379e-01,-2.786678873884191887e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.235432175557959145e+00,-1.934486158511447007e-01,2.546489514521240172e-01,-1.934486158511447007e-01,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060979366302490234e-01,2.183947508964667605e-01,-3.027008468757159676e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.088578622110315308e-01,-2.897306782635240552e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.235658170239585463e+00,-1.937197244359117609e-01,2.548749461337505573e-01,-1.937197244359117609e-01,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080982685089111328e-01,2.256427862973975351e-01,-3.126192111085686065e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.183947508964667605e-01,-3.027008468757159676e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.235585530188110237e+00,-1.936184746324564609e-01,2.548023060822751096e-01,-1.936184746324564609e-01,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100983619689941406e-01,2.344167238879979465e-01,-3.240634775310908822e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.256427862973975351e-01,-3.126192111085686065e-01,3.623416433166334993e+00,-4.958359329596037313e+00,3.235695899931333663e+00,-1.936964827431534031e-01,2.549126758254987579e-01,-1.936964827431534031e-01,2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120984554290771484e-01,2.428091859311809486e-01,-3.358892195010305670e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.344167238879979465e-01,-3.240634775310908822e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.235741958501114013e+00,-1.937984865593873340e-01,2.549587343952792740e-01,-1.937984865593873340e-01,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140985488891601562e-01,2.515831235217831363e-01,-3.477149614709702519e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.428091859311809486e-01,-3.358892195010305670e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.236244700401470276e+00,-1.938799904383164685e-01,2.550373296434134129e-01,-1.938799904383164685e-01,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160986423492431641e-01,2.622644388494705936e-01,-3.614480811779969827e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.515831235217831363e-01,-3.477149614709702519e-01,4.386763801646575089e+00,-5.912594689174621720e+00,3.236515014093528819e+00,-1.941427694015130934e-01,2.553076433354721786e-01,-1.941427694015130934e-01,2.845421245421245970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180987358093261719e-01,2.698939497978187774e-01,-3.721293965056844399e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.622644388494705936e-01,-3.614480811779969827e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.236399030965135815e+00,-1.940367485685871862e-01,2.551916602070793405e-01,-1.940367485685871862e-01,2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200988292694091797e-01,2.790493629358365979e-01,-3.839551384756241248e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.698939497978187774e-01,-3.721293965056844399e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.236472118277546439e+00,-1.940704642141338476e-01,2.552647475194898541e-01,-1.940704642141338476e-01,3.073992673992673730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220989227294921875e-01,2.882047760738544184e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.790493629358365979e-01,-3.839551384756241248e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.236530457608778555e+00,-1.942158562180902881e-01,2.553230868507218032e-01,-1.942158562180902881e-01,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240990161895751953e-01,2.973601892118722390e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.882047760738544184e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.236746325842111194e+00,-1.942925943981818337e-01,2.553696778928923883e-01,-1.942925943981818337e-01,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260991096496582031e-01,3.084229800869771054e-01,-4.240100709544520896e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.973601892118722390e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.236989120831936795e+00,-1.945507185671259409e-01,2.556124728827181003e-01,-1.945507185671259409e-01,2.997802197802197810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280992031097412109e-01,3.160524910353252892e-01,-4.350728618295569561e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.084229800869771054e-01,-4.240100709544520896e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.236813295816179714e+00,-1.944029902253206210e-01,2.554366478669610196e-01,-1.944029902253206210e-01,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300992965698242188e-01,3.263523308155953373e-01,-4.480430304417488685e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.160524910353252892e-01,-4.350728618295569561e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.236960370018860722e+00,-1.944815643631116198e-01,2.555837220696421941e-01,-1.944815643631116198e-01,3.032967032967032850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320993900299072266e-01,3.362706950484479762e-01,-4.606317235065233717e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.263523308155953373e-01,-4.480430304417488685e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.237036670904569036e+00,-1.945050529308314791e-01,2.556600229553501191e-01,-1.945050529308314791e-01,2.886446886446886850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
