time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.421927452087402344e-02,1.201647974364838944e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-4.005493247882796481e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621936798095703125e-02,1.430533302815284458e-02,-1.010910200656134350e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821946144104003906e-02,1.544975967040507214e-02,-1.201647974364838944e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.430533302815284458e-02,-1.010910200656134350e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021955490112304688e-02,1.773861295490952728e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-1.201647974364838944e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.221964836120605469e-02,2.002746623941398241e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996605396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421974182128906250e-02,2.269779507133584673e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996775150299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621983528137207031e-02,2.574959945067512024e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.269779507133584673e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996775150299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821992874145507812e-02,2.841992828259698456e-02,-3.109025711451884888e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996775150299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.022002220153808594e-02,3.223468375677107645e-02,-3.604943923094516833e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.841992828259698456e-02,-3.109025711451884888e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996775150299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.222011566162109375e-02,3.566796368352775914e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-3.604943923094516833e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996775150299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.422020912170410156e-02,3.948271915770185103e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.566796368352775914e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995209932327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.622030258178710938e-02,4.367895017929335211e-02,-5.283436331731117264e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.948271915770185103e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995209932327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.822039604187011719e-02,4.673075455863262562e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-5.283436331731117264e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995209932327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.022072792053222656e-02,5.130846112764153588e-02,-6.427862973983344830e-02,2.288473536736632674e+00,-3.051298048982177047e+00,4.673075455863262562e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.995209932327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.222082138061523438e-02,5.550469214923303696e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.130846112764153588e-02,-6.427862973983344830e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.995209932327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422091484069824219e-02,5.970092317082453803e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.550469214923303696e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993874549865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.622100830078125000e-02,6.504158083466826668e-02,-8.602273594262577205e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.970092317082453803e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.993874549865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.822110176086425781e-02,6.885633630884235856e-02,-9.136339360646950070e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.504158083466826668e-02,-8.602273594262577205e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.993874549865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.022119522094726562e-02,7.457846952010349639e-02,-9.899290455481768447e-02,2.860932914116752546e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.136339360646950070e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.993874549865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.222128868103027344e-02,7.991912718394722503e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.457846952010349639e-02,-9.899290455481768447e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.993874549865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422138214111328125e-02,8.525978484779095368e-02,-1.146334019989314612e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.991912718394722503e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993792295455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622147560119628906e-02,9.212634470130431907e-02,-1.245517662317841001e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.525978484779095368e-02,-1.146334019989314612e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993792295455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.822156906127929688e-02,9.708552681773063853e-02,-1.314183260852974655e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.212634470130431907e-02,-1.245517662317841001e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993792295455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022166252136230469e-02,1.031891355764091855e-01,-1.401922636758978769e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.314183260852974655e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.993792295455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222175598144531250e-02,1.092927443350877326e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.031891355764091855e-01,-1.401922636758978769e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993792295455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.422184944152832031e-02,1.157778286411836888e-01,-1.581216144045161087e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.092927443350877326e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993905067443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.622194290161132812e-02,1.234073395895318725e-01,-1.695658808270383844e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.157778286411836888e-01,-1.581216144045161087e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993905067443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822203636169433594e-02,1.283665217059581920e-01,-1.771953917753865682e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.234073395895318725e-01,-1.695658808270383844e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.993905067443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.022212982177734375e-02,1.356145571068889666e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.283665217059581920e-01,-1.771953917753865682e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993905067443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.222222328186035156e-02,1.428625925078197412e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.356145571068889666e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993905067443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.422231674194335938e-02,1.497291523613331066e-01,-2.069504844739444849e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.428625925078197412e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993369579315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.622264862060546875e-02,1.581216144045161087e-01,-2.199206530861363973e-01,4.195534817350493384e+00,-6.484008354087126058e+00,1.497291523613331066e-01,-2.069504844739444849e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993369579315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822274208068847656e-02,1.646066987106120649e-01,-2.286945906767368086e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.581216144045161087e-01,-2.199206530861363973e-01,4.195534817350493384e+00,-6.484008354087126058e+00,2.993369579315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022283554077148438e-02,1.722362096589602487e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.646066987106120649e-01,-2.286945906767368086e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993369579315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.222316741943359375e-02,1.802471961547258417e-01,-2.512016479743657271e-01,4.004828689289107402e+00,-5.530477713781083438e+00,1.722362096589602487e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.993369579315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422326087951660156e-02,1.878767071030740254e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.802471961547258417e-01,-2.512016479743657271e-01,4.004828689289107402e+00,-5.530477713781083438e+00,2.991734981536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.622335433959960938e-02,1.977950713359266643e-01,-2.763790341039147336e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.878767071030740254e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.991734981536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.822344779968261719e-02,2.042801556420226206e-01,-2.859159227893499633e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.977950713359266643e-01,-2.763790341039147336e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.991734981536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002235412597656250e-01,2.130540932326230319e-01,-2.973601892118722390e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.042801556420226206e-01,-2.859159227893499633e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.991734981536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022262573242187500e-01,2.210650797283886249e-01,-3.095674067292293330e-01,4.000061036087572575e+00,-6.095331102609634399e+00,2.130540932326230319e-01,-2.973601892118722390e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.991734981536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042263507843017578e-01,2.298390173189890362e-01,-3.221560997940038362e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.210650797283886249e-01,-3.095674067292293330e-01,4.000061036087572575e+00,-6.095331102609634399e+00,2.991474151611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062264442443847656e-01,2.405203326466764935e-01,-3.366521705958653854e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.298390173189890362e-01,-3.221560997940038362e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991474151611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082265377044677734e-01,2.481498435950246773e-01,-3.465705348287180243e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.405203326466764935e-01,-3.366521705958653854e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991474151611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102266311645507812e-01,2.573052567330442741e-01,-3.587777523460751183e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.481498435950246773e-01,-3.465705348287180243e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.991474151611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122267246246337891e-01,2.664606698710620947e-01,-3.713664454108496216e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.573052567330442741e-01,-3.587777523460751183e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.991474151611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142268180847167969e-01,2.752346074616625060e-01,-3.847180895704589432e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.664606698710620947e-01,-3.713664454108496216e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992094039916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162269115447998047e-01,2.866788738841847817e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.752346074616625060e-01,-3.847180895704589432e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.992094039916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182270050048828125e-01,2.943083848325329654e-01,-4.110399023422601772e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.866788738841847817e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992094039916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202270984649658203e-01,3.042267490653856044e-01,-4.243915465018694988e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.943083848325329654e-01,-4.110399023422601772e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992094039916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222271919250488281e-01,3.145265888456556524e-01,-4.381246662088962296e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.042267490653856044e-01,-4.243915465018694988e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992094039916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242272853851318359e-01,3.240634775310908822e-01,-4.507133592736707328e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.145265888456556524e-01,-4.381246662088962296e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993178367614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262273788452148438e-01,3.358892195010305670e-01,-4.671168078126193279e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.240634775310908822e-01,-4.507133592736707328e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993178367614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282274723052978516e-01,3.446631570916309784e-01,-4.793240253299764220e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.358892195010305670e-01,-4.671168078126193279e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.993178367614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302275657653808594e-01,3.545815213244836173e-01,-4.934386205844205620e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.446631570916309784e-01,-4.793240253299764220e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993178367614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322276592254638672e-01,3.648813611047536654e-01,-5.067902647440298836e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.545815213244836173e-01,-4.934386205844205620e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.993178367614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342277526855468750e-01,3.751812008850237135e-01,-5.212863355458914327e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.648813611047536654e-01,-5.067902647440298836e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993948221206665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
