time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.194115161895751953e-01,2.858205539024949005e+00,6.656748302433790343e-02,-1.334942896429702319e+00,2.097767408675246692e+00,2.860875867856870869e+00,6.237125200274640235e-02,-1.335102026587817736e+00,2.860932914116752546e+00,6.802618503570556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.214116096496582031e-01,2.856679636835279368e+00,7.190814068818163207e-02,-7.629154437644672937e-01,2.670204053175635472e+00,2.858205539024949005e+00,6.656748302433790343e-02,-1.334942896429702319e+00,2.097767408675246692e+00,6.802618503570556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.234117031097412109e-01,2.855535210193027140e+00,7.763027389944276990e-02,-5.721865828233504425e-01,2.860932914116752546e+00,2.856679636835279368e+00,7.190814068818163207e-02,-7.629154437644672937e-01,2.670204053175635472e+00,6.802618503570556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.254117965698242188e-01,2.854009308003357503e+00,8.335240711070390773e-02,-7.629154437644672937e-01,2.860932914116752546e+00,2.855535210193027140e+00,7.763027389944276990e-02,-5.721865828233504425e-01,2.860932914116752546e+00,5.570477485656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.274118900299072266e-01,2.852864881361105276e+00,8.945601586938245475e-02,-5.721865828233504425e-01,3.051661775057869175e+00,2.854009308003357503e+00,8.335240711070390773e-02,-7.629154437644672937e-01,2.860932914116752546e+00,5.570477485656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.294119834899902344e-01,2.851720454718853048e+00,9.365224689097395583e-02,-5.721865828233504425e-01,2.098017470352285141e+00,2.852864881361105276e+00,8.945601586938245475e-02,-5.721865828233504425e-01,3.051661775057869175e+00,5.570477485656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.314120769500732422e-01,2.850194552529183412e+00,9.822995345998286609e-02,-7.629154437644672937e-01,2.288746331293401770e+00,2.851720454718853048e+00,9.365224689097395583e-02,-5.721865828233504425e-01,2.098017470352285141e+00,5.570477485656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771428571428572241e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.334124088287353516e-01,2.849813076981766002e+00,1.031891355764091855e-01,-1.907061280613860654e-01,2.479179664798018656e+00,2.850194552529183412e+00,9.822995345998286609e-02,-7.629154437644672937e-01,2.288746331293401770e+00,5.570477485656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486446886446886495e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.354125022888183594e-01,2.848668650339513775e+00,1.070038910505832774e-01,-5.721865828233504425e-01,1.907288609411168290e+00,2.849813076981766002e+00,1.031891355764091855e-01,-1.907061280613860654e-01,2.479179664798018656e+00,4.295801639556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013919413919413870e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.374125957489013672e-01,2.846761272602426729e+00,1.092927443350877326e-01,-9.536443047055841449e-01,1.144373165646700885e+00,2.848668650339513775e+00,1.070038910505832774e-01,-5.721865828233504425e-01,1.907288609411168290e+00,4.295801639556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342124542124541797e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.394126892089843750e-01,2.845616845960174501e+00,1.100556954299225509e-01,-5.721865828233504425e-01,3.814577218822336468e-01,2.846761272602426729e+00,1.092927443350877326e-01,-9.536443047055841449e-01,1.144373165646700885e+00,4.295801639556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826373626373626102e+00,4.190476190476193352e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414127826690673828e-01,2.844472419317922274e+00,1.104371709773399601e-01,-5.721865828233504425e-01,1.907288609411168234e-01,2.845616845960174501e+00,1.100556954299225509e-01,-5.721865828233504425e-01,3.814577218822336468e-01,4.295801639556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492307692307692335e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434128761291503906e-01,2.843709468223087455e+00,1.108186465247573693e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.844472419317922274e+00,1.104371709773399601e-01,-5.721865828233504425e-01,1.907288609411168234e-01,4.295801639556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339926739926739607e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.454129695892333984e-01,2.842946517128252637e+00,1.092927443350877326e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,2.843709468223087455e+00,1.108186465247573693e-01,-3.814577218822336468e-01,1.907288609411168234e-01,3.330148458480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322344322344322087e+00,3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.474133014678955078e-01,2.842565041580835228e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-7.628245122455442617e-01,2.842946517128252637e+00,1.092927443350877326e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,3.330148458480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158241758241758568e+00,2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.494133949279785156e-01,2.842946517128252637e+00,1.066224155031658682e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.842565041580835228e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-7.628245122455442617e-01,3.330148458480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660073260073259505e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514134883880615234e-01,2.843709468223087455e+00,1.047150377660788223e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.842946517128252637e+00,1.066224155031658682e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.330148458480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372893772893773345e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.534135818481445312e-01,2.844472419317922274e+00,1.020447089341569580e-01,3.814577218822336468e-01,-1.335102026587817736e+00,2.843709468223087455e+00,1.047150377660788223e-01,3.814577218822336468e-01,-9.536443047055841449e-01,3.330148458480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226373626373625569e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.554136753082275391e-01,2.845616845960174501e+00,1.001373311970699120e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.844472419317922274e+00,1.020447089341569580e-01,3.814577218822336468e-01,-1.335102026587817736e+00,-6.544589996337890625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.574137687683105469e-01,2.847905699244678956e+00,9.708552681773063853e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.845616845960174501e+00,1.001373311970699120e-01,5.721865828233504425e-01,-9.536443047055841449e-01,-6.544589996337890625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.594138622283935547e-01,2.849813076981766002e+00,9.479667353322618339e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.847905699244678956e+00,9.708552681773063853e-02,1.144373165646700885e+00,-1.525830887528934587e+00,-6.544589996337890625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.614139556884765625e-01,2.850957503624018230e+00,9.174486915388690988e-02,5.721865828233504425e-01,-1.525830887528934587e+00,2.849813076981766002e+00,9.479667353322618339e-02,9.536443047055841449e-01,-1.144373165646700885e+00,-6.544589996337890625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634140491485595703e-01,2.851720454718853048e+00,8.869306477454763638e-02,3.814577218822336468e-01,-1.525830887528934587e+00,2.850957503624018230e+00,9.174486915388690988e-02,5.721865828233504425e-01,-1.525830887528934587e+00,-6.544589996337890625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.654141426086425781e-01,2.852483405813687867e+00,8.525978484779095368e-02,3.814577218822336468e-01,-1.716559748470051439e+00,2.851720454718853048e+00,8.869306477454763638e-02,3.814577218822336468e-01,-1.525830887528934587e+00,-5.683506965637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.674142360687255859e-01,2.853627832455940094e+00,8.144502937361686179e-02,5.721865828233504425e-01,-1.907288609411168290e+00,2.852483405813687867e+00,8.525978484779095368e-02,3.814577218822336468e-01,-1.716559748470051439e+00,-5.683506965637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.694143295288085938e-01,2.854009308003357503e+00,7.915617608911240666e-02,1.907288609411168234e-01,-1.144373165646700885e+00,2.853627832455940094e+00,8.144502937361686179e-02,5.721865828233504425e-01,-1.907288609411168290e+00,-5.683506965637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.714144229888916016e-01,2.852101930266270458e+00,7.610437170977313315e-02,-9.536443047055841449e-01,-1.525830887528934587e+00,2.854009308003357503e+00,7.915617608911240666e-02,1.907288609411168234e-01,-1.144373165646700885e+00,-5.683506965637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.734145164489746094e-01,2.848668650339513775e+00,7.381551842526867802e-02,-1.716559748470051439e+00,-1.144373165646700885e+00,2.852101930266270458e+00,7.610437170977313315e-02,-9.536443047055841449e-01,-1.525830887528934587e+00,-5.683506965637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.117216117216116800e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.754146099090576172e-01,2.846761272602426729e+00,7.114518959334681369e-02,-9.536443047055841449e-01,-1.335102026587817736e+00,2.848668650339513775e+00,7.381551842526867802e-02,-1.716559748470051439e+00,-1.144373165646700885e+00,-5.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978754578754578830e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.774147033691406250e-01,2.846761272602426729e+00,7.038223849851199532e-02,0.000000000000000000e+00,-3.814577218822336468e-01,2.846761272602426729e+00,7.114518959334681369e-02,-9.536443047055841449e-01,-1.335102026587817736e+00,-5.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.799267399267399981e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794147968292236328e-01,2.847142748149844138e+00,7.228961623559904126e-02,1.907288609411168234e-01,9.536443047055841449e-01,2.846761272602426729e+00,7.038223849851199532e-02,0.000000000000000000e+00,-3.814577218822336468e-01,-5.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840293040293040860e+00,-5.186813186813186149e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.814148902893066406e-01,2.845616845960174501e+00,7.419699397268608720e-02,-7.629154437644672937e-01,9.536443047055841449e-01,2.847142748149844138e+00,7.228961623559904126e-02,1.907288609411168234e-01,9.536443047055841449e-01,-5.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.594139194139195581e+00,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.834149837493896484e-01,2.842946517128252637e+00,7.610437170977313315e-02,-1.335102026587817736e+00,9.536443047055841449e-01,2.845616845960174501e+00,7.419699397268608720e-02,-7.629154437644672937e-01,9.536443047055841449e-01,-5.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.529670329670331341e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.854150772094726562e-01,2.840276188296330773e+00,7.915617608911240666e-02,-1.335102026587817736e+00,1.525830887528934587e+00,2.842946517128252637e+00,7.610437170977313315e-02,-1.335102026587817736e+00,9.536443047055841449e-01,-5.999973297119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934065934065934300e+00,-3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874151706695556641e-01,2.837605859464408908e+00,8.449683375295613530e-02,-1.335102026587817736e+00,2.670204053175635472e+00,2.840276188296330773e+00,7.915617608911240666e-02,-1.335102026587817736e+00,1.525830887528934587e+00,-5.999973297119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057142857142856940e+00,-3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894152641296386719e-01,2.835317006179904453e+00,8.793011367971281800e-02,-1.144373165646700885e+00,1.716559748470051439e+00,2.837605859464408908e+00,8.449683375295613530e-02,-1.335102026587817736e+00,2.670204053175635472e+00,-5.999973297119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.922344322344322620e+00,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914153575897216797e-01,2.831502250705730361e+00,9.327077134355654664e-02,-1.907288609411168290e+00,2.670204053175635472e+00,2.835317006179904453e+00,8.793011367971281800e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-5.999973297119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.670329670329671501e+00,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.934154510498046875e-01,2.827306019684138860e+00,9.899290455481768447e-02,-2.098017470352285141e+00,2.860932914116752546e+00,2.831502250705730361e+00,9.327077134355654664e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-5.999973297119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424175824175822669e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.954155445098876953e-01,2.821965362020295132e+00,1.054779888609136407e-01,-2.670204053175635472e+00,3.242390635998985804e+00,2.827306019684138860e+00,9.899290455481768447e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-5.744823932647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377289377289375949e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.974156379699707031e-01,2.815480277714199175e+00,1.134889753566792336e-01,-3.242390635998985804e+00,4.005306079763453653e+00,2.821965362020295132e+00,1.054779888609136407e-01,-2.670204053175635472e+00,3.242390635998985804e+00,-5.744823932647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.740659340659341581e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.994157314300537109e-01,2.810521095597772856e+00,1.199740596627751898e-01,-2.479475192234518843e+00,3.242390635998985804e+00,2.815480277714199175e+00,1.134889753566792336e-01,-3.242390635998985804e+00,4.005306079763453653e+00,-5.744823932647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828571428571429180e+00,-3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014160633087158203e-01,2.804798962386511718e+00,1.283665217059581920e-01,-2.860591920920791065e+00,4.195534817350493384e+00,2.810521095597772856e+00,1.199740596627751898e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-5.744823932647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000001421e+00,-3.897435897435901353e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034161567687988281e-01,2.798313878080415762e+00,1.371404592965586033e-01,-3.242390635998985804e+00,4.386763801645686911e+00,2.804798962386511718e+00,1.283665217059581920e-01,-2.860591920920791065e+00,4.195534817350493384e+00,-5.744823932647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.283516483516482509e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.054162502288818359e-01,2.791447318226902397e+00,1.462958724345764239e-01,-3.433119496940102877e+00,4.577492662586803540e+00,2.798313878080415762e+00,1.371404592965586033e-01,-3.242390635998985804e+00,4.386763801645686911e+00,5.828726291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.553113553113554701e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.074163436889648438e-01,2.782673380636301985e+00,1.588845654993509271e-01,-4.386763801645686911e+00,6.294052411056854979e+00,2.791447318226902397e+00,1.462958724345764239e-01,-3.433119496940102877e+00,4.577492662586803540e+00,5.828726291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.711355311355312381e+00,-3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094166755676269531e-01,2.776951247425040847e+00,1.680399786373687476e-01,-2.860591920920791065e+00,4.576947073473265348e+00,2.782673380636301985e+00,1.588845654993509271e-01,-4.386763801645686911e+00,6.294052411056854979e+00,5.828726291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114167690277099609e-01,2.773517967498284165e+00,1.791027695124736141e-01,-1.716559748470051439e+00,5.531136967292387574e+00,2.776951247425040847e+00,1.680399786373687476e-01,-2.860591920920791065e+00,4.576947073473265348e+00,5.828726291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134168624877929688e-01,2.772755016403449346e+00,1.897840848401610714e-01,-3.814577218822336468e-01,5.340408106351270945e+00,2.773517967498284165e+00,1.791027695124736141e-01,-1.716559748470051439e+00,5.531136967292387574e+00,5.828726291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.154169559478759766e-01,2.770084687571527482e+00,2.000839246204311195e-01,-1.335102026587817736e+00,5.149679245410154316e+00,2.772755016403449346e+00,1.897840848401610714e-01,-3.814577218822336468e-01,5.340408106351270945e+00,5.829784870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691575091575091783e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.174170494079589844e-01,2.764362554360266344e+00,2.111467154955359860e-01,-2.860932914116752546e+00,5.531136967292387574e+00,2.770084687571527482e+00,2.000839246204311195e-01,-1.335102026587817736e+00,5.149679245410154316e+00,5.829784870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904761904761905100e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.194171428680419922e-01,2.759403372243840025e+00,2.187762264438841697e-01,-2.479475192234518843e+00,3.814577218822336580e+00,2.764362554360266344e+00,2.111467154955359860e-01,-2.860932914116752546e+00,5.531136967292387574e+00,5.829784870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256410256410256387e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214172363281250000e-01,2.752918287937744068e+00,2.241168841077278984e-01,-3.242390635998985804e+00,2.670204053175635472e+00,2.759403372243840025e+00,2.187762264438841697e-01,-2.479475192234518843e+00,3.814577218822336580e+00,5.829784870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150915750915751268e+00,4.131868131868134952e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234173297882080078e-01,2.746051728084228927e+00,2.298390173189890362e-01,-3.433119496940991056e+00,2.860932914116752546e+00,2.752918287937744068e+00,2.241168841077278984e-01,-3.242390635998985804e+00,2.670204053175635472e+00,5.829784870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570695970695970445e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.254174232482910156e-01,2.741474021515220016e+00,2.347981994354153557e-01,-2.288746331293401770e+00,2.479475192234518843e+00,2.746051728084228927e+00,2.298390173189890362e-01,-3.433119496940991056e+00,2.860932914116752546e+00,4.110586166381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605860805860805485e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.274177551269531250e-01,2.736514839398793697e+00,2.389944304570068567e-01,-2.479179664798018656e+00,2.097767408675246692e+00,2.741474021515220016e+00,2.347981994354153557e-01,-2.288746331293401770e+00,2.479475192234518843e+00,4.110586166381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670329670329670613e+00,4.307692307692310152e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.294178485870361328e-01,2.733463035019454423e+00,2.420462348363461302e-01,-1.525830887528934587e+00,1.525830887528934587e+00,2.736514839398793697e+00,2.389944304570068567e-01,-2.479179664798018656e+00,2.097767408675246692e+00,4.110586166381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802930402930402742e+00,3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314179420471191406e-01,2.729648279545280332e+00,2.454795147631028129e-01,-1.907288609411168290e+00,1.716559748470051439e+00,2.733463035019454423e+00,2.420462348363461302e-01,-1.525830887528934587e+00,1.525830887528934587e+00,4.110586166381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246153846153846168e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334180355072021484e-01,2.725833524071106240e+00,2.481498435950246773e-01,-1.907288609411168290e+00,1.335102026587817736e+00,2.729648279545280332e+00,2.454795147631028129e-01,-1.907288609411168290e+00,1.716559748470051439e+00,4.110586166381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058608058608058400e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354181289672851562e-01,2.722781719691766966e+00,2.508201724269483179e-01,-1.525830887528934587e+00,1.335102026588705915e+00,2.725833524071106240e+00,2.481498435950246773e-01,-1.907288609411168290e+00,1.335102026587817736e+00,4.101572513580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882783882783883200e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.374184608459472656e-01,2.720111390859845102e+00,2.531090257114527731e-01,-1.334942896429702319e+00,1.144236768368316337e+00,2.722781719691766966e+00,2.508201724269483179e-01,-1.525830887528934587e+00,1.335102026588705915e+00,4.101572513580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695238095238094544e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394185543060302734e-01,2.718966964217592874e+00,2.542534523537050006e-01,-5.721865828233504425e-01,5.721865828233504425e-01,2.720111390859845102e+00,2.531090257114527731e-01,-1.334942896429702319e+00,1.144236768368316337e+00,4.101572513580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783150183150183921e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414186477661132812e-01,2.717441062027923238e+00,2.550164034485398190e-01,-7.629154437644672937e-01,3.814577218822336468e-01,2.718966964217592874e+00,2.542534523537050006e-01,-5.721865828233504425e-01,5.721865828233504425e-01,4.101572513580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976556776556776640e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434187412261962891e-01,2.715915159838253601e+00,2.557793545433746374e-01,-7.629154437644672937e-01,3.814577218822336468e-01,2.717441062027923238e+00,2.550164034485398190e-01,-7.629154437644672937e-01,3.814577218822336468e-01,4.101572513580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152380952380952728e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454188346862792969e-01,2.713626306553749146e+00,2.553978789959572282e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,2.715915159838253601e+00,2.557793545433746374e-01,-7.629154437644672937e-01,3.814577218822336468e-01,4.644245147705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240293040293040328e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.474189281463623047e-01,2.712100404364079509e+00,2.550164034485398190e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,2.713626306553749146e+00,2.553978789959572282e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,4.644245147705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087912087912087600e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494190216064453125e-01,2.710955977721827281e+00,2.550164034485398190e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.712100404364079509e+00,2.550164034485398190e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,4.644245147705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199267399267399448e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
