time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.946138381958007812e-02,2.155336842908361916e-02,-2.079041733424880078e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.583123521782248133e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.146147727966308594e-02,2.422369726100548348e-02,-2.460517280842289267e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.735713740749211809e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346157073974609375e-02,2.689402609292734780e-02,-2.803845273517957537e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.002746623941398241e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.546190261840820312e-02,3.032730601968403050e-02,-3.185320820935366726e-02,1.716355152552474506e+00,-1.907061280613860488e+00,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746199607849121094e-02,3.452353704127553158e-02,-3.757534142061480509e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.536812390325771105e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946208953857421875e-02,3.719386587319739590e-02,-4.139009689478889698e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.803845273517957537e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146218299865722656e-02,4.100862134737148779e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.185320820935366726e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346227645874023438e-02,4.444190127412817048e-02,-5.283436331731117264e-02,1.716559748470051439e+00,-3.051661775057869175e+00,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546236991882324219e-02,4.825665674830226237e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.871976806286703265e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.746246337890625000e-02,5.397878995956340020e-02,-6.580453192950308505e-02,2.860932914116752546e+00,-3.623848357881219506e+00,4.253452353704112454e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.946255683898925781e-02,5.703059433890267371e-02,-7.076371404592940451e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.558632791638039805e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.146288871765136719e-02,6.122682536049417479e-02,-7.763027389944276990e-02,2.097767408675246692e+00,-3.432710305104949011e+00,5.016403448538930832e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.346298217773437500e-02,6.580453192950308505e-02,-8.449683375295613530e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.474174105439821858e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.546307563781738281e-02,7.076371404592940451e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.855649652857231047e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.746316909790039062e-02,7.686732280460795153e-02,-1.001373311970699120e-01,3.051661775057869175e+00,-4.196034940704570282e+00,6.389715419241603911e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.946326255798339844e-02,8.144502937361686179e-02,-1.058594644083310499e-01,2.288746331293401770e+00,-2.860932914116752546e+00,6.771190966659013100e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.146335601806640625e-02,8.716716258487799962e-02,-1.138704509040966428e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.305256733043385964e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.346344947814941406e-02,9.250782024872172826e-02,-1.218814373998622358e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.839322499427758828e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.546354293823242188e-02,9.822995345998286609e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.411535820553872611e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.746363639831542969e-02,1.050965133134962315e-01,-1.409552147707326952e-01,3.433119496940102877e+00,-5.149679245410154316e+00,9.060044251163468232e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946372985839843750e-02,1.104371709773399601e-01,-1.482032501716634698e-01,2.670204053175635472e+00,-3.623848357881219506e+00,9.517814908064359258e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146382331848144531e-02,1.165407797360185072e-01,-1.569771877622638812e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.009002822919047304e-01,-1.356145571068889666e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.346391677856445312e-02,1.230258640421144634e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.070038910505832774e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.546401023864746094e-02,1.295109483482104196e-01,-1.756694895857169314e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.134889753566792336e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.746410369873046875e-02,1.379034103913934217e-01,-1.871137560082392071e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.211184863050274174e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946419715881347656e-02,1.432440680552371504e-01,-1.955062180514222092e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.260776684214537369e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146429061889648438e-02,1.504921034561679249e-01,-2.058060578316922573e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.333257038223845115e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346438407897949219e-02,1.577401388570986995e-01,-2.161058976119623054e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.401922636758978769e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.546447753906250000e-02,1.653696498054468833e-01,-2.267872129396497627e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.470588235294112422e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.746457099914550781e-02,1.745250629434647038e-01,-2.401388570992590843e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.558327611200116536e-01,-2.141985198748752595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946466445922851562e-02,1.806286717021432509e-01,-2.489127946898594956e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.619363698786902006e-01,-2.233539330128930800e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146475791931152344e-02,1.886396581979088438e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.695658808270383844e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.346485137939453125e-02,1.966506446936744368e-01,-2.718013275349058233e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.771953917753865682e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546494483947753906e-02,2.050431067368574389e-01,-2.836270695048455082e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.852063782711521611e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.746503829956054688e-02,2.149614709697100778e-01,-2.973601892118722390e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.947432669565873908e-01,-2.702754253452361866e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.946513175964355469e-02,2.218280308232234432e-01,-3.072785534447248779e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.016098268101007562e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014652252197265625e-01,2.302204928664064454e-01,-3.194857709620819719e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.100022888532837584e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034653186798095703e-01,2.389944304570068567e-01,-3.309300373846042476e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.183947508964667605e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054654121398925781e-01,2.481498435950246773e-01,-3.431372549019613416e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.267872129396497627e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074655055999755859e-01,2.592126344701313201e-01,-3.583962767986577092e-01,5.531136967293275752e+00,-7.629154437644673159e+00,2.374685282673372200e-01,-3.297856107423520200e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094655990600585938e-01,2.664606698710620947e-01,-3.690775921263451664e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.447165636682679946e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114659309387207031e-01,2.756160830090799152e-01,-3.812848096437022605e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.538719768062875914e-01,-3.519111924925617529e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134660243988037109e-01,2.847714961470977357e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.630273899443054120e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154661178588867188e-01,2.946898603799503746e-01,-4.079880979629209037e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.721828030823232325e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174662113189697266e-01,3.061341268024726503e-01,-4.236285954070346804e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.832455939574280990e-01,-3.927290760662245361e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194663047790527344e-01,3.145265888456556524e-01,-4.343099107347221377e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.912565804531936919e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214663982391357422e-01,3.240634775310908822e-01,-4.472800793469140501e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.007934691386289217e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234667301177978516e-01,3.339818417639435211e-01,-4.606317235065233717e-01,4.958359329596037313e+00,-6.674714482148512040e+00,3.107118333714815606e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254668235778808594e-01,3.442816815442135692e-01,-4.743648432135501025e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.206301976043341995e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274669170379638672e-01,3.561074235141532540e-01,-4.915312428473335160e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.324559395742738843e-01,-4.598687724116885533e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294670104980468750e-01,3.644998855573362562e-01,-5.022125581750209733e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.408484016174568865e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314671039581298828e-01,3.747997253376063043e-01,-5.163271534294651133e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.507667658503095254e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334671974182128906e-01,3.854810406652937615e-01,-5.304417486839092533e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.614480811779969827e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.950847148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
