time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.422853469848632812e-02,-8.831158922713022719e-02,1.207370107576100082e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-8.258945601586908936e-02,1.123445487144270061e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622862815856933594e-02,-9.479667353322618339e-02,1.306553749904626471e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-8.831158922713022719e-02,1.207370107576100082e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.822872161865234375e-02,-9.975585564965250285e-02,1.379034103913934217e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-9.479667353322618339e-02,1.306553749904626471e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022905349731445312e-02,-1.058594644083310499e-01,1.466773479819938331e-01,-3.051298048982177047e+00,4.386240945411879366e+00,-9.975585564965250285e-02,1.379034103913934217e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222914695739746094e-02,-1.127260242618444153e-01,1.558327611200116536e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.058594644083310499e-01,1.466773479819938331e-01,-3.051298048982177047e+00,4.386240945411879366e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.422924041748046875e-02,-1.188296330205229623e-01,1.653696498054468833e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.127260242618444153e-01,1.558327611200116536e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.622933387756347656e-02,-1.264591439688711461e-01,1.764324406805517498e-01,-3.814577218822336580e+00,5.531136967292387574e+00,-1.188296330205229623e-01,1.653696498054468833e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822942733764648438e-02,-1.321812771801322839e-01,1.848249027237347519e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-1.264591439688711461e-01,1.764324406805517498e-01,-3.814577218822336580e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.022952079772949219e-02,-1.390478370336456493e-01,1.947432669565873908e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.321812771801322839e-01,1.848249027237347519e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.222961425781250000e-02,-1.462958724345764239e-01,2.054245822842748481e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.390478370336456493e-01,1.947432669565873908e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.422970771789550781e-02,-1.535439078355071985e-01,2.161058976119623054e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.462958724345764239e-01,2.054245822842748481e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.622980117797851562e-02,-1.623178454261076098e-01,2.286945906767368086e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-1.535439078355071985e-01,2.161058976119623054e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822989463806152344e-02,-1.691844052796209752e-01,2.378500038147546292e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.623178454261076098e-01,2.286945906767368086e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022998809814453125e-02,-1.771953917753865682e-01,2.485313191424420864e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-1.691844052796209752e-01,2.378500038147546292e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223008155822753906e-02,-1.855878538185695703e-01,2.603570611123835477e-01,-4.196034940704570282e+00,5.912594689175509899e+00,-1.771953917753865682e-01,2.485313191424420864e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.423017501831054688e-02,-1.935988403143351633e-01,2.721828030823232325e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-1.855878538185695703e-01,2.603570611123835477e-01,-4.196034940704570282e+00,5.912594689175509899e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.623026847839355469e-02,-2.031357289997703930e-01,2.855344472419325541e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-1.935988403143351633e-01,2.721828030823232325e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.823060035705566406e-02,-2.103837644007011676e-01,2.962157625696200114e-01,-3.623416433166334993e+00,5.339771585718809277e+00,-2.031357289997703930e-01,2.855344472419325541e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002306938171386719e-01,-2.187762264438841697e-01,3.084229800869771054e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.103837644007011676e-01,2.962157625696200114e-01,-3.623416433166334993e+00,5.339771585718809277e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022307872772216797e-01,-2.271686884870671719e-01,3.206301976043341995e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.187762264438841697e-01,3.084229800869771054e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042308807373046875e-01,-2.363241016250849924e-01,3.332188906691087027e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.271686884870671719e-01,3.206301976043341995e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062309741973876953e-01,-2.470054169527724497e-01,3.477149614709702519e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-2.363241016250849924e-01,3.332188906691087027e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082310676574707031e-01,-2.553978789959572282e-01,3.591592278934925275e-01,-4.196034940705458460e+00,5.721865828233505091e+00,-2.470054169527724497e-01,3.477149614709702519e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102311611175537109e-01,-2.645532921339750487e-01,3.721293965056844399e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.553978789959572282e-01,3.591592278934925275e-01,-4.196034940705458460e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122312545776367188e-01,-2.737087052719928693e-01,3.854810406652937615e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-2.645532921339750487e-01,3.721293965056844399e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142313480377197266e-01,-2.832455939574280990e-01,3.988326848249030832e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-2.737087052719928693e-01,3.854810406652937615e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162314414978027344e-01,-2.946898603799503746e-01,4.148546578164342691e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-2.832455939574280990e-01,3.988326848249030832e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182315349578857422e-01,-3.027008468757159676e-01,4.259174486915391356e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.946898603799503746e-01,4.148546578164342691e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202316284179687500e-01,-3.126192111085686065e-01,4.396505683985658663e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.027008468757159676e-01,4.259174486915391356e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222317218780517578e-01,-3.229190508888386546e-01,4.537651636530100063e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.126192111085686065e-01,4.396505683985658663e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242318153381347656e-01,-3.332188906691087027e-01,4.678797589074541463e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.229190508888386546e-01,4.537651636530100063e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262321472167968750e-01,-3.454261081864657967e-01,4.846646829938201506e-01,-6.102596097964354094e+00,8.391069634700986768e+00,-3.332188906691087027e-01,4.678797589074541463e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282322406768798828e-01,-3.538185702296487989e-01,4.961089494163424263e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.454261081864657967e-01,4.846646829938201506e-01,-6.102596097964354094e+00,8.391069634700986768e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302323341369628906e-01,-3.644998855573362562e-01,5.109864957656213846e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.538185702296487989e-01,4.961089494163424263e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322324275970458984e-01,-3.751812008850237135e-01,5.247196154726481154e-01,-5.340408106351270945e+00,6.866238993880205754e+00,-3.644998855573362562e-01,5.109864957656213846e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
