time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.716113328933715820e+00,4.355115587090867990e+00,4.237621118486304184e+00,-7.629336326697640225e-02,-2.517680987810576365e+00,4.355497062638285399e+00,4.250209811551080463e+00,-7.629336326697640225e-02,-2.212507534742315762e+00,-2.996367852248465802e+00,-1.904430336494729592e-01,-3.239576057366117673e-02,-1.904430336494729592e-01,-2.991941391941391970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.721113443374633789e+00,4.354352635996033172e+00,4.226558327611199317e+00,-1.525867265339528045e-01,-2.212507534742315762e+00,4.355115587090867990e+00,4.237621118486304184e+00,-7.629336326697640225e-02,-2.517680987810576365e+00,-3.170817860878520911e+00,-1.903883317246053697e-01,-2.031240551839409991e-01,-1.903883317246053697e-01,-2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.726113557815551758e+00,4.353971160448615763e+00,4.214732585641259632e+00,-7.629336326697640225e-02,-2.365094261276268206e+00,4.354352635996033172e+00,4.226558327611199317e+00,-1.525867265339528045e-01,-2.212507534742315762e+00,-3.159732362455712540e+00,-1.903813326873970424e-01,-1.920385567611322397e-01,-1.903813326873970424e-01,-2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731113672256469727e+00,4.353208209353780944e+00,4.204432745860989584e+00,-1.525867265339528045e-01,-2.059920808208362875e+00,4.353971160448615763e+00,4.214732585641259632e+00,-7.629336326697640225e-02,-2.365094261276268206e+00,-3.188716648511952023e+00,-1.903014649263281843e-01,-2.204577907849010754e-01,-1.903014649263281843e-01,-2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736113786697387695e+00,4.352445258258946126e+00,4.192607003891049899e+00,-1.525867265339528045e-01,-2.365094261276268206e+00,4.353208209353780944e+00,4.204432745860989584e+00,-1.525867265339528045e-01,-2.059920808208362875e+00,-3.197392571112890103e+00,-1.903118544820067148e-01,-2.291337133858391273e-01,-1.903118544820067148e-01,-2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741113901138305664e+00,4.351682307164111307e+00,4.182307164110779851e+00,-1.525867265339528045e-01,-2.059920808208362875e+00,4.352445258258946126e+00,4.192607003891049899e+00,-1.525867265339528045e-01,-2.365094261276268206e+00,-3.201768666889347248e+00,-1.902453623278780315e-01,-2.332361046334879007e-01,-1.902453623278780315e-01,-2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.746114015579223633e+00,4.350919356069276489e+00,4.170481422140840166e+00,-1.525867265339528045e-01,-2.365094261276268206e+00,4.351682307164111307e+00,4.182307164110779851e+00,-1.525867265339528045e-01,-2.059920808208362875e+00,-3.204112053623851875e+00,-1.902670663065078593e-01,-2.355794913679923885e-01,-1.902670663065078593e-01,-2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.751114130020141602e+00,4.350156404974441671e+00,4.160563057907987528e+00,-1.525867265339528045e-01,-1.983627444941386431e+00,4.350919356069276489e+00,4.170481422140840166e+00,-1.525867265339528045e-01,-2.365094261276268206e+00,-3.203801637082974718e+00,-1.901903270585988404e-01,-2.370650819834876077e-01,-1.901903270585988404e-01,-2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.756114244461059570e+00,4.348630502784772034e+00,4.149500267032882661e+00,-3.051734530679056090e-01,-2.212507534742315762e+00,4.350156404974441671e+00,4.160563057907987528e+00,-1.525867265339528045e-01,-1.983627444941386431e+00,-3.207552188999054366e+00,-1.901854083771001291e-01,-2.408156338995670331e-01,-1.901854083771001291e-01,-2.927472527472527730e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.761114358901977539e+00,4.347486076142519806e+00,4.139581902800030022e+00,-2.288800898009291929e-01,-1.983627444941386431e+00,4.348630502784772034e+00,4.149500267032882661e+00,-3.051734530679056090e-01,-2.212507534742315762e+00,-3.204952301187552255e+00,-1.901243682435599103e-01,-2.418461457920443591e-01,-1.901243682435599103e-01,-2.956776556776556930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.766114473342895508e+00,4.345960173952850170e+00,4.128519111924925156e+00,-3.051734530679056090e-01,-2.212507534742315762e+00,4.347486076142519806e+00,4.139581902800030022e+00,-2.288800898009291929e-01,-1.983627444941386431e+00,-3.206368242399480817e+00,-1.901326544262056661e-01,-2.432620870039731709e-01,-1.901326544262056661e-01,-2.939194139194139410e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.771114587783813477e+00,4.344052796215763124e+00,4.118982223239489926e+00,-3.814668163348819974e-01,-1.907334081674409987e+00,4.345960173952850170e+00,4.128519111924925156e+00,-3.051734530679056090e-01,-2.212507534742315762e+00,-3.203718260987531430e+00,-1.900625521703797616e-01,-2.446406643231028577e-01,-1.900625521703797616e-01,-2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.776114702224731445e+00,4.341763942931258669e+00,4.108300907911802469e+00,-4.577601796018583857e-01,-2.136214171475339096e+00,4.344052796215763124e+00,4.118982223239489926e+00,-3.814668163348819974e-01,-1.907334081674409987e+00,-3.204896629227102611e+00,-1.900640496428510906e-01,-2.458190325626740391e-01,-1.900640496428510906e-01,-2.945054945054945250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.781114816665649414e+00,4.339475089646754213e+00,4.098382543678949830e+00,-4.577601796018583857e-01,-1.983627444941386431e+00,4.341763942931258669e+00,4.108300907911802469e+00,-4.577601796018583857e-01,-2.136214171475339096e+00,-3.202059518506821689e+00,-1.900265598502513809e-01,-2.465255371835796128e-01,-1.900265598502513809e-01,-2.950915750915751090e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.786114931106567383e+00,4.336423285267414940e+00,4.088082703898679782e+00,-6.103469061358112180e-01,-2.059920808208362875e+00,4.339475089646754213e+00,4.098382543678949830e+00,-4.577601796018583857e-01,-1.983627444941386431e+00,-3.202936467233821638e+00,-1.900158728044748779e-01,-2.474024859105793672e-01,-1.900158728044748779e-01,-3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791115045547485352e+00,4.333371480888075666e+00,4.078927290760661961e+00,-6.103469061358112180e-01,-1.831040718407433543e+00,4.336423285267414940e+00,4.088082703898679782e+00,-6.103469061358112180e-01,-2.059920808208362875e+00,-3.197714166039773875e+00,-1.899486370323675566e-01,-2.479372781460972286e-01,-1.899486370323675566e-01,-3.062271062271062050e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.796115159988403320e+00,4.329938200961318984e+00,4.068245975432974504e+00,-6.866402694027875508e-01,-2.136214171475339096e+00,4.333371480888075666e+00,4.078927290760661961e+00,-6.103469061358112180e-01,-1.831040718407433543e+00,-3.198196951426675039e+00,-1.899731105567808442e-01,-2.484200635329982809e-01,-1.899731105567808442e-01,-2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801115274429321289e+00,4.326886396581979710e+00,4.059090562294956683e+00,-6.103469061358112180e-01,-1.831040718407433543e+00,4.329938200961318984e+00,4.068245975432974504e+00,-6.866402694027875508e-01,-2.136214171475339096e+00,-3.194728088346783679e+00,-1.899140620361333964e-01,-2.486326217330139532e-01,-1.899140620361333964e-01,-2.974358974358974450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.806115388870239258e+00,4.322690165560388209e+00,4.048790722514686635e+00,-8.392269959367404386e-01,-2.059920808208362875e+00,4.326886396581979710e+00,4.059090562294956683e+00,-6.103469061358112180e-01,-1.831040718407433543e+00,-3.195176431349849633e+00,-1.899258849100205759e-01,-2.490809647360799350e-01,-1.899258849100205759e-01,-2.827838827838828450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.811115503311157227e+00,4.318493934538796708e+00,4.040016784924086224e+00,-8.392269959367404386e-01,-1.754747355140457099e+00,4.322690165560388209e+00,4.048790722514686635e+00,-8.392269959367404386e-01,-2.059920808208362875e+00,-3.185614987733097703e+00,-1.898559801064231001e-01,-2.493800367138107876e-01,-1.898559801064231001e-01,-2.909890109890110210e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.816115617752075195e+00,4.313153276874952979e+00,4.030098420691233585e+00,-1.068107085737669548e+00,-1.983627444941386431e+00,4.318493934538796708e+00,4.040016784924086224e+00,-8.392269959367404386e-01,-1.754747355140457099e+00,-3.186025865888700626e+00,-1.898596368420102376e-01,-2.497909148694135717e-01,-1.898596368420102376e-01,-2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821115732192993164e+00,4.308194094758526660e+00,4.021705958648050583e+00,-9.918137224706932153e-01,-1.678453991873480877e+00,4.313153276874952979e+00,4.030098420691233585e+00,-1.068107085737669548e+00,-1.983627444941386431e+00,-3.169637731998675712e+00,-1.897821443842355738e-01,-2.500110191996036124e-01,-1.897821443842355738e-01,-3.109157509157508770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.826115846633911133e+00,4.302471961547265522e+00,4.011787594415197944e+00,-1.144400449004645992e+00,-1.983627444941386431e+00,4.308194094758526660e+00,4.021705958648050583e+00,-9.918137224706932153e-01,-1.678453991873480877e+00,-3.169899316585023996e+00,-1.898006918759317652e-01,-2.502726037859516750e-01,-1.898006918759317652e-01,-3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831115961074829102e+00,4.296749828336004384e+00,4.003013656824597533e+00,-1.144400449004645992e+00,-1.754747355140457099e+00,4.302471961547265522e+00,4.011787594415197944e+00,-1.144400449004645992e+00,-1.983627444941386431e+00,-3.154041839702185879e+00,-1.897547407799527741e-01,-2.504595051837531505e-01,-1.897547407799527741e-01,-2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.836116075515747070e+00,4.289501792935073610e+00,3.993476768139162303e+00,-1.449573902072551546e+00,-1.907334081674409987e+00,4.296749828336004384e+00,4.003013656824597533e+00,-1.144400449004645992e+00,-1.754747355140457099e+00,-3.154342194037254465e+00,-1.897585480646176159e-01,-2.507598595188218482e-01,-1.897585480646176159e-01,-2.892307692307692690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.841116189956665039e+00,4.283016708628977653e+00,3.985084306095979301e+00,-1.296987175538598880e+00,-1.678453991873480877e+00,4.289501792935073610e+00,3.993476768139162303e+00,-1.449573902072551546e+00,-1.907334081674409987e+00,-3.127422854879929659e+00,-1.897001943022506298e-01,-2.509007906709452840e-01,-1.897001943022506298e-01,-3.132600732600732130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.846116304397583008e+00,4.276531624322881697e+00,3.975928892957961480e+00,-1.296987175538598880e+00,-1.831040718407433543e+00,4.283016708628977653e+00,3.985084306095979301e+00,-1.296987175538598880e+00,-1.678453991873480877e+00,-3.127529425485793269e+00,-1.896944177401154175e-01,-2.510073612768090046e-01,-1.896944177401154175e-01,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.851116418838500977e+00,4.269283588921950923e+00,3.967536430914778478e+00,-1.449573902072551546e+00,-1.678453991873480877e+00,4.276531624322881697e+00,3.975928892957961480e+00,-1.296987175538598880e+00,-1.831040718407433543e+00,-3.090046569242967944e+00,-1.896483321860947813e-01,-2.511555398850578436e-01,-1.896483321860947813e-01,-2.792673992673993411e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.856116533279418945e+00,4.260128175783933102e+00,3.958381017776760658e+00,-1.831040718407433543e+00,-1.831040718407433543e+00,4.269283588921950923e+00,3.967536430914778478e+00,-1.449573902072551546e+00,-1.678453991873480877e+00,-3.090310390861195078e+00,-1.896529230453205261e-01,-2.514193615032848661e-01,-1.896529230453205261e-01,-3.027106227106227010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861116647720336914e+00,4.252498664835584918e+00,3.950370031280995065e+00,-1.525867265339527989e+00,-1.602160628606504433e+00,4.260128175783933102e+00,3.958381017776760658e+00,-1.831040718407433543e+00,-1.831040718407433543e+00,-3.018340265878248996e+00,-1.895938107087140889e-01,-2.515007616363055809e-01,-1.895938107087140889e-01,-3.109157509157508770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.866116762161254883e+00,4.243343251697565321e+00,3.941596093690394653e+00,-1.831040718407788814e+00,-1.754747355140457099e+00,4.252498664835584918e+00,3.950370031280995065e+00,-1.525867265339527989e+00,-1.602160628606504433e+00,-3.018513204759713631e+00,-1.895883531139785638e-01,-2.516737005177703823e-01,-1.895883531139785638e-01,-2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.871116876602172852e+00,4.233806363012130092e+00,3.933966582742046469e+00,-1.907334081674409987e+00,-1.525867265339527989e+00,4.243343251697565321e+00,3.941596093690394653e+00,-1.831040718407788814e+00,-1.754747355140457099e+00,-2.849636684537649511e+00,-1.895201535852731600e-01,-2.518307076699736191e-01,-1.895201535852731600e-01,-3.032967032967032850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.876116991043090820e+00,4.222743572137025225e+00,3.924811169604028649e+00,-2.212507534742315762e+00,-1.831040718407433543e+00,4.233806363012130092e+00,3.933966582742046469e+00,-1.907334081674409987e+00,-1.525867265339527989e+00,-2.849854076026026917e+00,-1.895507894765610657e-01,-2.520480991583513575e-01,-1.895507894765610657e-01,-2.839560439560440130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.881117105484008789e+00,4.212825207904172586e+00,3.917181658655680465e+00,-1.983627444941386431e+00,-1.525867265339527989e+00,4.222743572137025225e+00,3.924811169604028649e+00,-2.212507534742315762e+00,-1.831040718407433543e+00,-2.545454455942186112e+00,-1.894896421042035761e-01,-2.521435752811755360e-01,-1.894896421042035761e-01,-2.751648351648352531e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.886117219924926758e+00,4.201762417029067720e+00,3.908789196612497463e+00,-2.212507534742315762e+00,-1.678453991873480877e+00,4.212825207904172586e+00,3.917181658655680465e+00,-1.983627444941386431e+00,-1.525867265339527989e+00,-2.545597306150134465e+00,-1.894835476586185508e-01,-2.522864254891236113e-01,-1.894835476586185508e-01,-2.986080586080586130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.891117334365844727e+00,4.191462577248797672e+00,3.901541161211566688e+00,-2.059920808208362875e+00,-1.449573902072551546e+00,4.201762417029067720e+00,3.908789196612497463e+00,-2.212507534742315762e+00,-1.678453991873480877e+00,-2.096882525005987041e+00,-1.894131744796441474e-01,-2.523531346709038115e-01,-1.894131744796441474e-01,-2.458608058608058755e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.896117448806762695e+00,4.178873884184023169e+00,3.892767223620966277e+00,-2.517680987810221094e+00,-1.754747355140457099e+00,4.191462577248797672e+00,3.901541161211566688e+00,-2.059920808208362875e+00,-1.449573902072551546e+00,-2.097064870218913413e+00,-1.894442977876242551e-01,-2.525354798838302384e-01,-1.894442977876242551e-01,-2.546520146520146355e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901117563247680664e+00,4.167429617761500893e+00,3.885900663767452912e+00,-2.288800898009291984e+00,-1.373280538805575102e+00,4.178873884184023169e+00,3.892767223620966277e+00,-2.517680987810221094e+00,-1.754747355140457099e+00,-1.303789099718104749e+00,-1.893589723912713629e-01,-2.526139822254290235e-01,-1.893589723912713629e-01,-2.054212454212454020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.906117677688598633e+00,4.154840924696726390e+00,3.878271152819104728e+00,-2.517680987810221094e+00,-1.525867265339527989e+00,4.167429617761500893e+00,3.885900663767452912e+00,-2.288800898009291984e+00,-1.373280538805575102e+00,-1.303912967635897147e+00,-1.893345183552977984e-01,-2.527378501432213653e-01,-1.893345183552977984e-01,-2.206593406593405859e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911117792129516602e+00,4.143778133821621523e+00,3.871786068513008772e+00,-2.212507534742315762e+00,-1.296987175538598880e+00,4.154840924696726390e+00,3.878271152819104728e+00,-2.517680987810221094e+00,-1.525867265339527989e+00,-4.747524705494433062e-01,-1.892463765240024187e-01,-2.527537193859606401e-01,-1.892463765240024187e-01,-1.415384615384615685e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.916118144989013672e+00,4.131189440756847020e+00,3.865300984206912815e+00,-2.517560943897199088e+00,-1.296925334734920776e+00,4.143778133821621523e+00,3.871786068513008772e+00,-2.212507534742315762e+00,-1.296987175538598880e+00,-4.748462220640448650e-01,-1.891741809240518879e-01,-2.528474709005621990e-01,-1.891741809240518879e-01,-1.350915750915751445e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.921118259429931641e+00,4.121271076523994381e+00,3.859578850995651678e+00,-1.983627444941386431e+00,-1.144400449004645992e+00,4.131189440756847020e+00,3.865300984206912815e+00,-2.517560943897199088e+00,-1.296925334734920776e+00,-5.924879228571611200e-02,-1.890669213354351785e-01,-2.527805439184065417e-01,-1.890669213354351785e-01,-6.769230769230762945e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.926118373870849609e+00,4.109445334554054696e+00,3.853475242236973131e+00,-2.365094261276268206e+00,-1.220693812271622436e+00,4.121271076523994381e+00,3.859578850995651678e+00,-1.983627444941386431e+00,-1.144400449004645992e+00,-5.929660531368635690e-02,-1.890033078838113667e-01,-2.528283569463767866e-01,-1.890033078838113667e-01,-5.421245421245419749e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931118488311767578e+00,4.099908445868619467e+00,3.848897535667964220e+00,-1.907334081674409987e+00,-9.155203592037167715e-01,4.109445334554054696e+00,3.853475242236973131e+00,-2.365094261276268206e+00,-1.220693812271622436e+00,3.253119540622945172e-02,-1.888480705874667487e-01,-2.527446215111899819e-01,-1.888480705874667487e-01,-3.076923076923083755e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.936118602752685547e+00,4.089990081635766828e+00,3.844319829098955310e+00,-1.983627444941386431e+00,-9.155203592037167715e-01,4.099908445868619467e+00,3.848897535667964220e+00,-1.907334081674409987e+00,-9.155203592037167715e-01,3.257837030514171284e-02,-1.887169870404208916e-01,-2.526974466122777208e-01,-1.887169870404208916e-01,-1.963369963369956395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.941118717193603516e+00,4.081597619592583825e+00,3.841268024719616037e+00,-1.678453991873480877e+00,-6.103469061358112180e-01,4.089990081635766828e+00,3.844319829098955310e+00,-1.983627444941386431e+00,-9.155203592037167715e-01,-1.957147879698441506e-01,-1.884875874660968675e-01,-2.525754733183548928e-01,-1.884875874660968675e-01,-1.084249084249080397e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.946118831634521484e+00,4.073205157549400823e+00,3.837834744792859354e+00,-1.678453991873480877e+00,-6.866402694027875508e-01,4.081597619592583825e+00,3.841268024719616037e+00,-1.678453991873480877e+00,-6.103469061358112180e-01,-1.956150573346502330e-01,-1.883185430997808552e-01,-2.524757426831609752e-01,-1.883185430997808552e-01,-8.498168498168467977e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.951118946075439453e+00,4.067101548790722276e+00,3.834782940413520080e+00,-1.220693812271622436e+00,-6.103469061358112180e-01,4.073205157549400823e+00,3.837834744792859354e+00,-1.678453991873480877e+00,-6.866402694027875508e-01,-1.818335902078325739e-01,-1.881363855574182675e-01,-2.522605311258013239e-01,-1.881363855574182675e-01,-1.728937728937722795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.956119060516357422e+00,4.060616464484626320e+00,3.832494087129015625e+00,-1.296987175538598880e+00,-4.577601796018583857e-01,4.067101548790722276e+00,3.834782940413520080e+00,-1.220693812271622436e+00,-6.103469061358112180e-01,-1.816766817131340583e-01,-1.878960049571839763e-01,-2.521036226311028083e-01,-1.878960049571839763e-01,-2.373626373626365194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.961119174957275391e+00,4.055657282368200001e+00,3.830586709391928579e+00,-9.918137224706932153e-01,-3.814668163348819974e-01,4.060616464484626320e+00,3.832494087129015625e+00,-1.296987175538598880e+00,-4.577601796018583857e-01,-3.611208231327932561e-01,-1.876300117671863554e-01,-2.518739135144155705e-01,-1.876300117671863554e-01,-2.432234432234423593e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966119289398193359e+00,4.051079575799191090e+00,3.830586709391928579e+00,-9.155203592037167715e-01,0.000000000000000000e+00,4.055657282368200001e+00,3.830586709391928579e+00,-9.918137224706932153e-01,-3.814668163348819974e-01,-3.608978539506872973e-01,-1.870784295053083135e-01,-2.516509443323096118e-01,-1.870784295053083135e-01,-2.666666666666674956e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971119403839111328e+00,4.048027771419851817e+00,3.830586709391928579e+00,-6.103469061358112180e-01,0.000000000000000000e+00,4.051079575799191090e+00,3.830586709391928579e+00,-9.155203592037167715e-01,0.000000000000000000e+00,-3.599726591513655594e-01,-1.864560691393582770e-01,-2.513408694670699051e-01,-1.864560691393582770e-01,-3.487179487179492554e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.976119518280029297e+00,4.044594491493095134e+00,3.831349660486763398e+00,-6.866402694027875508e-01,1.525867265339528045e-01,4.048027771419851817e+00,3.830586709391928579e+00,-6.103469061358112180e-01,0.000000000000000000e+00,-3.597281713830306482e-01,-1.854280136559781633e-01,-2.510963816987349939e-01,-1.854280136559781633e-01,-3.604395604395609354e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.981119871139526367e+00,4.042687113756008088e+00,3.831731136034180807e+00,-3.814486278632119864e-01,7.628972557264239451e-02,4.044594491493095134e+00,3.831349660486763398e+00,-6.866402694027875508e-01,1.525867265339528045e-01,-8.794018656575272042e-01,-1.845038551353339051e-01,-2.507274777257034737e-01,-1.845038551353339051e-01,-3.897435897435901353e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.986119985580444336e+00,4.040779736018921042e+00,3.832875562676433034e+00,-3.814668163348819974e-01,2.288800898009291929e-01,4.042687113756008088e+00,3.831731136034180807e+00,-3.814486278632119864e-01,7.628972557264239451e-02,-8.790523117710362655e-01,-1.819708652893710366e-01,-2.503779238392125350e-01,-1.819708652893710366e-01,-3.780219780219784553e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.991120100021362305e+00,4.039635309376668815e+00,3.834782940413520080e+00,-2.288800898009291929e-01,3.814668163348819974e-01,4.040779736018921042e+00,3.832875562676433034e+00,-3.814668163348819974e-01,2.288800898009291929e-01,-1.864665137868230405e+00,-1.707217290540670174e-01,-2.499319187215018889e-01,-1.707217290540670174e-01,-8.117216117216123905e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.996120214462280273e+00,4.039253833829251406e+00,3.837071793698024536e+00,-7.629336326697640225e-02,4.577601796018583857e-01,4.039635309376668815e+00,3.834782940413520080e+00,-2.288800898009291929e-01,3.814668163348819974e-01,-1.863980288323310086e+00,1.577626837293235607e-01,-2.492470691765815149e-01,1.577626837293235607e-01,-9.054945054945058303e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.001120567321777344e+00,4.038490882734416587e+00,3.838979171435111581e+00,-1.525794511452847890e-01,3.814486278632119864e-01,4.039253833829251406e+00,3.837071793698024536e+00,-7.629336326697640225e-02,4.577601796018583857e-01,-2.499849547088666579e+00,1.773991840291137545e-01,-2.486896407013373667e-01,1.773991840291137545e-01,-1.614652014652014245e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.006120681762695312e+00,4.037346456092164360e+00,3.840886549172198627e+00,-2.288800898009291929e-01,3.814668163348819974e-01,4.038490882734416587e+00,3.838979171435111581e+00,-1.525794511452847890e-01,3.814486278632119864e-01,-2.499404987653853993e+00,1.812471476379771962e-01,-2.482450812665251139e-01,1.812471476379771962e-01,-1.878388278388278820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.011120796203613281e+00,4.036202029449912132e+00,3.843175402456703083e+00,-2.288800898009291929e-01,4.577601796018583857e-01,4.037346456092164360e+00,3.840886549172198627e+00,-2.288800898009291929e-01,3.814668163348819974e-01,-2.826000681375224310e+00,1.832888501292221362e-01,-2.478127388703413869e-01,1.832888501292221362e-01,-2.405860805860806195e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.016120910644531250e+00,4.035439078355077314e+00,3.845845731288624947e+00,-1.525867265339528045e-01,5.340535428688347741e-01,4.036202029449912132e+00,3.843175402456703083e+00,-2.288800898009291929e-01,4.577601796018583857e-01,-2.825388682536050133e+00,1.845489995379662185e-01,-2.472007400311671266e-01,1.845489995379662185e-01,-2.493772893772893795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.021121025085449219e+00,4.033913176165407677e+00,3.847753109025711993e+00,-3.051734530679056090e-01,3.814668163348819974e-01,4.035439078355077314e+00,3.845845731288624947e+00,-1.525867265339528045e-01,5.340535428688347741e-01,-2.958078600451165663e+00,1.848416116594163716e-01,-2.470569386927428945e-01,1.848416116594163716e-01,-2.687179487179486514e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.026121139526367188e+00,4.031624322880903222e+00,3.849660486762799039e+00,-4.577601796018583857e-01,3.814668163348819974e-01,4.033913176165407677e+00,3.847753109025711993e+00,-3.051734530679056090e-01,3.814668163348819974e-01,-2.958379466503014754e+00,1.850515786227449333e-01,-2.473578047445920414e-01,1.850515786227449333e-01,-2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.031121253967285156e+00,4.029335469596398767e+00,3.851567864499886085e+00,-4.577601796018583857e-01,3.814668163348819974e-01,4.031624322880903222e+00,3.849660486762799039e+00,-4.577601796018583857e-01,3.814668163348819974e-01,-2.924529915903864907e+00,1.852063368966758994e-01,-2.475754080761062847e-01,1.852063368966758994e-01,-2.921611721611721890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.036121368408203125e+00,4.026665140764476902e+00,3.854238193331807949e+00,-5.340535428688347741e-01,5.340535428688347741e-01,4.029335469596398767e+00,3.851567864499886085e+00,-4.577601796018583857e-01,3.814668163348819974e-01,-2.924852817952448891e+00,1.856413929963178222e-01,-2.478983101246901577e-01,1.856413929963178222e-01,-2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
