time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.038717269897460938e-02,2.861066605630568915e-03,-1.716639963378341349e-03,1.907288609411168234e-01,-3.814577218822336468e-01,7.438773174639479180e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.238726615905761719e-02,3.624017700465387293e-03,-2.479591058213159727e-03,3.814577218822336468e-01,-3.814577218822336468e-01,8.201724269474297557e-03,-7.057297627222069991e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.438735961914062500e-02,4.386968795300205670e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-7.629154437644672937e-01,1.010910200656134350e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638745307922363281e-02,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838754653930664062e-02,7.057297627222069991e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.354238193331802620e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.038763999938964844e-02,8.583199816891706746e-03,-1.010910200656134350e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.583123521782248133e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238773345947265625e-02,1.010910200656134350e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438782691955566406e-02,1.201647974364838944e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.638792037963867188e-02,1.392385748073543539e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.384222171358807429e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.838801383972167969e-02,1.621271076523989052e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.038810729980468750e-02,1.926451514457916403e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.994583047226662131e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.238820075988769531e-02,2.155336842908361916e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.337911039902330401e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.438829421997070312e-02,2.422369726100548348e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.757534142061480509e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.638838768005371094e-02,2.689402609292734780e-02,-3.719386587319739590e-02,1.335102026587817736e+00,-2.098017470352285141e+00,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.838848114013671875e-02,3.032730601968403050e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.038857460021972656e-02,3.452353704127553158e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.239105224609375000e-02,3.757534142061480509e-02,-5.245288776989376345e-02,1.524014205915017461e+00,-2.095519533133149093e+00,5.245288776989376345e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.439114570617675781e-02,4.139009689478889698e-02,-5.817502098115490128e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.779354543373749209e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.639147758483886719e-02,4.558632791638039805e-02,-6.389715419241603911e-02,2.097767408675246692e+00,-2.860591920920791065e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.839157104492187500e-02,4.940108339055448994e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.039166450500488281e-02,5.474174105439821858e-02,-7.763027389944276990e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.239175796508789062e-02,5.855649652857231047e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.860932914116752546e+00,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439185142517089844e-02,6.351567864499862992e-02,-9.021896696421727313e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.220798046845168017e-02,-1.119630731670095969e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.639218330383300781e-02,6.847486076142494937e-02,-9.670405127031322934e-02,2.479179664798018656e+00,-3.242004177043563029e+00,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839227676391601562e-02,7.381551842526867802e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.174486915388690988e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039237022399902344e-02,7.991912718394722503e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.784847791256545690e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.239246368408203125e-02,8.411535820553872611e-02,-1.203555352101925990e-01,2.098017470352285141e+00,-3.433119496940102877e+00,1.039520866712440039e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.439255714416503906e-02,8.983749141679986394e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639265060424804688e-02,9.594110017547841096e-02,-1.363775082017237850e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.157778286411836888e-01,-1.604104676890205639e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.839298248291015625e-02,1.016632333867395488e-01,-1.451514457923241963e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.222629129472796450e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.039307594299316406e-02,1.092927443350877326e-01,-1.554512855725942444e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.287479972533756012e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.239316940307617188e-02,1.142519264515140520e-01,-1.630807965209424282e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.439326286315917969e-02,1.211184863050274174e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.639335632324218750e-02,1.276035706111233736e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.489662012664982882e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.839368820190429688e-02,1.344701304646367390e-01,-1.920729381246655265e-01,3.432710305104949011e+00,-5.149065457657423295e+00,1.562142366674290628e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.039378166198730469e-02,1.428625925078197412e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.634622720683598374e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.239387512207031250e-02,1.489662012664982882e-01,-2.122911421377882135e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.707103074692906119e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.439396858215332031e-02,1.562142366674290628e-01,-2.225909819180582616e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.798657206073084325e-01,-2.477683680476072681e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.639406204223632812e-02,1.634622720683598374e-01,-2.332722972457457189e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.859693293659869795e-01,-2.557793545433746374e-01,3.051661775057869175e+00,-4.005306079764341831e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.839439392089843750e-02,1.710917830167080211e-01,-2.443350881208505854e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.935988403143351633e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003944873809814453e-01,1.802471961547258417e-01,-2.576867322804616833e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.012283512626833470e-01,-2.767605096513321428e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023945808410644531e-01,1.867322804608217979e-01,-2.668421454184795039e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.096208133058663492e-01,-2.882047760738544184e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043946743011474609e-01,1.951247425040048000e-01,-2.782864118410017795e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.191577019913015789e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063947677612304688e-01,2.027542534523529838e-01,-2.893492027161066460e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.256427862973975351e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083948612213134766e-01,2.111467154955359860e-01,-3.011749446860463308e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.344167238879979465e-01,-3.210116731517516087e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103951930999755859e-01,2.218280308232234432e-01,-3.156710154879078800e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.428091859311809486e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123952865600585938e-01,2.286945906767368086e-01,-3.255893797207605189e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.515831235217831363e-01,-3.439002059967961600e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143953800201416016e-01,2.374685282673372200e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.618829633020531844e-01,-3.576333257038228908e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163954734802246094e-01,2.462424658579376313e-01,-3.496223392080572978e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.687495231555665498e-01,-3.675516899366755297e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183958053588867188e-01,2.550164034485398190e-01,-3.622110322728318010e-01,4.386240945412767545e+00,-6.293302226025740076e+00,2.775234607461669611e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203958988189697266e-01,2.660791943236446855e-01,-3.774700541695281686e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.870603494316021909e-01,-3.915846494239723086e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223959922790527344e-01,2.740901808194102784e-01,-3.881513694972156259e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.962157625696200114e-01,-4.037918669413294026e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243960857391357422e-01,2.832455939574280990e-01,-4.011215381094075383e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.072785534447248779e-01,-4.179064621957735426e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263961791992187500e-01,2.927824826428633287e-01,-4.137102311741820415e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.149080643930730616e-01,-4.282063019760435907e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.283962726593017578e-01,3.023193713282985584e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.240634775310908822e-01,-4.407949950408180939e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303966045379638672e-01,3.137636377508208341e-01,-4.430838483253225490e-01,5.721183841841582129e+00,-8.200363506639600786e+00,3.339818417639435211e-01,-4.533836881055925971e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.997197151184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
