time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.525495529174804688e-02,2.079041733424880078e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.002746623941398241e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.725504875183105469e-02,2.307927061875325592e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.346074616617066511e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.925514221191406250e-02,2.613107499809252943e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.125523567199707031e-02,2.956435492484921213e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325532913208007812e-02,3.299763485160589482e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.299763485160589482e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525566101074218750e-02,3.757534142061480509e-02,-5.474174105439821858e-02,2.288473536736632674e+00,-3.242004177043563029e+00,3.681239032577998671e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.725575447082519531e-02,4.139009689478889698e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.288746331293401770e+00,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925584793090820312e-02,4.520485236896298886e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.433119496940102877e+00,4.482337682154557967e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.125594139099121094e-02,4.940108339055448994e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.825665674830226237e-02,-6.961928740367717694e-02,1.716559748470051439e+00,-3.242390635998985804e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.325603485107421875e-02,5.397878995956340020e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.283436331731117264e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.525636672973632812e-02,5.970092317082453803e-02,-8.793011367971281800e-02,2.860591920920791065e+00,-4.195534817350493384e+00,5.779354543373749209e-02,-8.258945601586908936e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.725646018981933594e-02,6.351567864499862992e-02,-9.403372243839136502e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.351567864499862992e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.925655364990234375e-02,6.885633630884235856e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.733043411917272181e-02,-9.708552681773063853e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125664710998535156e-02,7.419699397268608720e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.267109178301645045e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.325674057006835938e-02,7.953765163652981585e-02,-1.184481574731055531e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.839322499427758828e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525683403015136719e-02,8.640421149004318124e-02,-1.287479972533756012e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.373388265812131692e-02,-1.199740596627751898e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725692749023437500e-02,9.098191805905209151e-02,-1.356145571068889666e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.098191805905209151e-02,-1.302738994430452379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925702095031738281e-02,9.746700236514804772e-02,-1.447699702449067871e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.594110017547841096e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.125711441040039062e-02,1.035706111238265947e-01,-1.543068589303420168e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.016632333867395488e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325744628906250000e-02,1.096742198825051418e-01,-1.642252231631946557e-01,3.051298048982177047e+00,-4.958359329596037313e+00,1.077668421454180958e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525753974914550781e-02,1.180666819256881439e-01,-1.756694895857169314e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.142519264515140520e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.725763320922851562e-02,1.234073395895318725e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.226443884946970542e-01,-1.760509651331343406e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925772666931152344e-02,1.306553749904626471e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.279850461585407828e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125782012939453125e-02,1.375219348439760125e-01,-2.054245822842748481e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.348516060120541482e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325791358947753906e-02,1.447699702449067871e-01,-2.161058976119623054e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.417181658655675136e-01,-2.046616311894400297e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.525800704956054688e-02,1.539253833829246076e-01,-2.294575417715716270e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.493476768139156974e-01,-2.145799954222926686e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.725810050964355469e-02,1.604104676890205639e-01,-2.389944304570068567e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.581216144045161087e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.925819396972656250e-02,1.680399786373687476e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.646066987106120649e-01,-2.367055771725024016e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.125828742980957031e-02,1.760509651331343406e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.722362096589602487e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.325838088989257812e-02,1.844434271763173427e-01,-2.740901808194102784e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.802471961547258417e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.525847434997558594e-02,1.947432669565873908e-01,-2.889677271686892368e-01,5.149679245410154316e+00,-7.438425576703556530e+00,1.882581826504914346e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.725856781005859375e-02,2.012283512626833470e-01,-2.996490424963766941e-01,3.242390635998985804e+00,-5.340408106351270945e+00,1.977950713359266643e-01,-2.847714961470977357e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.925866127014160156e-02,2.096208133058663492e-01,-3.118562600137337881e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.046616311894400297e-01,-2.950713359273677838e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012587547302246094e-01,2.187762264438841697e-01,-3.252079041733431097e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.134355687800404411e-01,-3.072785534447248779e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032588481903076172e-01,2.275501640344845811e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.222095063706408524e-01,-3.191042954146645627e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052589416503906250e-01,2.382314793621720383e-01,-3.549629968719010265e-01,5.340408106351270945e+00,-8.201341020468023046e+00,2.309834439612412638e-01,-3.313115129320216568e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072590351104736328e-01,2.462424658579376313e-01,-3.656443121995884837e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.416647592889287210e-01,-3.465705348287180243e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092591285705566406e-01,2.553978789959572282e-01,-3.797589074540326237e-01,4.577492662587691719e+00,-7.056967854821322383e+00,2.492942702372769048e-01,-3.568703746089880724e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112592220306396484e-01,2.653162432288098671e-01,-3.934920271610593545e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.584496833752965017e-01,-3.698405432211799848e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132593154907226562e-01,2.748531319142450968e-01,-4.079880979629209037e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.676050965133143222e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152594089508056641e-01,2.862973983367673725e-01,-4.251544975967043172e-01,5.721865828233505091e+00,-8.582798742350256305e+00,2.771419851987495520e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172595024108886719e-01,2.946898603799503746e-01,-4.365987640192265928e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.885862516212718276e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192595958709716797e-01,3.046082246128030135e-01,-4.514763103685055512e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.965972381170374206e-01,-4.228656443121998620e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212596893310546875e-01,3.149080643930730616e-01,-4.659723811703671004e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.065156023498900595e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232597827911376953e-01,3.252079041733431097e-01,-4.804684519722286495e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.164339665827426984e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252598762512207031e-01,3.377965972381176130e-01,-4.983978027008468814e-01,6.294052411056854979e+00,-8.964256464232491339e+00,3.267338063630127465e-01,-4.640650034332800544e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272599697113037109e-01,3.465705348287180243e-01,-5.106050202182039754e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.385595483329524313e-01,-4.808499275196460587e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292600631713867188e-01,3.568703746089880724e-01,-5.262455176623177522e-01,5.149679245410154316e+00,-7.819883298585789788e+00,3.469520103761354335e-01,-4.922941939421683344e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312601566314697266e-01,3.675516899366755297e-01,-5.411230640115967105e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.572518501564054816e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332602500915527344e-01,3.786144808117803962e-01,-5.563820859082930781e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.683146410315103481e-01,-5.209048599984740235e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.995355606079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
