time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.337145805358886719e-02,1.125352864881357107e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,6.294346532387251614e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537155151367187500e-02,1.316090638590061701e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.716559748470051439e+00,7.057297627222069991e-03,-8.201724269474297557e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.737164497375488281e-02,1.583123521782248133e-02,-1.773861295490952728e-02,1.335102026587817736e+00,-1.907288609411168290e+00,8.964675364309115935e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.937173843383789062e-02,1.773861295490952728e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.010910200656134350e-02,-1.277943083848320782e-02,5.721183841841581685e-01,-7.628245122455442617e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.137183189392089844e-02,2.040894178683139160e-02,-2.460517280842289267e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.163500419623098026e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337192535400390625e-02,2.269779507133584673e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.430533302815284458e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.537201881408691406e-02,2.574959945067512024e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.621271076523989052e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.737211227416992188e-02,2.994583047226662131e-02,-3.833829251544962347e-02,2.098017470352285141e+00,-2.670204053175635472e+00,1.926451514457916403e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.937220573425292969e-02,3.261615930418848563e-02,-4.215304798962371535e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.155336842908361916e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.137253761291503906e-02,3.604943923094516833e-02,-4.711223010605003481e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.337263107299804688e-02,4.024567025253666941e-02,-5.245288776989376345e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.537272453308105469e-02,4.367895017929335211e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.737281799316406250e-02,4.863813229571967156e-02,-6.504158083466826668e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.490501258869294077e-02,-4.940108339055448994e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.937291145324707031e-02,5.168993667505894507e-02,-7.000076295109458613e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.137300491333007812e-02,5.626764324406785533e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.337309837341308594e-02,6.122682536049417479e-02,-8.297093156328649854e-02,2.479475192234518843e+00,-3.433119496940102877e+00,4.558632791638039805e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.537343025207519531e-02,6.580453192950308505e-02,-8.983749141679986394e-02,2.288473536736632674e+00,-3.432710305104949011e+00,4.978255893797189913e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.737376213073730469e-02,7.114518959334681369e-02,-9.822995345998286609e-02,2.669885792859404638e+00,-4.195534817350493384e+00,5.512321660181562777e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.937385559082031250e-02,7.534142061493831477e-02,-1.039520866712440039e-01,2.098017470352285141e+00,-2.860932914116752546e+00,5.893797207598971966e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.137394905090332031e-02,8.068207827878204341e-02,-1.112001220721747785e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.427862973983344830e-02,-9.250782024872172826e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.337404251098632812e-02,8.640421149004318124e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.537413597106933594e-02,9.174486915388690988e-02,-1.272220950637059644e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.457846952010349639e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.737422943115234375e-02,9.861142900740027528e-02,-1.371404592965586033e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.068207827878204341e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937432289123535156e-02,1.028076600289917764e-01,-1.436255436026545595e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.525978484779095368e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.137441635131835938e-02,1.089112687876703234e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.060044251163468232e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.337450981140136719e-02,1.153963530937662796e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.670405127031322934e-02,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537460327148437500e-02,1.218814373998622358e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.737469673156738281e-02,1.295109483482104196e-01,-1.810101472495606600e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.108186465247573693e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.937479019165039062e-02,1.348516060120541482e-01,-1.890211337453262530e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.157778286411836888e-01,-1.703288319218732028e-01,2.479475192234518843e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137488365173339844e-02,1.417181658655675136e-01,-1.985580224307614827e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.226443884946970542e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337497711181640625e-02,1.485847257190808790e-01,-2.084763866636141216e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.298924238956278288e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.537507057189941406e-02,1.554512855725942444e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.737540245056152344e-02,1.642252231631946557e-01,-2.302204928664064454e-01,4.386240945411879366e+00,-6.102596097964354094e+00,1.451514457923241963e-01,-2.126726176852056227e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.937549591064453125e-02,1.703288319218732028e-01,-2.386129549095894475e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.512550545510027433e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.137558937072753906e-02,1.775768673228039773e-01,-2.492942702372769048e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.588845654993509271e-01,-2.328908216983283097e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.337568283081054688e-02,1.855878538185695703e-01,-2.595941100175487293e-01,4.005306079763453653e+00,-5.149679245411042494e+00,1.668955519951165201e-01,-2.439536125734331762e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.537577629089355469e-02,1.928358892195003449e-01,-2.698939497978187774e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.745250629434647038e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.737586975097656250e-02,2.023727779049355746e-01,-2.828641184100106898e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.844434271763173427e-01,-2.695124742504013682e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.937596321105957031e-02,2.092393377584489400e-01,-2.924010070954459195e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.909285114824132989e-01,-2.794308384832540071e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013760566711425781e-01,2.172503242542145330e-01,-3.034637979705507860e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.997024490730137103e-01,-2.916380560006111011e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033761501312255859e-01,2.252613107499801259e-01,-3.149080643930730616e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.080949111161967124e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053762435913085938e-01,2.336537727931631281e-01,-3.263523308155953373e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.164873731593797146e-01,-3.168154421301601076e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.073763370513916016e-01,2.439536125734331762e-01,-3.393224994277872497e-01,5.149679245410154316e+00,-6.484781271997971608e+00,2.271686884870671719e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093764305114746094e-01,2.512016479743657271e-01,-3.488593881132224794e-01,3.623848357882107685e+00,-4.768221523527920169e+00,2.340352483405805373e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113765239715576172e-01,2.599755855649661385e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.435721370260157670e-01,-3.561074235141532540e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133766174316406250e-01,2.687495231555665498e-01,-3.728923476005192583e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.527275501640353639e-01,-3.694590676737625756e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.153767108917236328e-01,2.779049362935843703e-01,-3.854810406652937615e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.622644388494705936e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173768043518066406e-01,2.885862516212718276e-01,-3.995956359197379015e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.737087052719928693e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193768978118896484e-01,2.962157625696200114e-01,-4.098954757000079496e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.817196917677584622e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213769912719726562e-01,3.053711757076378319e-01,-4.224841687647824529e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.916380560006111011e-01,-4.240100709544520896e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233770847320556641e-01,3.149080643930730616e-01,-4.343099107347221377e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.011749446860463308e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253771781921386719e-01,3.240634775310908822e-01,-4.472800793469140501e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.110933089188989698e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.273772716522216797e-01,3.355077439536131578e-01,-4.629205767910278269e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.233005264362560638e-01,-4.690241855497063739e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293773651123046875e-01,3.439002059967961600e-01,-4.732204165712978750e-01,4.196034940704570282e+00,-5.149679245410154316e+00,3.320744640268564751e-01,-4.816128786144808771e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313774585723876953e-01,3.534370946822313897e-01,-4.865720607309071966e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.423743038071265232e-01,-4.953459983215076079e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333775520324707031e-01,3.633554589150840286e-01,-4.991607537956816998e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.530556191348139805e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.928646802902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
