time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.832738399505615234e+00,2.046044098573281289e+00,2.096017395284961893e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.046044098573281289e+00,2.096017395284961893e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.627695560455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.834738492965698242e+00,2.046044098573281289e+00,2.097924773022048939e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.046044098573281289e+00,2.097924773022048939e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.644267082214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.836738586425781250e+00,2.046044098573281289e+00,2.100213626306553394e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.046044098573281289e+00,2.100213626306553394e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.644267082214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.838738679885864258e+00,2.046044098573281289e+00,2.102121004043640440e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.046044098573281289e+00,2.102121004043640440e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.644267082214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.840738773345947266e+00,2.046044098573281289e+00,2.104028381780727486e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.046044098573281289e+00,2.104028381780727486e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.644267082214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.842738866806030273e+00,2.046044098573281289e+00,2.105935759517814532e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.046044098573281289e+00,2.105935759517814532e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.644267082214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844738960266113281e+00,2.046044098573281289e+00,2.108224612802318987e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.046044098573281289e+00,2.108224612802318987e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.783980846405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846739292144775391e+00,2.046044098573281289e+00,2.110131990539406033e+00,0.000000000000000000e+00,9.535306403069302439e-01,2.046044098573281289e+00,2.110131990539406033e+00,0.000000000000000000e+00,9.535306403069302439e-01,1.783980846405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.848739385604858398e+00,2.046044098573281289e+00,2.112039368276493079e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.046044098573281289e+00,2.112039368276493079e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.783980846405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850739479064941406e+00,2.046044098573281289e+00,2.114328221560997534e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.046044098573281289e+00,2.114328221560997534e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.783980846405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755311355311356181e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852739572525024414e+00,2.046044098573281289e+00,2.116235599298084580e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.046044098573281289e+00,2.116235599298084580e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.783980846405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.854739665985107422e+00,2.045662623025863880e+00,2.117761501487754217e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.045662623025863880e+00,2.117761501487754217e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.285027980804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.856739759445190430e+00,2.046044098573281289e+00,2.120431830319676081e+00,1.907288609411168234e-01,1.335102026587817736e+00,2.046044098573281289e+00,2.120431830319676081e+00,1.907288609411168234e-01,1.335102026587817736e+00,1.285027980804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.858739852905273438e+00,2.046044098573281289e+00,2.121576256961928308e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.046044098573281289e+00,2.121576256961928308e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.285027980804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.860739946365356445e+00,2.046044098573281289e+00,2.123865110246432764e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.046044098573281289e+00,2.123865110246432764e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.285027980804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.862740039825439453e+00,2.045662623025863880e+00,2.125391012436102400e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.045662623025863880e+00,2.125391012436102400e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.285027980804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.864740371704101562e+00,2.045662623025863880e+00,2.127298390173189446e+00,0.000000000000000000e+00,9.535306403069302439e-01,2.045662623025863880e+00,2.127298390173189446e+00,0.000000000000000000e+00,9.535306403069302439e-01,1.693495750427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.866740465164184570e+00,2.045662623025863880e+00,2.129968719005111311e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.045662623025863880e+00,2.129968719005111311e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.693495750427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.868740558624267578e+00,2.045662623025863880e+00,2.131113145647363538e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.045662623025863880e+00,2.131113145647363538e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.693495750427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.870740652084350586e+00,2.045662623025863880e+00,2.133020523384450584e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.045662623025863880e+00,2.133020523384450584e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.693495750427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.872740745544433594e+00,2.045662623025863880e+00,2.134546425574120221e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.045662623025863880e+00,2.134546425574120221e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.693495750427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.874740839004516602e+00,2.045662623025863880e+00,2.136072327763789858e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.045662623025863880e+00,2.136072327763789858e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.634258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.876740932464599609e+00,2.045281147478446471e+00,2.138361181048294313e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.045281147478446471e+00,2.138361181048294313e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.634258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.878741025924682617e+00,2.045281147478446471e+00,2.139887083237963950e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.045281147478446471e+00,2.139887083237963950e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.634258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.880741119384765625e+00,2.045281147478446471e+00,2.141412985427633586e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.045281147478446471e+00,2.141412985427633586e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.634258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.882741212844848633e+00,2.045281147478446471e+00,2.142938887617303223e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.045281147478446471e+00,2.142938887617303223e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.634258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.884741544723510742e+00,2.044899671931029062e+00,2.144846265354390269e+00,-1.907061280613860654e-01,9.535306403069302439e-01,2.044899671931029062e+00,2.144846265354390269e+00,-1.907061280613860654e-01,9.535306403069302439e-01,1.583437919616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.886741638183593750e+00,2.044899671931029062e+00,2.146753643091477315e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.044899671931029062e+00,2.146753643091477315e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.583437919616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.888741731643676758e+00,2.045281147478446471e+00,2.148279545281146952e+00,1.907288609411168234e-01,7.629154437644672937e-01,2.045281147478446471e+00,2.148279545281146952e+00,1.907288609411168234e-01,7.629154437644672937e-01,1.583437919616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.890741825103759766e+00,2.044899671931029062e+00,2.149805447470816588e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.044899671931029062e+00,2.149805447470816588e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.583437919616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892741918563842773e+00,2.044899671931029062e+00,2.151331349660486225e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.044899671931029062e+00,2.151331349660486225e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.583437919616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894742012023925781e+00,2.044899671931029062e+00,2.152857251850155862e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.044899671931029062e+00,2.152857251850155862e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.650555610656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.896742105484008789e+00,2.044899671931029062e+00,2.155146105134660317e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.044899671931029062e+00,2.155146105134660317e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.650555610656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.898742198944091797e+00,2.044899671931029062e+00,2.156290531776912545e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.044899671931029062e+00,2.156290531776912545e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.650555610656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900742292404174805e+00,2.044518196383611652e+00,2.157816433966582181e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.044518196383611652e+00,2.157816433966582181e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.650555610656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902742385864257812e+00,2.044518196383611652e+00,2.159342336156251818e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.044518196383611652e+00,2.159342336156251818e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.650555610656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.904742479324340820e+00,2.044518196383611652e+00,2.160868238345921455e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.044518196383611652e+00,2.160868238345921455e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.658355712890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.906742572784423828e+00,2.044518196383611652e+00,2.162775616083008501e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.044518196383611652e+00,2.162775616083008501e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.658355712890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.908742666244506836e+00,2.044518196383611652e+00,2.164301518272678138e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.044518196383611652e+00,2.164301518272678138e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.658355712890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.910742759704589844e+00,2.044136720836194243e+00,2.165445944914930365e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.044136720836194243e+00,2.165445944914930365e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.658355712890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.912742853164672852e+00,2.044136720836194243e+00,2.166971847104600002e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.044136720836194243e+00,2.166971847104600002e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.658355712890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.914742946624755859e+00,2.044136720836194243e+00,2.168116273746852229e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.044136720836194243e+00,2.168116273746852229e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.684452056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.916743040084838867e+00,2.044136720836194243e+00,2.170023651483939275e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.044136720836194243e+00,2.170023651483939275e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.684452056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.918743133544921875e+00,2.044136720836194243e+00,2.171168078126191503e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.044136720836194243e+00,2.171168078126191503e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.684452056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.920743227005004883e+00,2.044136720836194243e+00,2.172693980315861140e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.044136720836194243e+00,2.172693980315861140e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.684452056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.922743320465087891e+00,2.043755245288776834e+00,2.174219882505530776e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.043755245288776834e+00,2.174219882505530776e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.684452056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.924743413925170898e+00,2.043755245288776834e+00,2.174982833600365595e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.043755245288776834e+00,2.174982833600365595e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.081240653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926743745803833008e+00,2.043373769741359425e+00,2.176890211337452641e+00,-1.907061280613860654e-01,9.535306403069302439e-01,2.043373769741359425e+00,2.176890211337452641e+00,-1.907061280613860654e-01,9.535306403069302439e-01,2.081240653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.928743839263916016e+00,2.043755245288776834e+00,2.178034637979704868e+00,1.907288609411168234e-01,5.721865828233504425e-01,2.043755245288776834e+00,2.178034637979704868e+00,1.907288609411168234e-01,5.721865828233504425e-01,2.081240653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.930743932723999023e+00,2.043755245288776834e+00,2.179560540169374505e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.043755245288776834e+00,2.179560540169374505e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.081240653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.932744026184082031e+00,2.043373769741359425e+00,2.180704966811626733e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.043373769741359425e+00,2.180704966811626733e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.081240653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.934744119644165039e+00,2.043755245288776834e+00,2.181849393453878960e+00,1.907288609411168234e-01,5.721865828233504425e-01,2.043755245288776834e+00,2.181849393453878960e+00,1.907288609411168234e-01,5.721865828233504425e-01,1.906308174133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.936744213104248047e+00,2.043755245288776834e+00,2.182993820096131188e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.043755245288776834e+00,2.182993820096131188e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.906308174133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.938744306564331055e+00,2.043373769741359425e+00,2.184138246738383415e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.043373769741359425e+00,2.184138246738383415e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.906308174133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.940744400024414062e+00,2.043373769741359425e+00,2.185664148928053052e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.043373769741359425e+00,2.185664148928053052e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.906308174133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942744731903076172e+00,2.043373769741359425e+00,2.186808575570305280e+00,0.000000000000000000e+00,5.721183841841581685e-01,2.043373769741359425e+00,2.186808575570305280e+00,0.000000000000000000e+00,5.721183841841581685e-01,1.906308174133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.944744825363159180e+00,2.043373769741359425e+00,2.188334477759974916e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.043373769741359425e+00,2.188334477759974916e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.684546947479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.946744918823242188e+00,2.043755245288776834e+00,2.189860379949644553e+00,1.907288609411168234e-01,7.629154437644672937e-01,2.043755245288776834e+00,2.189860379949644553e+00,1.907288609411168234e-01,7.629154437644672937e-01,1.684546947479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.948745012283325195e+00,2.043755245288776834e+00,2.190623331044479372e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.043755245288776834e+00,2.190623331044479372e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.684546947479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.950745344161987305e+00,2.043755245288776834e+00,2.191767757686731599e+00,0.000000000000000000e+00,5.721183841841581685e-01,2.043755245288776834e+00,2.191767757686731599e+00,0.000000000000000000e+00,5.721183841841581685e-01,1.684546947479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.952745437622070312e+00,2.043755245288776834e+00,2.192912184328983827e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.043755245288776834e+00,2.192912184328983827e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.684546947479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.954745531082153320e+00,2.044136720836194243e+00,2.194056610971236054e+00,1.907288609411168234e-01,5.721865828233504425e-01,2.044136720836194243e+00,2.194056610971236054e+00,1.907288609411168234e-01,5.721865828233504425e-01,1.934479236602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.956745624542236328e+00,2.043755245288776834e+00,2.195582513160905691e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.043755245288776834e+00,2.195582513160905691e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.934479236602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564102564101844e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.958745718002319336e+00,2.043755245288776834e+00,2.196345464255740509e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.043755245288776834e+00,2.196345464255740509e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.934479236602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960745811462402344e+00,2.043755245288776834e+00,2.197489890897992737e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.043755245288776834e+00,2.197489890897992737e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.934479236602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962745904922485352e+00,2.043755245288776834e+00,2.198634317540244965e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.043755245288776834e+00,2.198634317540244965e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.934479236602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.964745998382568359e+00,2.043755245288776834e+00,2.199397268635079783e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.043755245288776834e+00,2.199397268635079783e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.100508213043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
