time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.636048078536987305e+00,3.002784771496147087e+00,-2.032692454413671967e+00,7.819883298585789788e+00,-4.768221523527920169e+00,2.987144274052033310e+00,-2.023155565728236738e+00,6.866238993880205754e+00,-4.196034940704570282e+00,2.580964306861424640e-01,8.894444012835315272e-01,2.580964306861424640e-01,-1.924807524487682775e-01,8.791208791208759976e-03,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638048171997070312e+00,3.013847562371251954e+00,-2.039559014267185333e+00,5.531136967292387574e+00,-3.433119496940102877e+00,3.002784771496147087e+00,-2.032692454413671967e+00,7.819883298585789788e+00,-4.768221523527920169e+00,2.577931219228267734e-01,8.896225027615235481e-01,2.577931219228267734e-01,-1.923026509707762566e-01,3.223443223443211991e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640048265457153320e+00,3.027199206530861275e+00,-2.047951476310368335e+00,6.675510132939089125e+00,-4.196034940704570282e+00,3.013847562371251954e+00,-2.039559014267185333e+00,5.531136967292387574e+00,-3.433119496940102877e+00,2.577871463574778477e-01,8.896018857712897354e-01,2.577871463574778477e-01,-1.923232679610100693e-01,3.809523809523795990e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642048358917236328e+00,3.040550850690470597e+00,-2.055580987258716519e+00,6.675510132939089125e+00,-3.814577218822336580e+00,3.027199206530861275e+00,-2.047951476310368335e+00,6.675510132939089125e+00,-4.196034940704570282e+00,2.577823656500418670e-01,8.896671493534370478e-01,2.577823656500418670e-01,-1.922580043788627846e-01,1.465201465201459996e-02,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644048452377319336e+00,3.053521019302662509e+00,-2.063210498207064703e+00,6.484781271997971608e+00,-3.814577218822336580e+00,3.040550850690470597e+00,-2.055580987258716519e+00,6.675510132939089125e+00,-3.814577218822336580e+00,2.577390237615187485e-01,1.596619575600160212e+00,2.577390237615187485e-01,-1.922056979136337884e-01,3.223443223443211991e-02,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646048545837402344e+00,3.069161516746776286e+00,-2.071602960250247705e+00,7.819883298585789788e+00,-4.196034940704570282e+00,3.053521019302662509e+00,-2.063210498207064703e+00,6.484781271997971608e+00,-3.814577218822336580e+00,2.579807314249688566e-01,1.596579494899842633e+00,2.579807314249688566e-01,-1.922457786139512292e-01,4.395604395604379988e-02,5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648048639297485352e+00,3.080224307621881152e+00,-2.077325093461508843e+00,5.531136967292387574e+00,-2.860932914116752546e+00,3.069161516746776286e+00,-2.071602960250247705e+00,7.819883298585789788e+00,-4.196034940704570282e+00,2.577003052109839154e-01,1.596835119339541809e+00,2.577003052109839154e-01,-1.919901541742521645e-01,2.051282051282043994e-02,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650048732757568359e+00,3.093194476234073065e+00,-2.084954604409857026e+00,6.484781271997971608e+00,-3.814577218822336580e+00,3.080224307621881152e+00,-2.077325093461508843e+00,5.531136967292387574e+00,-2.860932914116752546e+00,2.576733519202083489e-01,1.596834039197100319e+00,2.576733519202083489e-01,-1.919912343166937096e-01,1.465201465201459996e-02,1.368498168498168965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652048826217651367e+00,3.106164644846264977e+00,-2.092965590905622619e+00,6.484781271997971608e+00,-4.005306079763453653e+00,3.093194476234073065e+00,-2.084954604409857026e+00,6.484781271997971608e+00,-3.814577218822336580e+00,2.576517838471118482e-01,1.596791909488868066e+00,2.576517838471118482e-01,-1.920333640249258789e-01,4.395604395604379988e-02,1.456410256410256565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654048919677734375e+00,3.119134813458456890e+00,-2.100595101853970803e+00,6.484781271997971608e+00,-3.814577218822336580e+00,3.106164644846264977e+00,-2.092965590905622619e+00,6.484781271997971608e+00,-4.005306079763453653e+00,2.576345258730145527e-01,2.001887415091132993e+00,2.576345258730145527e-01,-1.920258062681199085e-01,6.153846153846131983e-02,1.415384615384615685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656049013137817383e+00,3.134012359807735848e+00,-2.108987563897153805e+00,7.438425576703556530e+00,-4.196034940704570282e+00,3.119134813458456890e+00,-2.100595101853970803e+00,6.484781271997971608e+00,-3.814577218822336580e+00,2.578183828036727521e-01,2.001811074010107383e+00,2.578183828036727521e-01,-1.921021473491453802e-01,3.809523809523795990e-02,1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658049106597900391e+00,3.144693675135423305e+00,-2.115854123750667171e+00,5.340408106351270945e+00,-3.433119496940102877e+00,3.134012359807735848e+00,-2.108987563897153805e+00,7.438425576703556530e+00,-4.196034940704570282e+00,2.575304784675282455e-01,2.001914811785314274e+00,2.575304784675282455e-01,-1.919984095739388497e-01,3.223443223443211991e-02,1.702564102564101844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660049200057983398e+00,3.157282368200197809e+00,-2.123102159151597945e+00,6.294052411056854979e+00,-3.623848357881219506e+00,3.144693675135423305e+00,-2.115854123750667171e+00,5.340408106351270945e+00,-3.433119496940102877e+00,2.574978583265254972e-01,2.001956702607798455e+00,2.574978583265254972e-01,-1.919565187514543914e-01,5.567765567765547985e-02,1.778754578754579541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662049293518066406e+00,3.169871061264972312e+00,-2.130350194552528720e+00,6.294052411056854979e+00,-3.623848357881219506e+00,3.157282368200197809e+00,-2.123102159151597945e+00,6.294052411056854979e+00,-3.623848357881219506e+00,2.574717536320834665e-01,2.001990263077705112e+00,2.574717536320834665e-01,-1.919229582815479285e-01,6.739926739926715982e-02,1.802197802197802901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664049625396728516e+00,3.182459754329746815e+00,-2.136835278858624676e+00,6.293302226025740076e+00,-3.242004177043563029e+00,3.169871061264972312e+00,-2.130350194552528720e+00,6.294052411056854979e+00,-3.623848357881219506e+00,2.574507083732326396e-01,2.308731827387711100e+00,2.574507083732326396e-01,-1.918129590655361927e-01,5.567765567765547985e-02,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666049718856811523e+00,3.196574349584190955e+00,-2.144083314259555451e+00,7.056967854821322383e+00,-3.623848357881219506e+00,3.182459754329746815e+00,-2.136835278858624676e+00,6.293302226025740076e+00,-3.242004177043563029e+00,2.575925048503181491e-01,2.308736763410899506e+00,2.575925048503181491e-01,-1.918080230423474253e-01,3.223443223443211991e-02,1.860805860805861300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668049812316894531e+00,3.206874189364461003e+00,-2.149805447470816588e+00,5.149679245410154316e+00,-2.860932914116752546e+00,3.196574349584190955e+00,-2.144083314259555451e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.573095499844756939e-01,2.308907733323260381e+00,2.573095499844756939e-01,-1.916370531299864677e-01,7.326007326007299980e-02,2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670049905776977539e+00,3.219081406881818097e+00,-2.156290531776912545e+00,6.103323550115738350e+00,-3.242390635998985804e+00,3.206874189364461003e+00,-2.149805447470816588e+00,5.149679245410154316e+00,-2.860932914116752546e+00,2.572813765609162640e-01,2.308961280488667001e+00,2.572813765609162640e-01,-1.915835059645802085e-01,9.084249084249051975e-02,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672049999237060547e+00,3.231670099946592600e+00,-2.162394140535591092e+00,6.294052411056854979e+00,-3.051661775057869175e+00,3.219081406881818097e+00,-2.156290531776912545e+00,6.103323550115738350e+00,-3.242390635998985804e+00,2.572985597392294932e-01,2.309046373610478931e+00,2.572985597392294932e-01,-1.914984128427679178e-01,6.739926739926715982e-02,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674050092697143555e+00,3.243114366369114876e+00,-2.168497749294269639e+00,5.721865828233505091e+00,-3.051661775057869175e+00,3.231670099946592600e+00,-2.162394140535591092e+00,6.294052411056854979e+00,-3.051661775057869175e+00,2.571930780785574022e-01,2.490237497502603592e+00,2.571930780785574022e-01,-1.914300687968350234e-01,4.981684981684963986e-02,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676050186157226562e+00,3.256847486076143383e+00,-2.175364309147783004e+00,6.866238993881093933e+00,-3.433119496940102877e+00,3.243114366369114876e+00,-2.168497749294269639e+00,5.721865828233505091e+00,-3.051661775057869175e+00,2.573471181582432932e-01,2.490207589948176370e+00,2.573471181582432932e-01,-1.914599763512621067e-01,7.912087912087883979e-02,2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678050279617309570e+00,3.266384374761578613e+00,-2.179942015716791914e+00,4.768221523527920169e+00,-2.288746331293401770e+00,3.256847486076143383e+00,-2.175364309147783004e+00,6.866238993881093933e+00,-3.433119496940102877e+00,2.570329612156058707e-01,2.490438891472400496e+00,2.570329612156058707e-01,-1.912286748270378700e-01,9.670329670329635974e-02,2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680050373077392578e+00,3.278210116731518298e+00,-2.185282673380635643e+00,5.912594689174621720e+00,-2.670204053175635472e+00,3.266384374761578613e+00,-2.179942015716791914e+00,4.768221523527920169e+00,-2.288746331293401770e+00,2.570202531605237373e-01,2.490539827355847002e+00,2.570202531605237373e-01,-1.911277389435914742e-01,7.912087912087883979e-02,2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682050704956054688e+00,3.289272907606623164e+00,-2.190623331044479372e+00,5.530477713780195259e+00,-2.669885792859404638e+00,3.278210116731518298e+00,-2.185282673380635643e+00,5.912594689174621720e+00,-2.670204053175635472e+00,2.569301646511966131e-01,2.490621144820966304e+00,2.569301646511966131e-01,-1.910464214784722004e-01,7.912087912087883979e-02,2.288644688644689396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684050798416137695e+00,3.300335698481728031e+00,-2.195582513160905691e+00,5.531136967292387574e+00,-2.479475192234518843e+00,3.289272907606623164e+00,-2.190623331044479372e+00,5.530477713780195259e+00,-2.669885792859404638e+00,2.568581478557878661e-01,2.579024876207760553e+00,2.568581478557878661e-01,-1.909374345832552111e-01,1.084249084249080397e-01,2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686050891876220703e+00,3.313305867093919943e+00,-2.200923170824749420e+00,6.484781271997971608e+00,-2.670204053175635472e+00,3.300335698481728031e+00,-2.195582513160905691e+00,5.531136967292387574e+00,-2.479475192234518843e+00,2.570001374606254441e-01,2.579068765865049517e+00,2.570001374606254441e-01,-1.908935449259659412e-01,1.377289377289372396e-01,2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688050985336303711e+00,3.321698329137102945e+00,-2.204737926298923512e+00,4.196034940704570282e+00,-1.907288609411168290e+00,3.313305867093919943e+00,-2.200923170824749420e+00,6.484781271997971608e+00,-2.670204053175635472e+00,2.566341334279692576e-01,2.579281409767748556e+00,2.566341334279692576e-01,-1.906809010232670132e-01,1.201465201465197197e-01,2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690051317214965820e+00,3.332379644464790402e+00,-2.209315632867932422e+00,5.339771585718809277e+00,-2.288473536736632674e+00,3.321698329137102945e+00,-2.204737926298923512e+00,4.196034940704570282e+00,-1.907288609411168290e+00,2.565809149564628466e-01,2.579364128732293260e+00,2.565809149564628466e-01,-1.905981820587222264e-01,9.670329670329635974e-02,2.487912087912087955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692051410675048828e+00,3.343060959792477860e+00,-2.213893339436941332e+00,5.340408106351270945e+00,-2.288746331293401770e+00,3.332379644464790402e+00,-2.209315632867932422e+00,5.339771585718809277e+00,-2.288473536736632674e+00,2.565384396122605826e-01,2.579430739648237658e+00,2.565384396122605826e-01,-1.905315711427778558e-01,7.912087912087883979e-02,2.435164835164835395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694051504135131836e+00,3.353360799572747908e+00,-2.218089570458532833e+00,5.149679245410154316e+00,-2.098017470352285141e+00,3.343060959792477860e+00,-2.213893339436941332e+00,5.340408106351270945e+00,-2.288746331293401770e+00,2.564642365896925291e-01,2.631244566335317447e+00,2.564642365896925291e-01,-1.904321647743018875e-01,9.084249084249051975e-02,2.482051282051282115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696051597595214844e+00,3.365186541542687593e+00,-2.222667277027541743e+00,5.912594689174621720e+00,-2.288746331293401770e+00,3.353360799572747908e+00,-2.218089570458532833e+00,5.149679245410154316e+00,-2.098017470352285141e+00,2.565656028787128839e-01,2.631278710254239872e+00,2.565656028787128839e-01,-1.903980208553793241e-01,1.142857142857138797e-01,2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698051691055297852e+00,3.373960479133288004e+00,-2.225719081406881017e+00,4.386763801645686911e+00,-1.525830887528934587e+00,3.365186541542687593e+00,-2.222667277027541743e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.563249639209291830e-01,2.631493265262825343e+00,2.563249639209291830e-01,-1.901834658467938810e-01,1.025641025641021997e-01,2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700051784515380859e+00,3.383497367818723234e+00,-2.229152361333637700e+00,4.768221523527920169e+00,-1.716559748470051439e+00,3.373960479133288004e+00,-2.225719081406881017e+00,4.386763801645686911e+00,-1.525830887528934587e+00,2.562125375804090721e-01,2.631621193374865442e+00,2.562125375804090721e-01,-1.900555377347535879e-01,8.498168498168467977e-02,2.487912087912087955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702051877975463867e+00,3.393415732051575873e+00,-2.232204165712976973e+00,4.958950384469037687e+00,-1.525830887528934587e+00,3.383497367818723234e+00,-2.229152361333637700e+00,4.768221523527920169e+00,-1.716559748470051439e+00,2.561628789093506886e-01,2.631774717319147250e+00,2.561628789093506886e-01,-1.899020137904718630e-01,7.326007326007299980e-02,2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704051971435546875e+00,3.402952620737011102e+00,-2.235637445639733656e+00,4.768221523527920169e+00,-1.716559748470051439e+00,3.393415732051575873e+00,-2.232204165712976973e+00,4.958950384469037687e+00,-1.525830887528934587e+00,2.560826131982226195e-01,2.679162147702718766e+00,2.560826131982226195e-01,-1.898266046623934000e-01,9.670329670329635974e-02,2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706052064895629883e+00,3.414015411612115969e+00,-2.239070725566490339e+00,5.531136967292387574e+00,-1.716559748470051439e+00,3.402952620737011102e+00,-2.235637445639733656e+00,4.768221523527920169e+00,-1.716559748470051439e+00,2.561803209281398042e-01,2.679223249529324669e+00,2.561803209281398042e-01,-1.897655028357874973e-01,1.260073260073255597e-01,2.487912087912087955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708052158355712891e+00,3.422026398107881562e+00,-2.241359578850994794e+00,4.005306079763453653e+00,-1.144373165646700885e+00,3.414015411612115969e+00,-2.239070725566490339e+00,5.531136967292387574e+00,-1.716559748470051439e+00,2.559342701347956384e-01,2.679429198601193995e+00,2.559342701347956384e-01,-1.895595537639182815e-01,1.025641025641021997e-01,2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710052251815795898e+00,3.431181811245899382e+00,-2.244411383230334067e+00,4.577492662586803540e+00,-1.525830887528934587e+00,3.422026398107881562e+00,-2.241359578850994794e+00,4.005306079763453653e+00,-1.144373165646700885e+00,2.558587820411066804e-01,2.679492005116125508e+00,2.558587820411066804e-01,-1.894967472489868798e-01,8.498168498168467977e-02,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712052345275878906e+00,3.440337224383917203e+00,-2.246700236514838522e+00,4.577492662586803540e+00,-1.144373165646700885e+00,3.431181811245899382e+00,-2.244411383230334067e+00,4.577492662586803540e+00,-1.525830887528934587e+00,2.557982913673629288e-01,2.679653670014870759e+00,2.557982913673629288e-01,-1.893350823502416569e-01,7.326007326007299980e-02,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714052438735961914e+00,3.449111161974517614e+00,-2.248989089799342977e+00,4.386763801645686911e+00,-1.144373165646700885e+00,3.440337224383917203e+00,-2.246700236514838522e+00,4.577492662586803540e+00,-1.144373165646700885e+00,2.557089695848203670e-01,2.706922264632188657e+00,2.557089695848203670e-01,-1.892004293833144946e-01,7.326007326007299980e-02,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716052532196044922e+00,3.459792477302205072e+00,-2.251277943083849209e+00,5.340408106351270945e+00,-1.144373165647589063e+00,3.449111161974517614e+00,-2.248989089799342977e+00,4.386763801645686911e+00,-1.144373165646700885e+00,2.558416248209063326e-01,2.707034043319195504e+00,2.558416248209063326e-01,-1.890886506963073421e-01,1.142857142857138797e-01,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718052625656127930e+00,3.467421988250553255e+00,-2.253185320820936255e+00,3.814577218822336580e+00,-9.536443047055841449e-01,3.459792477302205072e+00,-2.251277943083849209e+00,5.340408106351270945e+00,-1.144373165647589063e+00,2.556209770458415798e-01,2.707189559247991539e+00,2.556209770458415798e-01,-1.889331347675114459e-01,1.142857142857138797e-01,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720052719116210938e+00,3.475814450293736257e+00,-2.254711223010605892e+00,4.196034940704570282e+00,-7.629154437644672937e-01,3.467421988250553255e+00,-2.253185320820936255e+00,3.814577218822336580e+00,-9.536443047055841449e-01,2.555257746939282315e-01,2.707388427602519076e+00,2.555257746939282315e-01,-1.887342664129836589e-01,1.025641025641021997e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722052812576293945e+00,3.484206912336919260e+00,-2.256237125200275528e+00,4.196034940704570282e+00,-7.629154437644672937e-01,3.475814450293736257e+00,-2.254711223010605892e+00,4.196034940704570282e+00,-7.629154437644672937e-01,2.554494219544305444e-01,2.707559832673806621e+00,2.554494219544305444e-01,-1.885628613416964194e-01,9.084249084249051975e-02,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724052906036376953e+00,3.492217898832684853e+00,-2.257763027389945165e+00,4.005306079763453653e+00,-7.629154437644672937e-01,3.484206912336919260e+00,-2.256237125200275528e+00,4.196034940704570282e+00,-7.629154437644672937e-01,2.553469183095507522e-01,2.759914152180162894e+00,2.553469183095507522e-01,-1.884157733569466475e-01,7.912087912087883979e-02,2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726052999496459961e+00,3.502136263065537491e+00,-2.258907454032197393e+00,4.958950384469037687e+00,-5.721865828233504425e-01,3.492217898832684853e+00,-2.257763027389945165e+00,4.005306079763453653e+00,-7.629154437644672937e-01,2.554711412402598247e-01,2.760125594722588893e+00,2.554711412402598247e-01,-1.882043308145202598e-01,9.670329670329635974e-02,2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728053092956542969e+00,3.508621347371633448e+00,-2.260051880674449620e+00,3.242390635998985804e+00,-5.721865828233504425e-01,3.502136263065537491e+00,-2.258907454032197393e+00,4.958950384469037687e+00,-5.721865828233504425e-01,2.551987076889753459e-01,2.760312865364327184e+00,2.551987076889753459e-01,-1.880170601727820801e-01,1.201465201465197197e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730053186416625977e+00,3.516632333867399041e+00,-2.260814831769284439e+00,4.005306079763453653e+00,-3.814577218822336468e-01,3.508621347371633448e+00,-2.260051880674449620e+00,3.242390635998985804e+00,-5.721865828233504425e-01,2.551458269119826761e-01,2.760587143042374070e+00,2.551458269119826761e-01,-1.877427824947352497e-01,1.025641025641021997e-01,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732053279876708984e+00,3.524643320363164634e+00,-2.261196307316701848e+00,4.005306079763453653e+00,-1.907288609411168234e-01,3.516632333867399041e+00,-2.260814831769284439e+00,4.005306079763453653e+00,-3.814577218822336468e-01,2.551034491861574049e-01,2.760978740268254406e+00,2.551034491861574049e-01,-1.873511852688550527e-01,9.670329670329635974e-02,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734053373336791992e+00,3.532272831311512817e+00,-2.261959258411536666e+00,3.814577218822336580e+00,-3.814577218822336468e-01,3.524643320363164634e+00,-2.261196307316701848e+00,4.005306079763453653e+00,-1.907288609411168234e-01,2.550277407438770738e-01,2.788187656939043801e+00,2.550277407438770738e-01,-1.871267217993595189e-01,9.084249084249051975e-02,2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736053466796875000e+00,3.541046768902113229e+00,-2.262340733958954075e+00,4.386763801645686911e+00,-1.907288609411168234e-01,3.532272831311512817e+00,-2.261959258411536666e+00,3.814577218822336580e+00,-3.814577218822336468e-01,2.550923810451878326e-01,2.788585054662801710e+00,2.550923810451878326e-01,-1.867293240756014716e-01,7.912087912087883979e-02,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738053560256958008e+00,3.547150377660791776e+00,-2.262340733958954075e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.541046768902113229e+00,-2.262340733958954075e+00,4.386763801645686911e+00,-1.907288609411168234e-01,2.548510673969096030e-01,2.789262181384418948e+00,2.548510673969096030e-01,-1.860521973539843166e-01,7.326007326007299980e-02,2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740053653717041016e+00,3.554398413061722550e+00,-2.262340733958954075e+00,3.623848357881219506e+00,0.000000000000000000e+00,3.547150377660791776e+00,-2.262340733958954075e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.547832397063246046e-01,2.790061250929571912e+00,2.547832397063246046e-01,-1.852531278088312694e-01,9.670329670329635974e-02,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742053747177124023e+00,3.561264972915235916e+00,-2.261959258411536666e+00,3.433119496940102877e+00,1.907288609411168234e-01,3.554398413061722550e+00,-2.262340733958954075e+00,3.623848357881219506e+00,0.000000000000000000e+00,2.546864582622965778e-01,2.791800550070488107e+00,2.546864582622965778e-01,-1.835138286679152964e-01,1.084249084249080397e-01,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744053840637207031e+00,3.568131532768749281e+00,-2.261959258411536666e+00,3.433119496940102877e+00,0.000000000000000000e+00,3.561264972915235916e+00,-2.261959258411536666e+00,3.433119496940102877e+00,1.907288609411168234e-01,2.546087103124731743e-01,2.800806184539617494e+00,2.546087103124731743e-01,-1.821671526338442260e-01,1.084249084249080397e-01,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746053934097290039e+00,3.576523994811932283e+00,-2.261196307316701848e+00,4.196034940704570282e+00,3.814577218822336468e-01,3.568131532768749281e+00,-2.261959258411536666e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.547164049843845257e-01,2.811204110488581875e+00,2.547164049843845257e-01,-1.717692266848798444e-01,9.084249084249051975e-02,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748054027557373047e+00,3.581864652475776012e+00,-2.260433356221867029e+00,2.670204053175635472e+00,3.814577218822336468e-01,3.576523994811932283e+00,-2.261196307316701848e+00,4.196034940704570282e+00,3.814577218822336468e-01,2.544619218420302031e-01,3.114659419781970584e+00,2.544619218420302031e-01,1.316860826085084479e-01,7.912087912087883979e-02,2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750054121017456055e+00,3.588731212329289377e+00,-2.260051880674449620e+00,3.433119496940102877e+00,1.907288609411168234e-01,3.581864652475776012e+00,-2.260433356221867029e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.544285630881303328e-01,3.149452006271994176e+00,2.544285630881303328e-01,1.664786690985322892e-01,5.567765567765547985e-02,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752054214477539062e+00,3.595597772182802743e+00,-2.258907454032197393e+00,3.433119496940102877e+00,5.721865828233504425e-01,3.588731212329289377e+00,-2.260051880674449620e+00,3.433119496940102877e+00,1.907288609411168234e-01,2.544018310042547859e-01,3.164014730055443092e+00,2.544018310042547859e-01,1.810413928819810669e-01,4.981684981684963986e-02,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754054307937622070e+00,3.601701380941481290e+00,-2.258144502937362574e+00,3.051661775057869175e+00,3.814577218822336468e-01,3.595597772182802743e+00,-2.258907454032197393e+00,3.433119496940102877e+00,5.721865828233504425e-01,2.542939904018113317e-01,3.177737425648063940e+00,2.542939904018113317e-01,1.827692497600024724e-01,9.670329670329635974e-02,2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756054401397705078e+00,3.608949416342412064e+00,-2.256237125200275528e+00,3.623848357881219506e+00,9.536443047055841449e-01,3.601701380941481290e+00,-2.258144502937362574e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.543373574280609062e-01,3.180413161517457343e+00,2.543373574280609062e-01,1.854449856293957366e-01,1.377289377289372396e-01,2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758054494857788086e+00,3.613527122911420975e+00,-2.255092698558023301e+00,2.288746331293401770e+00,5.721865828233504425e-01,3.608949416342412064e+00,-2.256237125200275528e+00,3.623848357881219506e+00,9.536443047055841449e-01,2.540672273561938033e-01,3.180834028286763093e+00,2.540672273561938033e-01,1.858658523987014310e-01,1.260073260073255597e-01,2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760054826736450195e+00,3.619630731670099522e+00,-2.253566796368353664e+00,3.051298048982177047e+00,7.628245122455442617e-01,3.613527122911420975e+00,-2.255092698558023301e+00,2.288746331293401770e+00,5.721865828233504425e-01,2.540249231125909501e-01,3.181379197788297031e+00,2.540249231125909501e-01,1.864110219002355351e-01,1.084249084249080397e-01,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762054920196533203e+00,3.625352864881360659e+00,-2.252040894178684027e+00,2.860932914116752546e+00,7.629154437644672937e-01,3.619630731670099522e+00,-2.253566796368353664e+00,3.051298048982177047e+00,7.628245122455442617e-01,2.539467709538396623e-01,3.181721228933353185e+00,2.539467709538396623e-01,1.867530530452915505e-01,9.670329670329635974e-02,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764055013656616211e+00,3.631074998092621797e+00,-2.250133516441596981e+00,2.860932914116752546e+00,9.536443047055841449e-01,3.625352864881360659e+00,-2.252040894178684027e+00,2.860932914116752546e+00,7.629154437644672937e-01,2.538839095717146943e-01,3.184312401285341210e+00,2.538839095717146943e-01,1.871529202367573363e-01,7.326007326007299980e-02,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766055107116699219e+00,3.637941557946135163e+00,-2.247844663157090750e+00,3.433119496940102877e+00,1.144373165647589063e+00,3.631074998092621797e+00,-2.250133516441596981e+00,2.860932914116752546e+00,9.536443047055841449e-01,2.539670034736100090e-01,3.184707198038327913e+00,2.539670034736100090e-01,1.875477169897437346e-01,3.809523809523795990e-02,2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
