time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.030939817428588867e+00,2.102121004043640440e+00,2.172312504768443731e+00,2.098017470352285141e+00,1.907288609411168234e-01,2.097924773022048939e+00,2.171931029221026321e+00,2.097767408675246692e+00,3.814122561227721309e-01,3.202376732814138371e+00,1.850294248853349699e-01,2.525535917161156885e-01,1.850294248853349699e-01,2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.032939910888671875e+00,2.106317235065231941e+00,2.172693980315861140e+00,2.098017470352285141e+00,1.907288609411168234e-01,2.102121004043640440e+00,2.172312504768443731e+00,2.098017470352285141e+00,1.907288609411168234e-01,3.285345779074571038e+00,1.846767707446341500e-01,2.525756222142193641e-01,1.846767707446341500e-01,3.109157509157508770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.034940004348754883e+00,2.110131990539406033e+00,2.173456931410695958e+00,1.907288609411168290e+00,3.814577218822336468e-01,2.106317235065231941e+00,2.172693980315861140e+00,2.098017470352285141e+00,1.907288609411168234e-01,3.232598864252274051e+00,1.849324625593333493e-01,2.525401942083288498e-01,1.849324625593333493e-01,3.249816849816848929e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.036940097808837891e+00,2.114328221560997534e+00,2.174219882505530776e+00,2.098017470352285141e+00,3.814577218822336468e-01,2.110131990539406033e+00,2.173456931410695958e+00,1.907288609411168290e+00,3.814577218822336468e-01,3.123867320472919040e+00,1.851180941932604740e-01,2.525649542162052841e-01,1.851180941932604740e-01,3.249816849816848929e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.038940191268920898e+00,2.118524452582589035e+00,2.174219882505530776e+00,2.098017470352285141e+00,0.000000000000000000e+00,2.114328221560997534e+00,2.174219882505530776e+00,2.098017470352285141e+00,3.814577218822336468e-01,3.458198764605981523e+00,1.841287144491474403e-01,2.525846746401610998e-01,1.841287144491474403e-01,3.097435897435897090e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.040940284729003906e+00,2.122339208056763127e+00,2.174982833600365595e+00,1.907288609411168290e+00,3.814577218822336468e-01,2.118524452582589035e+00,2.174219882505530776e+00,2.098017470352285141e+00,0.000000000000000000e+00,3.354033456413722192e+00,1.845512903454551434e-01,2.525474887776137378e-01,1.845512903454551434e-01,2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.042940378189086914e+00,2.126916914625772037e+00,2.175745784695200413e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.122339208056763127e+00,2.174982833600365595e+00,1.907288609411168290e+00,3.814577218822336468e-01,3.228101601551090383e+00,1.848432045091402132e-01,2.526234292488443445e-01,1.848432045091402132e-01,3.179487179487178850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044940471649169922e+00,2.131494621194780947e+00,2.176508735790035232e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.126916914625772037e+00,2.175745784695200413e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.130879156573745270e+00,1.850527164018332116e-01,2.526833939394680373e-01,1.850527164018332116e-01,3.413919413919414225e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046940565109252930e+00,2.136072327763789858e+00,2.177271686884870050e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.131494621194780947e+00,2.176508735790035232e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.126888321734236253e+00,1.852071632836461978e-01,2.527308929927811754e-01,1.852071632836461978e-01,3.408058608058608385e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.048940658569335938e+00,2.140268558785381359e+00,2.178034637979704868e+00,2.098017470352285141e+00,3.814577218822336468e-01,2.136072327763789858e+00,2.177271686884870050e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.070926276492866425e+00,1.853232371707492221e-01,2.527173436162793441e-01,1.853232371707492221e-01,3.249816849816848929e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050940752029418945e+00,2.144846265354390269e+00,2.178797589074539687e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.140268558785381359e+00,2.178034637979704868e+00,2.098017470352285141e+00,3.814577218822336468e-01,3.064034752312616572e+00,1.854117247525520484e-01,2.527578396234074209e-01,1.854117247525520484e-01,3.015384615384615330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.052940845489501953e+00,2.149423971923399179e+00,2.179560540169374505e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.144846265354390269e+00,2.178797589074539687e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.054993924649050285e+00,1.854799088661031048e-01,2.527900309875510954e-01,1.854799088661031048e-01,2.997802197802197810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.054940938949584961e+00,2.154001678492408089e+00,2.179942015716791914e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.149423971923399179e+00,2.179560540169374505e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.276683264079985225e+00,1.851022256931160181e-01,2.528156569632861728e-01,1.851022256931160181e-01,3.021245421245421170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.056941032409667969e+00,2.159342336156251818e+00,2.180323491264209324e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.154001678492408089e+00,2.179942015716791914e+00,2.288746331293401770e+00,1.907288609411168234e-01,3.399805109206580855e+00,1.847448435326102534e-01,2.529361650384899796e-01,1.847448435326102534e-01,3.167765567765567170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.058941125869750977e+00,2.163920042725260728e+00,2.181086442359044142e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.159342336156251818e+00,2.180323491264209324e+00,2.670204053175635472e+00,1.907288609411168234e-01,3.290697380723495602e+00,1.849813888840347587e-01,2.529323546309663051e-01,1.849813888840347587e-01,3.208791208791208049e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.060941219329833984e+00,2.168879224841687048e+00,2.181849393453878960e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.163920042725260728e+00,2.181086442359044142e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.187735096987034833e+00,1.851541953658968342e-01,2.529788179953355032e-01,1.851541953658968342e-01,3.161904761904761330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.062941312789916992e+00,2.173838406958113367e+00,2.182612344548713779e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.168879224841687048e+00,2.181849393453878960e+00,2.479475192234518843e+00,3.814577218822336468e-01,3.100323676766042702e+00,1.852832156141009934e-01,2.530157563101101403e-01,1.852832156141009934e-01,3.115018315018314610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.064941406250000000e+00,2.179179064621957096e+00,2.182993820096131188e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.173838406958113367e+00,2.182612344548713779e+00,2.479475192234518843e+00,3.814577218822336468e-01,3.257532245682966288e+00,1.849152291169585405e-01,2.530938454144114891e-01,1.849152291169585405e-01,3.132600732600732130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066941499710083008e+00,2.184138246738383415e+00,2.184138246738383415e+00,2.479475192234518843e+00,5.721865828233504425e-01,2.179179064621957096e+00,2.182993820096131188e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.908553974362951600e+00,1.855354875679613991e-01,2.531074449745238653e-01,1.855354875679613991e-01,3.290842490842491586e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.068941593170166016e+00,2.189478904402227144e+00,2.184901197833218234e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.184138246738383415e+00,2.184138246738383415e+00,2.479475192234518843e+00,5.721865828233504425e-01,2.861804789473486377e+00,1.855763332599439652e-01,2.531665028829102604e-01,1.855763332599439652e-01,3.284981684981685746e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070941686630249023e+00,2.194819562066070873e+00,2.186045624475470461e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.189478904402227144e+00,2.184901197833218234e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.557942642939006195e+00,1.859518408217665508e-01,2.532134196876635879e-01,1.859518408217665508e-01,2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072941780090332031e+00,2.199778744182497192e+00,2.186808575570305280e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.194819562066070873e+00,2.186045624475470461e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.580227541972092808e+00,1.859098078004564059e-01,2.532030821332256765e-01,1.859098078004564059e-01,2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.074941873550415039e+00,2.205119401846340921e+00,2.187953002212557507e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.199778744182497192e+00,2.186808575570305280e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.310738115626255862e+00,1.861777355972102088e-01,2.532425216015976033e-01,1.861777355972102088e-01,2.728205128205127394e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.076941967010498047e+00,2.210841535057602059e+00,2.188334477759974916e+00,2.860932914116752546e+00,1.907288609411168234e-01,2.205119401846340921e+00,2.187953002212557507e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.609700698819531706e+00,1.857800010084468822e-01,2.533211898473636259e-01,1.857800010084468822e-01,2.704761904761904034e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.078942060470581055e+00,2.215800717174028378e+00,2.189097428854809735e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.210841535057602059e+00,2.188334477759974916e+00,2.860932914116752546e+00,1.907288609411168234e-01,2.592004121134811268e+00,1.857704763878418319e-01,2.532895215254363230e-01,1.857704763878418319e-01,2.452747252747252915e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.080942153930664062e+00,2.221522850385289516e+00,2.189860379949644553e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.215800717174028378e+00,2.189097428854809735e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.540309523745715836e+00,1.857628233174960231e-01,2.533584586822391627e-01,1.857628233174960231e-01,2.382417582417582835e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.082942247390747070e+00,2.227244983596550654e+00,2.190623331044479372e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.221522850385289516e+00,2.189860379949644553e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.515032306408573781e+00,1.857566793591418075e-01,2.534132153746381233e-01,1.857566793591418075e-01,2.458608058608058755e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.084942340850830078e+00,2.232967116807811792e+00,2.191004806591896781e+00,2.860932914116752546e+00,1.907288609411168234e-01,2.227244983596550654e+00,2.190623331044479372e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.779536198067400043e+00,1.853684665315546709e-01,2.534567817923757405e-01,1.853684665315546709e-01,2.657875457875457315e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086942434310913086e+00,2.238689250019072929e+00,2.192149233234149008e+00,2.860932914116752546e+00,5.721865828233504425e-01,2.232967116807811792e+00,2.191004806591896781e+00,2.860932914116752546e+00,1.907288609411168234e-01,2.482822504614487613e+00,1.858165204067787901e-01,2.534914880739604914e-01,1.858165204067787901e-01,2.628571428571428115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.088942527770996094e+00,2.244029907682916658e+00,2.192912184328983827e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.238689250019072929e+00,2.192149233234149008e+00,2.860932914116752546e+00,5.721865828233504425e-01,2.486481809404836874e+00,1.857998878106407459e-01,2.534729478630890487e-01,1.857998878106407459e-01,2.605128205128204755e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.090942621231079102e+00,2.249370565346760387e+00,2.194056610971236054e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.244029907682916658e+00,2.192912184328983827e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.218320435969083793e+00,1.861020597746889660e-01,2.534580893199138152e-01,1.861020597746889660e-01,2.499633699633699635e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.092942714691162109e+00,2.255474174105440710e+00,2.194819562066070873e+00,3.051661775058757353e+00,3.814577218822336468e-01,2.249370565346760387e+00,2.194056610971236054e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.302157444076559312e+00,1.860335503741505081e-01,2.535386505890105946e-01,1.860335503741505081e-01,2.517216117216117155e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.094942808151245117e+00,2.260814831769284439e+00,2.195582513160905691e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.255474174105440710e+00,2.194819562066070873e+00,3.051661775058757353e+00,3.814577218822336468e-01,2.340412910782101896e+00,1.859768923769125337e-01,2.535107692110571409e-01,1.859768923769125337e-01,2.405860805860806195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.096942901611328125e+00,2.266536964980545577e+00,2.196345464255740509e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.260814831769284439e+00,2.195582513160905691e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.383342018190116818e+00,1.859303185980963891e-01,2.535345459611130225e-01,1.859303185980963891e-01,2.335531135531136115e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.098942995071411133e+00,2.272259098191806714e+00,2.197108415350575328e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.266536964980545577e+00,2.196345464255740509e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.416498796405820215e+00,1.858922268523236498e-01,2.535535258674899151e-01,1.858922268523236498e-01,2.218315018315017539e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100943088531494141e+00,2.278362706950485261e+00,2.197871366445410146e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.272259098191806714e+00,2.197108415350575328e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.455077436494970566e+00,1.858612019746338495e-01,2.536144524098875030e-01,1.858612019746338495e-01,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.102943181991577148e+00,2.284084840161746399e+00,2.198634317540244965e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.278362706950485261e+00,2.197871366445410146e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.472400283210174354e+00,1.858360192305640590e-01,2.536173814462581722e-01,1.858360192305640590e-01,2.464468864468864595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.104943275451660156e+00,2.290188448920424946e+00,2.199015793087662374e+00,3.051661775057869175e+00,1.907288609411168234e-01,2.284084840161746399e+00,2.198634317540244965e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.773475945177055202e+00,1.854454338289333870e-01,2.536652686023482817e-01,1.854454338289333870e-01,2.464468864468864595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.106943368911743164e+00,2.295910582131686084e+00,2.199778744182497192e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.290188448920424946e+00,2.199015793087662374e+00,3.051661775057869175e+00,1.907288609411168234e-01,2.727869497000545707e+00,1.855060492921881965e-01,2.536580426090661589e-01,1.855060492921881965e-01,2.376556776556776995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.108943462371826172e+00,2.301632715342947222e+00,2.200541695277332011e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.295910582131686084e+00,2.199778744182497192e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.690801544559607184e+00,1.855532855749717769e-01,2.536522582894654154e-01,1.855532855749717769e-01,2.640293040293039795e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.110943555831909180e+00,2.307354848554208360e+00,2.201686121919584238e+00,2.860932914116752546e+00,5.721865828233504425e-01,2.301632715342947222e+00,2.200541695277332011e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.433157029887609291e+00,1.859366318403294638e-01,2.536476285661981023e-01,1.859366318403294638e-01,2.804395604395605091e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.112943649291992188e+00,2.313458457312886907e+00,2.202449073014419056e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.307354848554208360e+00,2.201686121919584238e+00,2.860932914116752546e+00,5.721865828233504425e-01,2.450370864107556113e+00,1.858973801198391951e-01,2.536893646263547741e-01,1.858973801198391951e-01,2.675457875457874835e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.114943742752075195e+00,2.319180590524148045e+00,2.203593499656671284e+00,2.860932914116752546e+00,5.721865828233504425e-01,2.313458457312886907e+00,2.202449073014419056e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.226012913662428261e+00,1.861691190687083386e-01,2.536773366513198069e-01,1.861691190687083386e-01,2.394139194139194515e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.116943836212158203e+00,2.325284199282826592e+00,2.204356450751506102e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.319180590524148045e+00,2.203593499656671284e+00,2.860932914116752546e+00,5.721865828233504425e-01,2.323441897668899081e+00,1.860893698554224596e-01,2.537130463505398725e-01,1.860893698554224596e-01,2.411721611721612035e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118943929672241211e+00,2.331387808041505139e+00,2.205119401846340921e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.325284199282826592e+00,2.204356450751506102e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.412200241030297398e+00,1.860230274987838550e-01,2.537415313135004680e-01,1.860230274987838550e-01,2.417582417582417875e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.120944023132324219e+00,2.337491416800183686e+00,2.205500877393758330e+00,3.051661775057869175e+00,1.907288609411168234e-01,2.331387808041505139e+00,2.205119401846340921e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.715579624808753145e+00,1.856279321568502227e-01,2.537642676005011366e-01,1.856279321568502227e-01,2.411721611721612035e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.122944116592407227e+00,2.343595025558862233e+00,2.206263828488593148e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.337491416800183686e+00,2.205500877393758330e+00,3.051661775057869175e+00,1.907288609411168234e-01,2.721311005821008155e+00,1.856491652351048016e-01,2.537824242017452936e-01,1.856491652351048016e-01,2.323809523809524435e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.124944210052490234e+00,2.349698634317540780e+00,2.207026779583427967e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.343595025558862233e+00,2.206263828488593148e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.679434174231247301e+00,1.856659912668719714e-01,2.537969290530247002e-01,1.856659912668719714e-01,2.464468864468864595e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.126944303512573242e+00,2.356183718623636736e+00,2.207789730678262785e+00,3.242390635998985804e+00,3.814577218822336468e-01,2.349698634317540780e+00,2.207026779583427967e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.544564710850489409e+00,1.856793508766322598e-01,2.538533079574228912e-01,1.856793508766322598e-01,2.663736263736263155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.128944396972656250e+00,2.362287327382315283e+00,2.208552681773097603e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.356183718623636736e+00,2.207789730678262785e+00,3.242390635998985804e+00,3.814577218822336468e-01,2.464601319478888275e+00,1.856899745211642305e-01,2.538536006678531742e-01,1.856899745211642305e-01,2.704761904761904034e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.130944490432739258e+00,2.368390936140993830e+00,2.209697108415349831e+00,3.051661775057869175e+00,5.721865828233504425e-01,2.362287327382315283e+00,2.208552681773097603e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.220141924583332038e+00,1.860275888076231288e-01,2.538538348311349391e-01,1.860275888076231288e-01,2.534798534798534675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132944583892822266e+00,2.374494544899672377e+00,2.210841535057602059e+00,3.051661775057869175e+00,5.721865828233504425e-01,2.368390936140993830e+00,2.209697108415349831e+00,3.051661775057869175e+00,5.721865828233504425e-01,1.994970069064038620e+00,1.862601674883888891e-01,2.538540221585209866e-01,1.862601674883888891e-01,2.470329670329670435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.134944677352905273e+00,2.380979629205768333e+00,2.211985961699854286e+00,3.242390635998985804e+00,5.721865828233504425e-01,2.374494544899672377e+00,2.210841535057602059e+00,3.051661775057869175e+00,5.721865828233504425e-01,1.679911904842212200e+00,1.864270623811697392e-01,2.538987927740358752e-01,1.864270623811697392e-01,2.417582417582417875e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.136945009231567383e+00,2.387083237964446880e+00,2.212367437247271695e+00,3.051298048982177047e+00,1.907061280613860654e-01,2.380979629205768333e+00,2.211985961699854286e+00,3.242390635998985804e+00,5.721865828233504425e-01,1.869005916161495584e+00,1.860269340969281371e-01,2.538899159860193988e-01,1.860269340969281371e-01,2.230036630036629219e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.138945102691650391e+00,2.392805371175708018e+00,2.213130388342106514e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.387083237964446880e+00,2.212367437247271695e+00,3.051298048982177047e+00,1.907061280613860654e-01,1.934034740194426671e+00,1.859714404539363486e-01,2.538382165280447245e-01,1.859714404539363486e-01,1.901831501831502180e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.140945196151733398e+00,2.398908979934386565e+00,2.213893339436941332e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.392805371175708018e+00,2.213130388342106514e+00,2.860932914116752546e+00,3.814577218822336468e-01,1.860858450364172967e+00,1.859258505862671218e-01,2.538415293207768597e-01,1.859258505862671218e-01,1.872527472527472980e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.142945289611816406e+00,2.405394064240482521e+00,2.214656290531776150e+00,3.242390635998985804e+00,3.814577218822336468e-01,2.398908979934386565e+00,2.213893339436941332e+00,3.051661775057869175e+00,3.814577218822336468e-01,1.645548810813815432e+00,1.858885817143831054e-01,2.538888357619356606e-01,1.858885817143831054e-01,1.913553113553113860e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.144945383071899414e+00,2.411497672999161068e+00,2.215419241626610969e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.405394064240482521e+00,2.214656290531776150e+00,3.242390635998985804e+00,3.814577218822336468e-01,1.539666870985118008e+00,1.858582392132864802e-01,2.538820304013167384e-01,1.858582392132864802e-01,1.872527472527472980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.146945476531982422e+00,2.418364232852674434e+00,2.216182192721445787e+00,3.433119496940102877e+00,3.814577218822336468e-01,2.411497672999161068e+00,2.215419241626610969e+00,3.051661775057869175e+00,3.814577218822336468e-01,1.145335687171631811e+00,1.858336184295434901e-01,2.539655099026498775e-01,1.858336184295434901e-01,1.667399267399266805e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.148945569992065430e+00,2.424467841611352981e+00,2.216945143816280606e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.418364232852674434e+00,2.216182192721445787e+00,3.433119496940102877e+00,3.814577218822336468e-01,1.094477410799563177e+00,1.858136949705876395e-01,2.539434390130642094e-01,1.858136949705876395e-01,1.608791208791208405e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.150945663452148438e+00,2.430571450370031528e+00,2.217708094911115424e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.424467841611352981e+00,2.216945143816280606e+00,3.051661775057869175e+00,3.814577218822336468e-01,1.028285458255915108e+00,1.857976084597536270e-01,2.539257551919502642e-01,1.857976084597536270e-01,1.468131868131868245e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.152945756912231445e+00,2.436293583581292665e+00,2.218471046005950242e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.430571450370031528e+00,2.217708094911115424e+00,3.051661775057869175e+00,3.814577218822336468e-01,1.100099787651385608e+00,1.857846433503684280e-01,2.538670157779114311e-01,1.857846433503684280e-01,1.368498168498168965e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.154945850372314453e+00,2.442397192339971213e+00,2.219233997100785061e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.436293583581292665e+00,2.218471046005950242e+00,2.860932914116752546e+00,3.814577218822336468e-01,9.835708552726725173e-01,1.857742091859990730e-01,2.538645678886393697e-01,1.857742091859990730e-01,1.216117216117215349e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.156945943832397461e+00,2.447737850003814941e+00,2.219996948195619879e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.442397192339971213e+00,2.219233997100785061e+00,3.051661775057869175e+00,3.814577218822336468e-01,1.165189345031059531e+00,1.857658217617450258e-01,2.537729336312181116e-01,1.857658217617450258e-01,1.169230769230768630e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.158946037292480469e+00,2.453459983215076079e+00,2.220378423743037288e+00,2.860932914116752546e+00,1.907288609411168234e-01,2.447737850003814941e+00,2.219996948195619879e+00,2.670204053175635472e+00,3.814577218822336468e-01,1.220316479103960461e+00,1.853773212209122168e-01,2.537443136147635725e-01,1.853773212209122168e-01,1.075457875457875190e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.160946130752563477e+00,2.459182116426337217e+00,2.220759899290454698e+00,2.860932914116752546e+00,1.907288609411168234e-01,2.453459983215076079e+00,2.220378423743037288e+00,2.860932914116752546e+00,1.907288609411168234e-01,1.240579375724625510e+00,1.850044608597143925e-01,2.537213654325722323e-01,1.850044608597143925e-01,1.151648351648351110e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.162946224212646484e+00,2.465285725185015764e+00,2.220759899290454698e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.459182116426337217e+00,2.220759899290454698e+00,2.860932914116752546e+00,1.907288609411168234e-01,1.082182995134614467e+00,1.839907594344159514e-01,2.537481701910719312e-01,1.839907594344159514e-01,1.151648351648351110e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
