time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.535292625427246094e-02,5.474174105439821858e-02,-7.457846952010349639e-02,1.907288609411168290e+00,-3.433119496940102877e+00,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.735301971435546875e-02,6.046387426565935641e-02,-8.258945601586908936e-02,2.860932914116752546e+00,-4.005306079763453653e+00,6.885633630884235856e-02,-9.403372243839136502e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.935311317443847656e-02,6.466010528725085749e-02,-8.869306477454763638e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.305256733043385964e-02,-1.005188067444873212e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.135320663452148438e-02,6.961928740367717694e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.814577218822336580e+00,7.877470054169499747e-02,-1.085297932402529142e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.335330009460449219e-02,7.495994506752090558e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.449683375295613530e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.535339355468750000e-02,8.030060273136463422e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.060044251163468232e-02,-1.253147173266189185e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.735348701477050781e-02,8.754863813229540881e-02,-1.222629129472796450e-01,3.623848357881219506e+00,-4.958950384469037687e+00,9.746700236514804772e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.935358047485351562e-02,9.212634470130431907e-02,-1.287479972533756012e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.020447089341569580e-01,-1.424811169604023320e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135367393493652344e-02,9.784847791256545690e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.085297932402529142e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335376739501953125e-02,1.039520866712440039e-01,-1.478217746242460606e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.153963530937662796e-01,-1.611734187838553822e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.535386085510253906e-02,1.100556954299225509e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.218814373998622358e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.735395431518554688e-02,1.180666819256881439e-01,-1.680399786373687476e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.302738994430452379e-01,-1.836804760814825244e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.935404777526855469e-02,1.234073395895318725e-01,-1.760509651331343406e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.356145571068889666e-01,-1.916914625772481173e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.135414123535156250e-02,1.302738994430452379e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.428625925078197412e-01,-2.023727779049355746e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.335423469543457031e-02,1.375219348439760125e-01,-1.970321202410918460e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.504921034561679249e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.535432815551757812e-02,1.451514457923241963e-01,-2.073319600213618941e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.581216144045161087e-01,-2.237354085603104892e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.735442161560058594e-02,1.539253833829246076e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.672770275425339292e-01,-2.374685282673372200e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.935451507568359375e-02,1.600289921416031547e-01,-2.290760662241542178e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.737621118486298855e-01,-2.466239414053550405e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.135460853576660156e-02,1.676585030899513384e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.335470199584960938e-02,1.756694895857169314e-01,-2.523460746166179547e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.901655603875784806e-01,-2.702754253452361866e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.535503387451171875e-02,1.836804760814825244e-01,-2.641718165865576395e-01,4.004828689289107402e+00,-5.911889969902968112e+00,1.985580224307614827e-01,-2.828641184100106898e-01,4.195534817350493384e+00,-6.293302226025740076e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.735512733459472656e-02,1.939803158617525725e-01,-2.782864118410017795e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.088578622110315308e-01,-2.977416647592896481e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.935522079467773438e-02,2.004654001678485287e-01,-2.882047760738544184e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.161058976119623054e-01,-3.076600289921422871e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013553142547607422e-01,2.088578622110315308e-01,-3.007934691386289217e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.248798352025627167e-01,-3.206301976043341995e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033554077148437500e-01,2.180132753490493513e-01,-3.137636377508208341e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.336537727931631281e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053555011749267578e-01,2.267872129396497627e-01,-3.267338063630127465e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.428091859311809486e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073555946350097656e-01,2.374685282673372200e-01,-3.419928282597091140e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.542534523537050006e-01,-3.629739833676666194e-01,5.721865828234393270e+00,-8.392069881409140564e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093556880950927734e-01,2.450980392156854037e-01,-3.526741435873965713e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.615014877546357752e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113557815551757812e-01,2.538719768062875914e-01,-3.660257877470058929e-01,4.386763801646575089e+00,-6.675510132939089125e+00,2.714198519874884141e-01,-3.870069428549633983e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133558750152587891e-01,2.637903410391402304e-01,-3.801403830014500329e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.809567406729236438e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153559684753417969e-01,2.733272297245754601e-01,-3.938735027084767637e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.908751049057762827e-01,-4.140917067215994507e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173560619354248047e-01,2.851529716945151449e-01,-4.098954757000079496e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.030823224231333768e-01,-4.308766308079654550e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193561553955078125e-01,2.927824826428633287e-01,-4.209582665751128161e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.110933089188989698e-01,-4.427023727779051399e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213562488555908203e-01,3.030823224231333768e-01,-4.346913862821395469e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.210116731517516087e-01,-4.568169680323492798e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233563423156738281e-01,3.133821622034034249e-01,-4.495689326314185053e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.316929884794390659e-01,-4.705500877393760106e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253564357757568359e-01,3.233005264362560638e-01,-4.636835278858626452e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.419928282597091140e-01,-4.850461585412375598e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273565292358398438e-01,3.355077439536131578e-01,-4.808499275196460587e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.549629968719010265e-01,-5.037384603646906100e-01,6.484781271997971608e+00,-9.345714186114724598e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293566226959228516e-01,3.442816815442135692e-01,-4.922941939421683344e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.637369344625014378e-01,-5.151827267872128857e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313569545745849609e-01,3.549629968719010265e-01,-5.071717402914472927e-01,5.339771585718809277e+00,-7.437538994394055969e+00,3.744182497901888951e-01,-5.300602731364918441e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333570480346679688e-01,3.656443121995884837e-01,-5.220492866407262511e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.850995651178763524e-01,-5.445563439383533932e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991346836090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
