time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.420568466186523438e-02,1.163500419623098026e-02,-8.583199816891706746e-03,5.721865828233504425e-01,-1.525830887528934587e+00,1.049057755397875269e-02,-5.531395437552433236e-03,3.814577218822336468e-01,-7.629154437644672937e-01,2.778179883956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620601654052734375e-02,1.430533302815284458e-02,-1.125352864881357107e-02,1.334942896429702319e+00,-1.334942896429702319e+00,1.163500419623098026e-02,-8.583199816891706746e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.778179883956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820611000061035156e-02,1.583123521782248133e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.430533302815284458e-02,-1.125352864881357107e-02,1.334942896429702319e+00,-1.334942896429702319e+00,2.778179883956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020620346069335938e-02,1.697566186007470890e-02,-1.697566186007470890e-02,5.721865828233504425e-01,-1.716559748470051439e+00,1.583123521782248133e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.778179883956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220629692077636719e-02,1.926451514457916403e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.697566186007470890e-02,-1.697566186007470890e-02,5.721865828233504425e-01,-1.716559748470051439e+00,2.778179883956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420639038085937500e-02,2.155336842908361916e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.926451514457916403e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.801683187484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.620648384094238281e-02,2.498664835584030186e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.155336842908361916e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.801683187484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820681571960449219e-02,2.727550164034475699e-02,-3.147173266193625807e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.498664835584030186e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.801683187484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020690917968750000e-02,3.032730601968403050e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.147173266193625807e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.801683187484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.220724105834960938e-02,3.376058594644071320e-02,-4.062714579995407860e-02,1.716355152552474506e+00,-2.288473536736632674e+00,3.032730601968403050e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.801683187484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420733451843261719e-02,3.719386587319739590e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-4.062714579995407860e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.840218305587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620742797851562500e-02,4.100862134737148779e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.719386587319739590e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.840218305587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820752143859863281e-02,4.406042572671076130e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.100862134737148779e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.840218305587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020761489868164062e-02,4.787518120088485318e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.406042572671076130e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.840218305587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.220770835876464844e-02,5.207141222247635426e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.840218305587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420780181884765625e-02,5.664911879148526452e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.207141222247635426e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.871731758117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.620789527893066406e-02,6.160830090791158398e-02,-8.297093156328649854e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.664911879148526452e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.871731758117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820822715759277344e-02,6.542305638208567586e-02,-8.869306477454763638e-02,1.907061280613860488e+00,-2.860591920920791065e+00,6.160830090791158398e-02,-8.297093156328649854e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.871731758117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.020832061767578125e-02,7.038223849851199532e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.542305638208567586e-02,-8.869306477454763638e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.871731758117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.220841407775878906e-02,7.610437170977313315e-02,-1.031891355764091855e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.871731758117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420850753784179688e-02,8.144502937361686179e-02,-1.112001220721747785e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.031891355764091855e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.895862102508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620860099792480469e-02,8.754863813229540881e-02,-1.199740596627751898e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.144502937361686179e-02,-1.112001220721747785e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.895862102508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820869445800781250e-02,9.212634470130431907e-02,-1.272220950637059644e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.754863813229540881e-02,-1.199740596627751898e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.895862102508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.020902633666992188e-02,9.784847791256545690e-02,-1.356145571068889666e-01,2.860591920920791065e+00,-4.195534817350493384e+00,9.212634470130431907e-02,-1.272220950637059644e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.895862102508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.220911979675292969e-02,1.035706111238265947e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.784847791256545690e-02,-1.356145571068889666e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.895862102508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.420921325683593750e-02,1.100556954299225509e-01,-1.531624322880897893e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.035706111238265947e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.915171146392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620930671691894531e-02,1.173037308308533255e-01,-1.642252231631946557e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.100556954299225509e-01,-1.531624322880897893e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.915171146392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820940017700195312e-02,1.226443884946970542e-01,-1.722362096589602487e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.173037308308533255e-01,-1.642252231631946557e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.915171146392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.020949363708496094e-02,1.291294728007930104e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.226443884946970542e-01,-1.722362096589602487e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.915171146392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.220958709716796875e-02,1.363775082017237850e-01,-1.916914625772481173e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.291294728007930104e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.915171146392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.420968055725097656e-02,1.436255436026545595e-01,-2.012283512626833470e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.363775082017237850e-01,-1.916914625772481173e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.934780836105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620977401733398438e-02,1.516365300984201525e-01,-2.134355687800404411e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.436255436026545595e-01,-2.012283512626833470e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.934780836105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820986747741699219e-02,1.577401388570986995e-01,-2.229724574654756708e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.516365300984201525e-01,-2.134355687800404411e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.934780836105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.020996093750000000e-02,1.653696498054468833e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.577401388570986995e-01,-2.229724574654756708e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.934780836105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221005439758300781e-02,1.729991607537950671e-01,-2.450980392156854037e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.653696498054468833e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.934780836105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421014785766601562e-02,1.806286717021432509e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.729991607537950671e-01,-2.450980392156854037e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.947335720062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.621024131774902344e-02,1.901655603875784806e-01,-2.695124742504013682e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.806286717021432509e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.947335720062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.821033477783203125e-02,1.970321202410918460e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.901655603875784806e-01,-2.695124742504013682e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.947335720062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002104282379150391e-01,2.054245822842748481e-01,-2.920195315480285103e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.970321202410918460e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.947335720062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022105216979980469e-01,2.138170443274578503e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.054245822842748481e-01,-2.920195315480285103e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.947335720062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042106151580810547e-01,2.222095063706408524e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.138170443274578503e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.953967571258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062107086181640625e-01,2.325093461509109005e-01,-3.305485618371868384e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.222095063706408524e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.953967571258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082108020782470703e-01,2.401388570992590843e-01,-3.408484016174568865e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.325093461509109005e-01,-3.305485618371868384e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.953967571258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102108955383300781e-01,2.489127946898594956e-01,-3.538185702296487989e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.401388570992590843e-01,-3.408484016174568865e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.953967571258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122112274169921875e-01,2.580682078278790925e-01,-3.667887388418407113e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.489127946898594956e-01,-3.538185702296487989e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.953967571258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142113208770751953e-01,2.676050965133143222e-01,-3.797589074540326237e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.580682078278790925e-01,-3.667887388418407113e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.957471609115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162114143371582031e-01,2.786678873884191887e-01,-3.953994048981464005e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.676050965133143222e-01,-3.797589074540326237e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.957471609115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182115077972412109e-01,2.866788738841847817e-01,-4.064621957732512669e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.786678873884191887e-01,-3.953994048981464005e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.957471609115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202116012573242188e-01,2.962157625696200114e-01,-4.194323643854431793e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.866788738841847817e-01,-4.064621957732512669e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.957471609115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222116947174072266e-01,3.061341268024726503e-01,-4.335469596398873193e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.962157625696200114e-01,-4.194323643854431793e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.957471609115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242117881774902344e-01,3.160524910353252892e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.061341268024726503e-01,-4.335469596398873193e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.958569049835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262118816375732422e-01,3.274967574578475649e-01,-4.636835278858626452e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.160524910353252892e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.958569049835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282119750976562500e-01,3.362706950484479762e-01,-4.755092698558023301e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.274967574578475649e-01,-4.636835278858626452e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.958569049835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302120685577392578e-01,3.465705348287180243e-01,-4.896238651102464701e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.362706950484479762e-01,-4.755092698558023301e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.958569049835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322121620178222656e-01,3.572518501564054816e-01,-5.041199359121080192e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.465705348287180243e-01,-4.896238651102464701e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.958569049835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342122554779052734e-01,3.675516899366755297e-01,-5.182345311665521592e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.572518501564054816e-01,-5.041199359121080192e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.959612369537353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
