time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.101177215576171875e-01,2.278362706950485261e+00,2.020485236896314873e+00,5.340408106351270945e+00,1.907288609411168234e-01,2.267681391622797804e+00,2.020103761348897464e+00,4.577492662586803540e+00,0.000000000000000000e+00,5.226262121669954297e+00,1.704858932101303015e-01,2.563376717492995560e-01,1.704858932101303015e-01,4.949450549450549630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.121178150177001953e-01,2.289044022278172719e+00,2.020866712443732283e+00,5.340408106351270945e+00,1.907288609411168234e-01,2.278362706950485261e+00,2.020485236896314873e+00,5.340408106351270945e+00,1.907288609411168234e-01,5.226268232373699085e+00,1.754313469570735473e-01,2.563437824530449549e-01,1.754313469570735473e-01,5.330402930402930117e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141179084777832031e-01,2.300106813153277585e+00,2.021629663538567101e+00,5.531136967292387574e+00,3.814577218822336468e-01,2.289044022278172719e+00,2.020866712443732283e+00,5.340408106351270945e+00,1.907288609411168234e-01,4.856443219927963462e+00,1.806015385079028646e-01,2.563889558593601681e-01,1.806015385079028646e-01,5.002197802197802190e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161180019378662109e-01,2.313839932860304316e+00,2.022774090180819329e+00,6.866238993880205754e+00,5.721865828233504425e-01,2.300106813153277585e+00,2.021629663538567101e+00,5.531136967292387574e+00,3.814577218822336468e-01,4.856760341572226913e+00,1.835956985880072834e-01,2.567060775036235643e-01,1.835956985880072834e-01,5.271794871794871717e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181180953979492188e-01,2.323376821545739546e+00,2.023537041275654147e+00,4.768221523527920169e+00,3.814577218822336468e-01,2.313839932860304316e+00,2.022774090180819329e+00,6.866238993880205754e+00,5.721865828233504425e-01,4.856572521510297058e+00,1.842014094777724986e-01,2.565182574416935424e-01,1.842014094777724986e-01,4.791208791208791062e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201181888580322266e-01,2.335202563515679230e+00,2.024299992370488965e+00,5.912594689174621720e+00,3.814577218822336468e-01,2.323376821545739546e+00,2.023537041275654147e+00,4.768221523527920169e+00,3.814577218822336468e-01,4.856663011830567811e+00,1.846005710964306046e-01,2.566087477619645729e-01,1.846005710964306046e-01,4.855677655677655302e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.221182823181152344e-01,2.347028305485618915e+00,2.025444419012741193e+00,5.912594689174621720e+00,5.721865828233504425e-01,2.335202563515679230e+00,2.024299992370488965e+00,5.912594689174621720e+00,3.814577218822336468e-01,4.856735305119279644e+00,1.853511567438830276e-01,2.566810410506760176e-01,1.853511567438830276e-01,4.879120879120879550e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241183757781982422e-01,2.358854047455558600e+00,2.026207370107576011e+00,5.912594689174621720e+00,3.814577218822336468e-01,2.347028305485618915e+00,2.025444419012741193e+00,5.912594689174621720e+00,5.721865828233504425e-01,2.483636054361917811e+00,1.854331701563642909e-01,2.567388146768593282e-01,1.854331701563642909e-01,4.967032967032967150e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.261184692382812500e-01,2.372205691615167922e+00,2.027351796749828239e+00,6.675510132939089125e+00,5.721865828233504425e-01,2.358854047455558600e+00,2.026207370107576011e+00,5.912594689174621720e+00,3.814577218822336468e-01,2.483842044993821219e+00,1.858581985253824342e-01,2.569448053087628470e-01,1.858581985253824342e-01,4.709157509157509303e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281185626983642578e-01,2.382124055848020561e+00,2.028496223392080466e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.372205691615167922e+00,2.027351796749828239e+00,6.675510132939089125e+00,5.721865828233504425e-01,2.483647156552632129e+00,1.861420543331055721e-01,2.567499168675734800e-01,1.861420543331055721e-01,3.495970695970695985e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.301186561584472656e-01,2.393949797817960246e+00,2.029640650034332694e+00,5.912594689174621720e+00,5.721865828233504425e-01,2.382124055848020561e+00,2.028496223392080466e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.483691110893405884e+00,1.863416206028638000e-01,2.567938712083471797e-01,1.863416206028638000e-01,3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321187496185302734e-01,2.406157015335317340e+00,2.030403601129167512e+00,6.103323550115738350e+00,3.814577218822336468e-01,2.393949797817960246e+00,2.029640650034332694e+00,5.912594689174621720e+00,5.721865828233504425e-01,2.483766214611023315e+00,1.862345791861297895e-01,2.568689749259649435e-01,1.862345791861297895e-01,2.681318681318680675e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341188430786132812e-01,2.417982757305257024e+00,2.031166552224002331e+00,5.912594689174621720e+00,3.814577218822336468e-01,2.406157015335317340e+00,2.030403601129167512e+00,6.103323550115738350e+00,3.814577218822336468e-01,-2.172117266741512509e+00,1.861441999909792810e-01,2.568890713779941049e-01,1.861441999909792810e-01,2.622710622710622275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361189365386962891e-01,2.432097352559701164e+00,2.032310978866254558e+00,7.056967854821322383e+00,5.721865828233504425e-01,2.417982757305257024e+00,2.031166552224002331e+00,5.912594689174621720e+00,3.814577218822336468e-01,-2.171862025664927920e+00,1.863431601160121798e-01,2.571443124545791381e-01,1.863431601160121798e-01,2.370695970695971155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.381190299987792969e-01,2.442015716792553803e+00,2.033073929961089377e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.432097352559701164e+00,2.032310978866254558e+00,7.056967854821322383e+00,5.721865828233504425e-01,-2.172096322918643629e+00,1.862358855194357898e-01,2.569100152008632065e-01,1.862358855194357898e-01,5.245421245421244549e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401191234588623047e-01,2.453078507667658670e+00,2.033836881055924195e+00,5.531136967292387574e+00,3.814577218822336468e-01,2.442015716792553803e+00,2.033073929961089377e+00,4.958950384469037687e+00,3.814577218822336468e-01,-2.172164326439340876e+00,1.861452976086596933e-01,2.568420116801661823e-01,1.861452976086596933e-01,-2.315018315018306794e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.421192169189453125e-01,2.462996871900511309e+00,2.034599832150759013e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.453078507667658670e+00,2.033836881055924195e+00,5.531136967292387574e+00,3.814577218822336468e-01,-2.172338888939878032e+00,1.860695003922675506e-01,2.566674491796288593e-01,1.860695003922675506e-01,-7.472527472527463743e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441193103790283203e-01,2.472152285038529129e+00,2.034981307698176423e+00,4.577492662586803540e+00,1.907288609411168234e-01,2.462996871900511309e+00,2.034599832150759013e+00,4.958950384469037687e+00,3.814577218822336468e-01,-3.896686823092182728e+00,1.856735116582763356e-01,2.564470460789599615e-01,1.856735116582763356e-01,-1.069597069597069350e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.461194038391113281e-01,2.482452124818799177e+00,2.035744258793011241e+00,5.149679245410154316e+00,3.814577218822336468e-01,2.472152285038529129e+00,2.034981307698176423e+00,4.577492662586803540e+00,1.907288609411168234e-01,-3.896742833100610426e+00,1.856853293613718869e-01,2.563910360705321523e-01,1.856853293613718869e-01,-1.602930402930402565e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.481194972991943359e-01,2.490844586861982179e+00,2.036125734340428650e+00,4.196034940704570282e+00,1.907288609411168234e-01,2.482452124818799177e+00,2.035744258793011241e+00,5.149679245410154316e+00,3.814577218822336468e-01,-3.896989597164329133e+00,1.852994918414760106e-01,2.561442720068132783e-01,1.852994918414760106e-01,-3.009523809523809490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.501195907592773438e-01,2.501144426642252228e+00,2.036507209887846059e+00,5.149679245410154316e+00,1.907288609411168234e-01,2.490844586861982179e+00,2.036125734340428650e+00,4.196034940704570282e+00,1.907288609411168234e-01,-3.896985172152148458e+00,1.849306313212446817e-01,2.561486970189943424e-01,1.849306313212446817e-01,-3.343589743589744145e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.521196842193603516e-01,2.511062790875104866e+00,2.035744258793011241e+00,4.958950384469037687e+00,-3.814577218822336468e-01,2.501144426642252228e+00,2.036507209887846059e+00,5.149679245410154316e+00,1.907288609411168234e-01,-3.897022108963855924e+00,1.816734707846648922e-01,2.561117602072865429e-01,1.816734707846648922e-01,-3.730402930402929584e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.541197776794433594e-01,2.520981155107957505e+00,2.034599832150759013e+00,4.958950384469037687e+00,-5.721865828233504425e-01,2.511062790875104866e+00,2.035744258793011241e+00,4.958950384469037687e+00,-3.814577218822336468e-01,-3.881993161996339925e+00,1.386811472432905312e-01,2.560821897187480212e-01,1.386811472432905312e-01,-3.818315018315018960e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.561198711395263672e-01,2.532425421530479781e+00,2.032310978866254558e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.520981155107957505e+00,2.034599832150759013e+00,4.958950384469037687e+00,-5.721865828233504425e-01,-3.881854949843065228e+00,-1.830161319081248239e-01,2.562204018720224408e-01,-1.830161319081248239e-01,-3.636630036630036145e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581202030181884766e-01,2.539673456931410556e+00,2.031548027771419740e+00,3.623416433166334993e+00,-3.814122561227721309e-01,2.532425421530479781e+00,2.032310978866254558e+00,5.721865828233505091e+00,-1.144373165646700885e+00,-3.882190260915408420e+00,-1.838425556144946682e-01,2.558850907996793600e-01,-1.838425556144946682e-01,-3.706959706959706224e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601202964782714844e-01,2.547684443427176149e+00,2.029640650034332694e+00,4.005306079763453653e+00,-9.536443047055841449e-01,2.539673456931410556e+00,2.031548027771419740e+00,3.623416433166334993e+00,-3.814122561227721309e-01,-3.882378478318703419e+00,-1.857790798037815827e-01,2.556968733963843055e-01,-1.857790798037815827e-01,-3.390476190476190865e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621203899383544922e-01,2.554932478828106923e+00,2.027351796749828239e+00,3.623848357881219506e+00,-1.144373165646700885e+00,2.547684443427176149e+00,2.029640650034332694e+00,4.005306079763453653e+00,-9.536443047055841449e-01,-3.882611970699977100e+00,-1.868042247472777029e-01,2.554633810151107354e-01,-1.868042247472777029e-01,-3.431501831501831745e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641204833984375000e-01,2.562180514229037698e+00,2.024681467917906375e+00,3.623848357881219506e+00,-1.335102026587817736e+00,2.554932478828106923e+00,2.027351796749828239e+00,3.623848357881219506e+00,-1.144373165646700885e+00,-1.824042647854064558e+00,-1.874729519814987977e-01,2.552753987157597715e-01,-1.874729519814987977e-01,-3.724542124542123744e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661205768585205078e-01,2.570572976272220700e+00,2.021629663538567101e+00,4.196034940704570282e+00,-1.525830887528934587e+00,2.562180514229037698e+00,2.024681467917906375e+00,3.623848357881219506e+00,-1.335102026587817736e+00,-1.824069251148017434e+00,-1.879686805479759137e-01,2.552487954218067845e-01,-1.879686805479759137e-01,-3.578021978021977745e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681206703186035156e-01,2.575913633936064429e+00,2.019340810254062646e+00,2.670204053175635472e+00,-1.144373165646700885e+00,2.570572976272220700e+00,2.021629663538567101e+00,4.196034940704570282e+00,-1.525830887528934587e+00,-1.824424496097079462e+00,-1.881099215561978233e-01,2.548935504727447010e-01,-1.881099215561978233e-01,-2.599267399267398915e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701207637786865234e-01,2.582780193789577794e+00,2.016670481422140782e+00,3.433119496940102877e+00,-1.335102026587817736e+00,2.575913633936064429e+00,2.019340810254062646e+00,2.670204053175635472e+00,-1.144373165646700885e+00,-1.824542911139543477e+00,-1.883012598109305713e-01,2.547751354302807969e-01,-1.883012598109305713e-01,-2.271062271062271876e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.721208572387695312e-01,2.589646753643091159e+00,2.013618677042801508e+00,3.433119496940102877e+00,-1.525830887528934587e+00,2.582780193789577794e+00,2.016670481422140782e+00,3.433119496940102877e+00,-1.335102026587817736e+00,-1.824638100764452320e+00,-1.885190282267269479e-01,2.546799458053718435e-01,-1.885190282267269479e-01,-2.054212454212454020e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741209506988525391e-01,2.596131837949187116e+00,2.010566872663462235e+00,3.242390635998985804e+00,-1.525830887528934587e+00,2.589646753643091159e+00,2.013618677042801508e+00,3.433119496940102877e+00,-1.525830887528934587e+00,-5.042038950651537288e-01,-1.886789306702250091e-01,2.545608487397779118e-01,-1.886789306702250091e-01,-1.731868131868131044e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761210441589355469e-01,2.602235446707865663e+00,2.006370641641870733e+00,3.051661775057869175e+00,-2.098017470352285141e+00,2.596131837949187116e+00,2.010566872663462235e+00,3.242390635998985804e+00,-1.525830887528934587e+00,-5.043426497727490077e-01,-1.889935319738007546e-01,2.544220940321826330e-01,-1.889935319738007546e-01,-1.515018315018314965e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781213760375976562e-01,2.606431677729457164e+00,2.004081788357366278e+00,2.097767408675246692e+00,-1.144236768368316337e+00,2.602235446707865663e+00,2.006370641641870733e+00,3.051661775057869175e+00,-2.098017470352285141e+00,-5.046724108867088887e-01,-1.889178387186703501e-01,2.540923329182227519e-01,-1.889178387186703501e-01,-9.758241758241759101e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801214694976806641e-01,2.611390859845883483e+00,2.000267032883192186e+00,2.479475192234518843e+00,-1.907288609411168290e+00,2.606431677729457164e+00,2.004081788357366278e+00,2.097767408675246692e+00,-1.144236768368316337e+00,-5.048523889246981922e-01,-1.891067310529875034e-01,2.539123548802334485e-01,-1.891067310529875034e-01,-7.413919413919405343e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821215629577636719e-01,2.616350041962309803e+00,1.996833752956435504e+00,2.479475192234518843e+00,-1.716559748470051439e+00,2.611390859845883483e+00,2.000267032883192186e+00,2.479475192234518843e+00,-1.907288609411168290e+00,-5.049982215539111641e-01,-1.891918734488262366e-01,2.537665222510204766e-01,-1.891918734488262366e-01,-5.772893772893770148e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841216564178466797e-01,2.620927748531318713e+00,1.993400473029678821e+00,2.288746331293401770e+00,-1.716559748470051439e+00,2.616350041962309803e+00,1.996833752956435504e+00,2.479475192234518843e+00,-1.716559748470051439e+00,3.133181695601240380e-01,-1.892584327261135069e-01,2.536028985640302880e-01,-1.892584327261135069e-01,-4.600732600732602151e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861217498779296875e-01,2.626268406195162441e+00,1.989204242008087320e+00,2.670204053175635472e+00,-2.098017470352285141e+00,2.620927748531318713e+00,1.993400473029678821e+00,2.288746331293401770e+00,-1.716559748470051439e+00,3.132776158313284598e-01,-1.894221986572215410e-01,2.535623448352347098e-01,-1.894221986572215410e-01,-4.131868131868134952e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.881220817565917969e-01,2.629320210574501715e+00,1.986152437628748046e+00,1.525649024491088523e+00,-1.525649024491088523e+00,2.626268406195162441e+00,1.989204242008087320e+00,2.670204053175635472e+00,-2.098017470352285141e+00,3.129644329193602137e-01,-1.893854481265313805e-01,2.532491619232664637e-01,-1.893854481265313805e-01,-1.728937728937722795e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.901221752166748047e-01,2.633516441596093216e+00,1.982337682154573955e+00,2.098017470352285141e+00,-1.907288609411168290e+00,2.629320210574501715e+00,1.986152437628748046e+00,1.525649024491088523e+00,-1.525649024491088523e+00,3.128511274404889297e-01,-1.894659769470072586e-01,2.531358564443951797e-01,-1.894659769470072586e-01,-4.981684981684963986e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.921222686767578125e-01,2.637712672617684717e+00,1.978904402227817272e+00,2.098017470352285141e+00,-1.716559748470051439e+00,2.633516441596093216e+00,1.982337682154573955e+00,2.098017470352285141e+00,-1.907288609411168290e+00,3.127592284763440200e-01,-1.894754359010702160e-01,2.530439574802502700e-01,-1.894754359010702160e-01,-8.791208791208759976e-03,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941223621368408203e-01,2.641908903639276218e+00,1.975089646753643180e+00,2.098017470352285141e+00,-1.907288609411168290e+00,2.637712672617684717e+00,1.978904402227817272e+00,2.098017470352285141e+00,-1.716559748470051439e+00,-6.212846672355072375e-01,-1.895367095074959318e-01,2.529695594490631305e-01,-1.895367095074959318e-01,4.395604395604379988e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.961224555969238281e-01,2.647631036850537356e+00,1.970893415732051679e+00,2.860932914116752546e+00,-2.098017470352285141e+00,2.641908903639276218e+00,1.975089646753643180e+00,2.098017470352285141e+00,-1.907288609411168290e+00,-6.211482996285648817e-01,-1.896375751805571552e-01,2.531059270560053753e-01,-1.896375751805571552e-01,1.025641025641021997e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981225490570068359e-01,2.651064316777294039e+00,1.967841611352712405e+00,1.716559748470051439e+00,-1.525830887528934587e+00,2.647631036850537356e+00,1.970893415732051679e+00,2.860932914116752546e+00,-2.098017470352285141e+00,-6.213332986156514526e-01,-1.895601805756310376e-01,2.529209280689188599e-01,-1.895601805756310376e-01,-6.739926739926715982e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001226425170898438e-01,2.654879072251468131e+00,1.964026855878538314e+00,1.907288609411168290e+00,-1.907288609411168290e+00,2.651064316777294039e+00,1.967841611352712405e+00,1.716559748470051439e+00,-1.525830887528934587e+00,-6.214344126585300554e-01,-1.896036783159351646e-01,2.528198140260402016e-01,-1.896036783159351646e-01,-1.611721611721605996e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.021227359771728516e-01,2.658693827725642223e+00,1.960212100404364222e+00,1.907288609411168290e+00,-1.907288609411168290e+00,2.654879072251468131e+00,1.964026855878538314e+00,1.907288609411168290e+00,-1.907288609411168290e+00,-6.215165498163608415e-01,-1.896381739244274167e-01,2.527376768682095265e-01,-1.896381739244274167e-01,-2.197802197802189994e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.041228294372558594e-01,2.662127107652398905e+00,1.956778820477607539e+00,1.716559748470051439e+00,-1.716559748470051439e+00,2.658693827725642223e+00,1.960212100404364222e+00,1.907288609411168290e+00,-1.907288609411168290e+00,-1.562963720191457462e+00,-1.896134316395831909e-01,2.526189128270363016e-01,-1.896134316395831909e-01,-2.608058608058616556e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.061229228973388672e-01,2.665178912031738179e+00,1.952582589456016038e+00,1.525830887528934587e+00,-2.098017470352285141e+00,2.662127107652398905e+00,1.956778820477607539e+00,1.716559748470051439e+00,-1.716559748470051439e+00,-1.563114473180407860e+00,-1.896977122389015002e-01,2.524681598380857928e-01,-1.896977122389015002e-01,-2.959706959706966956e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.081232547760009766e-01,2.667467765316242634e+00,1.949530785076676764e+00,1.144236768368316337e+00,-1.525649024491088523e+00,2.665178912031738179e+00,1.952582589456016038e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-1.563351290025194240e+00,-1.896091245408849935e-01,2.522313429932993567e-01,-1.896091245408849935e-01,-5.128205128205127750e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.101233482360839844e-01,2.668993667505912271e+00,1.945716029602502672e+00,7.629154437644672937e-01,-1.907288609411168290e+00,2.667467765316242634e+00,1.949530785076676764e+00,1.144236768368316337e+00,-1.525649024491088523e+00,-1.563673561043548155e+00,-1.896424984861571905e-01,2.519090719749454976e-01,-1.896424984861571905e-01,-6.124542124542120547e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.121234416961669922e-01,2.670138094148164498e+00,1.941901274128328581e+00,5.721865828233504425e-01,-1.907288609411168290e+00,2.668993667505912271e+00,1.945716029602502672e+00,7.629154437644672937e-01,-1.907288609411168290e+00,-1.564024653629300321e+00,-1.896690245367003425e-01,2.515579793891932203e-01,-1.896690245367003425e-01,-9.289377289377291902e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.141235351562500000e-01,2.670901045242999317e+00,1.938086518654154489e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.670138094148164498e+00,1.941901274128328581e+00,5.721865828233504425e-01,-1.907288609411168290e+00,-1.626801142114685517e+00,-1.896901381552263954e-01,2.511614471492305545e-01,-1.896901381552263954e-01,-1.327472527472528085e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.161236286163330078e-01,2.673189898527503772e+00,1.933508812085145578e+00,1.144373165646700885e+00,-2.288746331293401770e+00,2.670901045242999317e+00,1.938086518654154489e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-1.626818436304897642e+00,-1.898087415144413537e-01,2.511441529590184296e-01,-1.898087415144413537e-01,-1.515018315018314965e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181237220764160156e-01,2.674715800717173408e+00,1.930075532158388896e+00,7.629154437644672937e-01,-1.716559748470051439e+00,2.673189898527503772e+00,1.933508812085145578e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-1.627004015174045470e+00,-1.897510472192760755e-01,2.509585740898704898e-01,-1.897510472192760755e-01,-1.597069597069596725e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.201240539550781250e-01,2.677004654001677864e+00,1.926260776684214804e+00,1.144236768368316337e+00,-1.907061280613860488e+00,2.674715800717173408e+00,1.930075532158388896e+00,7.629154437644672937e-01,-1.716559748470051439e+00,-1.626980585099528476e+00,-1.897555228482262213e-01,2.509820041643875399e-01,-1.897555228482262213e-01,-1.626373626373625925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.221241474151611328e-01,2.678912031738764910e+00,1.922064545662623303e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.677004654001677864e+00,1.926260776684214804e+00,1.144236768368316337e+00,-1.907061280613860488e+00,-1.627051204016633168e+00,-1.898097840596042196e-01,2.509113852472828476e-01,-1.898097840596042196e-01,-1.608791208791208405e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.241242408752441406e-01,2.680056458381017137e+00,1.917868314641031802e+00,5.721865828233504425e-01,-2.098017470352285141e+00,2.678912031738764910e+00,1.922064545662623303e+00,9.536443047055841449e-01,-2.098017470352285141e+00,-2.549523408215858655e+00,-1.898527924753440066e-01,2.506575038019634438e-01,-1.898527924753440066e-01,-1.544322344322344165e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.261243343353271484e-01,2.681200885023269365e+00,1.913290608072022891e+00,5.721865828233504425e-01,-2.288746331293401770e+00,2.680056458381017137e+00,1.917868314641031802e+00,5.721865828233504425e-01,-2.098017470352285141e+00,-2.549751346278562369e+00,-1.899364046967565445e-01,2.504295657392599517e-01,-1.899364046967565445e-01,-1.473992673992674085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.281244277954101562e-01,2.681200885023269365e+00,1.909857328145266209e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.681200885023269365e+00,1.913290608072022891e+00,5.721865828233504425e-01,-2.288746331293401770e+00,-2.550377723876721348e+00,-1.898545091185576961e-01,2.498031881411010846e-01,-1.898545091185576961e-01,-1.884249084249084660e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.301245212554931641e-01,2.681200885023269365e+00,1.905279621576257298e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.681200885023269365e+00,1.909857328145266209e+00,0.000000000000000000e+00,-1.716559748470051439e+00,-2.551080252035713425e+00,-1.899377578163579106e-01,2.491006599821088685e-01,-1.899377578163579106e-01,-2.159706959706959140e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.321246147155761719e-01,2.681200885023269365e+00,1.900320439459830979e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.681200885023269365e+00,1.905279621576257298e+00,0.000000000000000000e+00,-2.288746331293401770e+00,-2.551893999384881262e+00,-1.900520045377971645e-01,2.482869126329412257e-01,-1.900520045377971645e-01,-2.276923076923077716e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.341247081756591797e-01,2.680819409475851955e+00,1.895361257343404660e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,2.681200885023269365e+00,1.900320439459830979e+00,0.000000000000000000e+00,-2.479475192234518843e+00,-4.133944040444838208e+00,-1.901419428068373829e-01,2.467746675934921752e-01,-1.901419428068373829e-01,-2.376556776556776995e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.361248016357421875e-01,2.680819409475851955e+00,1.889639124132143522e+00,0.000000000000000000e+00,-2.860932914116752546e+00,2.680819409475851955e+00,1.895361257343404660e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,-4.135228643589356601e+00,-1.903068219990741161e-01,2.454900644489738659e-01,-1.903068219990741161e-01,-2.411721611721612035e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.381248950958251953e-01,2.680437933928434546e+00,1.885824368657969430e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,2.680819409475851955e+00,1.889639124132143522e+00,0.000000000000000000e+00,-2.860932914116752546e+00,-4.138532918437173969e+00,-1.902035919029643474e-01,2.421857896011564149e-01,-1.902035919029643474e-01,-3.144322344322343810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.401249885559082031e-01,2.678912031738764910e+00,1.880865186541543110e+00,-7.629154437644672937e-01,-2.479475192234518843e+00,2.680437933928434546e+00,1.885824368657969430e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,-4.539434906414784976e+00,-1.902619289822201909e-01,-1.587161983764544537e-01,-1.902619289822201909e-01,-3.460805860805860945e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
