time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.161685943603515625e-01,3.234721904325931874e+00,-2.181086442359044142e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.220607309071487734e+00,-2.181086442359044142e+00,5.912594689174621720e+00,1.907288609411168234e-01,-4.250959044761049022e-02,8.448759867185469397e-02,2.574291478984893633e-01,8.448759867185469397e-02,4.073260073260076553e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.181686878204345703e-01,3.244640268558784513e+00,-2.181086442359044142e+00,4.958950384469037687e+00,0.000000000000000000e+00,3.234721904325931874e+00,-2.181086442359044142e+00,7.056967854821322383e+00,0.000000000000000000e+00,-4.280007573327970771e-02,7.161129082289111047e-02,2.571386626128201458e-01,7.161129082289111047e-02,2.608058608058616556e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.201687812805175781e-01,3.256466010528725974e+00,-2.181086442359044142e+00,5.912594689175509899e+00,0.000000000000000000e+00,3.244640268558784513e+00,-2.181086442359044142e+00,4.958950384469037687e+00,0.000000000000000000e+00,-4.283389758847327977e-02,5.974125345300546064e-02,2.571048407576265737e-01,5.974125345300546064e-02,1.728937728937722795e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.221691131591796875e-01,3.268673228046083068e+00,-2.180704966811626733e+00,6.102596097964354094e+00,1.907061280613860654e-01,3.256466010528725974e+00,-2.181086442359044142e+00,5.912594689175509899e+00,0.000000000000000000e+00,-4.282129653728983243e-02,1.608001186249141956e-01,2.571174418088100211e-01,1.608001186249141956e-01,1.377289377289372396e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.241692066192626953e-01,3.280117494468605344e+00,-2.180704966811626733e+00,5.721865828233505091e+00,0.000000000000000000e+00,3.268673228046083068e+00,-2.180704966811626733e+00,6.102596097964354094e+00,1.907061280613860654e-01,-4.012522608651458711e-01,1.541948182134002532e-01,2.570480197058380156e-01,1.541948182134002532e-01,9.670329670329635974e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.261693000793457031e-01,3.294232089723049484e+00,-2.180704966811626733e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.280117494468605344e+00,-2.180704966811626733e+00,5.721865828233505091e+00,0.000000000000000000e+00,-4.010292173372891900e-01,1.462354650037220594e-01,2.572710632336946968e-01,1.462354650037220594e-01,8.498168498168467977e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.281693935394287109e-01,3.303768978408484713e+00,-2.180704966811626733e+00,4.768221523527920169e+00,0.000000000000000000e+00,3.294232089723049484e+00,-2.180704966811626733e+00,7.056967854821322383e+00,0.000000000000000000e+00,-4.013284068335789545e-01,1.368123707399195033e-01,2.569718737374049322e-01,1.368123707399195033e-01,-2.930402930402919992e-03,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.301694869995117188e-01,3.315213244831006989e+00,-2.180323491264209324e+00,5.721865828233505091e+00,1.907288609411168234e-01,3.303768978408484713e+00,-2.180704966811626733e+00,4.768221523527920169e+00,0.000000000000000000e+00,-4.013688037203704817e-01,1.671775569984701726e-01,2.569314768506134050e-01,1.671775569984701726e-01,-8.498168498168467977e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.321695804595947266e-01,3.325894560158694446e+00,-2.180323491264209324e+00,5.340408106351270945e+00,0.000000000000000000e+00,3.315213244831006989e+00,-2.180323491264209324e+00,5.721865828233505091e+00,1.907288609411168234e-01,-4.014810493244606593e-01,1.619793189836796765e-01,2.568192312465232274e-01,1.619793189836796765e-01,-9.084249084249051975e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.341696739196777344e-01,3.337338826581216722e+00,-2.180323491264209324e+00,5.721865828233505091e+00,0.000000000000000000e+00,3.325894560158694446e+00,-2.180323491264209324e+00,5.340408106351270945e+00,0.000000000000000000e+00,-6.677536727904049840e-01,1.556274306412018804e-01,2.568093178750307515e-01,1.556274306412018804e-01,-1.318681318681313996e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.361697673797607422e-01,3.349546044098573816e+00,-2.180323491264209324e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.337338826581216722e+00,-2.180323491264209324e+00,5.721865828233505091e+00,0.000000000000000000e+00,-6.676816720670136762e-01,1.479517607814453684e-01,2.568813185984221148e-01,1.479517607814453684e-01,-1.494505494505489196e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381698608398437500e-01,3.358701457236591637e+00,-2.180323491264209324e+00,4.577492662586803540e+00,0.000000000000000000e+00,3.349546044098573816e+00,-2.180323491264209324e+00,6.103323550115738350e+00,0.000000000000000000e+00,-6.679441702480599652e-01,1.388274115143284249e-01,2.566188204173757703e-01,1.388274115143284249e-01,-2.490842490842481993e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.401701927185058594e-01,3.368619821469444275e+00,-2.179942015716791914e+00,4.958359329596037313e+00,1.907061280613860654e-01,3.358701457236591637e+00,-2.180323491264209324e+00,4.577492662586803540e+00,0.000000000000000000e+00,-6.680746653522106060e-01,1.674734972273092537e-01,2.564883253132251850e-01,1.674734972273092537e-01,-3.135531135531142155e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421702861785888672e-01,3.378156710154879505e+00,-2.180323491264209324e+00,4.768221523527920169e+00,-1.907288609411168234e-01,3.368619821469444275e+00,-2.179942015716791914e+00,4.958359329596037313e+00,1.907061280613860654e-01,-6.682194432218180324e-01,7.272108766174457950e-02,2.563435474436177586e-01,7.272108766174457950e-02,-3.369963369963375754e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.441703796386718750e-01,3.388456549935149553e+00,-2.180323491264209324e+00,5.149679245410154316e+00,0.000000000000000000e+00,3.378156710154879505e+00,-2.180323491264209324e+00,4.768221523527920169e+00,-1.907288609411168234e-01,-5.170470794715169571e-01,6.074469850276514177e-02,2.563081661186930038e-01,6.074469850276514177e-02,-5.479853479853478149e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.461704730987548828e-01,3.400663767452506647e+00,-2.179942015716791914e+00,6.103323550115738350e+00,1.907288609411168234e-01,3.388456549935149553e+00,-2.180323491264209324e+00,5.149679245410154316e+00,0.000000000000000000e+00,-5.168740166646528245e-01,1.608577767455460772e-01,2.564812289255571920e-01,1.608577767455460772e-01,-6.124542124542120547e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.481705665588378906e-01,3.409819180590524468e+00,-2.179560540169374505e+00,4.577492662586803540e+00,1.907288609411168234e-01,3.400663767452506647e+00,-2.179942015716791914e+00,6.103323550115738350e+00,1.907288609411168234e-01,-5.170577150065447380e-01,1.720546209910367996e-01,2.562975305836652784e-01,1.720546209910367996e-01,-6.593406593406587746e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.501706600189208984e-01,3.420881971465629334e+00,-2.179560540169374505e+00,5.531136967292387574e+00,0.000000000000000000e+00,3.409819180590524468e+00,-2.179560540169374505e+00,4.577492662586803540e+00,1.907288609411168234e-01,-5.170032561169894958e-01,1.679844430660003274e-01,2.563519894732205207e-01,1.679844430660003274e-01,-6.241758241758237347e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.521707534790039062e-01,3.431944762340734201e+00,-2.179942015716791914e+00,5.531136967292387574e+00,-1.907288609411168234e-01,3.420881971465629334e+00,-2.179560540169374505e+00,5.531136967292387574e+00,0.000000000000000000e+00,-5.169597295926946501e-01,8.147785909803223481e-02,2.563955159975152553e-01,8.147785909803223481e-02,-5.772893772893770148e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.541708469390869141e-01,3.442626077668421658e+00,-2.179560540169374505e+00,5.340408106351270945e+00,1.907288609411168234e-01,3.431944762340734201e+00,-2.179942015716791914e+00,5.531136967292387574e+00,-1.907288609411168234e-01,-1.131582654970481050e+00,1.620724873852925907e-01,2.563900575463036735e-01,1.620724873852925907e-01,-5.186813186813186149e-01,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.561709403991699219e-01,3.454833295185778752e+00,-2.179560540169374505e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.442626077668421658e+00,-2.179560540169374505e+00,5.340408106351270945e+00,1.907288609411168234e-01,-1.131426167400203742e+00,1.557407601858619428e-01,2.565465451165810373e-01,1.557407601858619428e-01,-4.483516483516485351e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.581710338592529297e-01,3.463225757228961754e+00,-2.179560540169374505e+00,4.196034940704570282e+00,0.000000000000000000e+00,3.454833295185778752e+00,-2.179560540169374505e+00,6.103323550115738350e+00,0.000000000000000000e+00,-1.131703408088555296e+00,1.480877780620486750e-01,2.562693044282294830e-01,1.480877780620486750e-01,-6.710622710622704545e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.601711273193359375e-01,3.472762645914396984e+00,-2.179560540169374505e+00,4.768221523527920169e+00,0.000000000000000000e+00,3.463225757228961754e+00,-2.179560540169374505e+00,4.196034940704570282e+00,0.000000000000000000e+00,-1.131804798043403393e+00,1.389875151447261536e-01,2.561679144733813307e-01,1.389875151447261536e-01,-7.355311355311346944e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.621712207794189453e-01,3.482681010147249623e+00,-2.179560540169374505e+00,4.958950384469037687e+00,0.000000000000000000e+00,3.472762645914396984e+00,-2.179560540169374505e+00,4.768221523527920169e+00,0.000000000000000000e+00,-1.131845565717250146e+00,1.284132123965608940e-01,2.561271467995344664e-01,1.284132123965608940e-01,-8.351648351648357504e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.641713142395019531e-01,3.491836423285267443e+00,-2.179179064621957096e+00,4.577492662586803540e+00,1.907288609411168234e-01,3.482681010147249623e+00,-2.179560540169374505e+00,4.958950384469037687e+00,0.000000000000000000e+00,-1.125001883563512273e+00,1.660706765795462447e-01,2.560134171872202602e-01,1.660706765795462447e-01,-1.016849816849816790e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.661714076995849609e-01,3.503280689707789719e+00,-2.179179064621957096e+00,5.721865828233505091e+00,0.000000000000000000e+00,3.491836423285267443e+00,-2.179179064621957096e+00,4.577492662586803540e+00,1.907288609411168234e-01,-1.124849746660171457e+00,1.606221401177939379e-01,2.561655540905609096e-01,1.606221401177939379e-01,-1.093040293040292710e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681715011596679688e-01,3.511673151750972721e+00,-2.179179064621957096e+00,4.196034940704570282e+00,0.000000000000000000e+00,3.503280689707789719e+00,-2.179179064621957096e+00,5.721865828233505091e+00,0.000000000000000000e+00,-1.125052260653631953e+00,1.539788799053066481e-01,2.559630400971004138e-01,1.539788799053066481e-01,-1.186813186813186149e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701715946197509766e-01,3.521591515983825360e+00,-2.178797589074539687e+00,4.958950384469037687e+00,1.907288609411168234e-01,3.511673151750972721e+00,-2.179179064621957096e+00,4.196034940704570282e+00,0.000000000000000000e+00,-1.125052125834979933e+00,1.702868553723985434e-01,2.559631749157523783e-01,1.702868553723985434e-01,-1.081318681318681030e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.721716880798339844e-01,3.531509880216677999e+00,-2.179179064621957096e+00,4.958950384469037687e+00,-1.907288609411168234e-01,3.521591515983825360e+00,-2.178797589074539687e+00,4.958950384469037687e+00,1.907288609411168234e-01,-1.125052017980361363e+00,1.140047843723581700e-01,2.559632827703711699e-01,1.140047843723581700e-01,-1.040293040293040150e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.741717815399169922e-01,3.540665293354695820e+00,-2.178797589074539687e+00,4.577492662586803540e+00,1.907288609411168234e-01,3.531509880216677999e+00,-2.179179064621957096e+00,4.958950384469037687e+00,-1.907288609411168234e-01,-1.311208595054487835e+00,1.645446402516979878e-01,2.558820354768231442e-01,1.645446402516979878e-01,-1.034432234432234310e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.761718750000000000e-01,3.550965133134965868e+00,-2.178416113527122278e+00,5.149679245410154316e+00,1.907288609411168234e-01,3.540665293354695820e+00,-2.178797589074539687e+00,4.577492662586803540e+00,1.907288609411168234e-01,-1.311151576118492201e+00,1.731960849576824890e-01,2.559390544128189449e-01,1.731960849576824890e-01,-9.347985347985350302e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.781719684600830078e-01,3.558213168535896642e+00,-2.178416113527122278e+00,3.623848357881219506e+00,0.000000000000000000e+00,3.550965133134965868e+00,-2.178416113527122278e+00,5.149679245410154316e+00,1.907288609411168234e-01,-1.311432167340659927e+00,1.693949537263325089e-01,2.556584631906510530e-01,1.693949537263325089e-01,-1.087179487179486870e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.801720619201660156e-01,3.566987106126497054e+00,-2.178416113527122278e+00,4.386763801645686911e+00,0.000000000000000000e+00,3.558213168535896642e+00,-2.178416113527122278e+00,3.623848357881219506e+00,0.000000000000000000e+00,-1.311493749075990589e+00,1.647048456330730271e-01,2.555968814553204460e-01,1.647048456330730271e-01,-1.186813186813186149e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.821721553802490234e-01,3.575761043717097465e+00,-2.178034637979704868e+00,4.386763801645686911e+00,1.907288609411168234e-01,3.566987106126497054e+00,-2.178416113527122278e+00,4.386763801645686911e+00,0.000000000000000000e+00,-1.311543091270045647e+00,1.732494393231663043e-01,2.555475392612653884e-01,1.732494393231663043e-01,-1.198534798534797829e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.841722488403320312e-01,3.584916456855115285e+00,-2.177653162432287459e+00,4.577492662586803540e+00,1.907288609411168234e-01,3.575761043717097465e+00,-2.178034637979704868e+00,4.386763801645686911e+00,1.907288609411168234e-01,-1.360869017860068642e+00,1.766891994701062230e-01,2.555491053851706718e-01,1.766891994701062230e-01,-1.327472527472528085e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.861723423004150391e-01,3.594834821087967924e+00,-2.177653162432287459e+00,4.958950384469037687e+00,0.000000000000000000e+00,3.584916456855115285e+00,-2.177653162432287459e+00,4.577492662586803540e+00,1.907288609411168234e-01,-1.360785731814260879e+00,1.737197365596268861e-01,2.556323914309784340e-01,1.737197365596268861e-01,-1.268864468864469686e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.881724357604980469e-01,3.602464332036316108e+00,-2.177653162432287459e+00,3.814577218822336580e+00,0.000000000000000000e+00,3.594834821087967924e+00,-2.177653162432287459e+00,4.958950384469037687e+00,0.000000000000000000e+00,-1.360965457718968930e+00,1.700425492904349134e-01,2.554526655262702728e-01,1.700425492904349134e-01,-1.221978021978021189e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.901725292205810547e-01,3.610475318532081701e+00,-2.177271686884870050e+00,4.005306079763453653e+00,1.907288609411168234e-01,3.602464332036316108e+00,-2.177653162432287459e+00,3.814577218822336580e+00,0.000000000000000000e+00,-1.361068601683381951e+00,1.752440838639833520e-01,2.553495215618573622e-01,1.752440838639833520e-01,-1.257142857142858006e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.921726226806640625e-01,3.618867780575264703e+00,-2.177271686884870050e+00,4.196034940704570282e+00,0.000000000000000000e+00,3.610475318532081701e+00,-2.177271686884870050e+00,4.005306079763453653e+00,1.907288609411168234e-01,-1.361109962452420552e+00,1.719292977457267113e-01,2.553081607928187613e-01,1.719292977457267113e-01,-1.198534798534797829e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.941727161407470703e-01,3.626497291523612887e+00,-2.176890211337452641e+00,3.814577218822336580e+00,1.907288609411168234e-01,3.618867780575264703e+00,-2.177271686884870050e+00,4.196034940704570282e+00,0.000000000000000000e+00,-1.388004030137730771e+00,1.760679698026893503e-01,2.551920758193004235e-01,1.760679698026893503e-01,-1.192673992673991989e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.961728096008300781e-01,3.636034180209048117e+00,-2.176890211337452641e+00,4.768221523527920169e+00,0.000000000000000000e+00,3.626497291523612887e+00,-2.176890211337452641e+00,3.814577218822336580e+00,1.907288609411168234e-01,-1.387889622748341711e+00,1.729498881708513847e-01,2.553064832086894831e-01,1.729498881708513847e-01,-1.333333333333333925e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981729030609130859e-01,3.642519264515144073e+00,-2.176890211337452641e+00,3.242390635998985804e+00,0.000000000000000000e+00,3.636034180209048117e+00,-2.176890211337452641e+00,4.768221523527920169e+00,0.000000000000000000e+00,-1.388130279093000130e+00,1.690905926986369101e-01,2.550658268640311754e-01,1.690905926986369101e-01,-1.362637362637363125e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.001729965209960938e-01,3.650530251010909666e+00,-2.177271686884870050e+00,4.005306079763453653e+00,-1.907288609411168234e-01,3.642519264515144073e+00,-2.176890211337452641e+00,3.242390635998985804e+00,0.000000000000000000e+00,-1.388156739471892998e+00,9.852416271498368183e-02,2.550393664851382525e-01,9.852416271498368183e-02,-1.333333333333333925e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.021730899810791016e-01,3.658541237506675259e+00,-2.177271686884870050e+00,4.005306079763453653e+00,0.000000000000000000e+00,3.650530251010909666e+00,-2.177271686884870050e+00,4.005306079763453653e+00,-1.907288609411168234e-01,-1.388177927261110778e+00,8.517190942500703355e-02,2.550181786959205277e-01,8.517190942500703355e-02,-1.386080586080586485e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.041731834411621094e-01,3.666170748455023443e+00,-2.177271686884870050e+00,3.814577218822336580e+00,0.000000000000000000e+00,3.658541237506675259e+00,-2.177271686884870050e+00,4.005306079763453653e+00,0.000000000000000000e+00,-1.475463866496799392e+00,7.225672885721960703e-02,2.549593455545922094e-01,7.225672885721960703e-02,-1.339194139194139765e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.061732769012451172e-01,3.674944686045623854e+00,-2.177653162432287459e+00,4.386763801645686911e+00,-1.907288609411168234e-01,3.666170748455023443e+00,-2.177271686884870050e+00,3.814577218822336580e+00,0.000000000000000000e+00,-1.475385394999282784e+00,-1.528614941675935368e-01,2.550378170521087617e-01,-1.528614941675935368e-01,-1.210256410256409509e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081733703613281250e-01,3.681048294804302401e+00,-2.177653162432287459e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.674944686045623854e+00,-2.177653162432287459e+00,4.386763801645686911e+00,-1.907288609411168234e-01,-1.475616219117062089e+00,-1.446434193802179913e-01,2.548069929343295126e-01,-1.446434193802179913e-01,-1.298168498168498886e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.101734638214111328e-01,3.687914854657815766e+00,-2.178034637979704868e+00,3.433119496940102877e+00,-1.907288609411168234e-01,3.681048294804302401e+00,-2.177653162432287459e+00,3.051661775057869175e+00,0.000000000000000000e+00,-1.475717664099144510e+00,-1.684206895732551779e-01,2.547055479522472021e-01,-1.684206895732551779e-01,-1.386080586080586485e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.121735572814941406e-01,3.694781414511329132e+00,-2.178416113527122278e+00,3.433119496940102877e+00,-1.907288609411168234e-01,3.687914854657815766e+00,-2.178034637979704868e+00,3.433119496940102877e+00,-1.907288609411168234e-01,-1.475799170582458242e+00,-1.745895852988852415e-01,2.546240414689332487e-01,-1.745895852988852415e-01,-1.356776556776557285e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.141736507415771484e-01,3.702029449912259906e+00,-2.178416113527122278e+00,3.623848357881219506e+00,0.000000000000000000e+00,3.694781414511329132e+00,-2.178416113527122278e+00,3.433119496940102877e+00,-1.907288609411168234e-01,-1.474959378590680936e+00,-1.711189271899797582e-01,2.546012350415212677e-01,-1.711189271899797582e-01,-1.386080586080586485e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.161737442016601562e-01,3.710040436408025499e+00,-2.178797589074539687e+00,4.005306079763453653e+00,-1.907288609411168234e-01,3.702029449912259906e+00,-2.178416113527122278e+00,3.623848357881219506e+00,0.000000000000000000e+00,-1.474892564343140311e+00,-1.757053457647285155e-01,2.546680492890617820e-01,-1.757053457647285155e-01,-1.515018315018314965e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.181738376617431641e-01,3.716144045166704046e+00,-2.179179064621957096e+00,3.051661775057869175e+00,-1.907288609411168234e-01,3.710040436408025499e+00,-2.178797589074539687e+00,4.005306079763453653e+00,-1.907288609411168234e-01,-1.475052086058387779e+00,-1.779575575203373450e-01,2.545085275738142583e-01,-1.779575575203373450e-01,-1.503296703296703285e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.201739311218261719e-01,3.723010605020217412e+00,-2.179942015716791914e+00,3.433119496940102877e+00,-3.814577218822336468e-01,3.716144045166704046e+00,-2.179179064621957096e+00,3.051661775057869175e+00,-1.907288609411168234e-01,-1.475094688140231813e+00,-1.814498998078268310e-01,2.544659254919702240e-01,-1.814498998078268310e-01,-1.380219780219780645e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.221740245819091797e-01,3.729877164873730777e+00,-2.180704966811626733e+00,3.433119496940102877e+00,-3.814577218822336468e-01,3.723010605020217412e+00,-2.179942015716791914e+00,3.433119496940102877e+00,-3.814577218822336468e-01,-1.475128841607736607e+00,-1.829742732925802307e-01,2.544317720244655967e-01,-1.829742732925802307e-01,-1.374358974358974805e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.241743564605712891e-01,3.736362249179826733e+00,-2.181467917906461551e+00,3.242004177043563029e+00,-3.814122561227721309e-01,3.729877164873730777e+00,-2.180704966811626733e+00,3.433119496940102877e+00,-3.814577218822336468e-01,-1.543061191000715926e+00,-1.838174846600272583e-01,2.543612180569012615e-01,-1.838174846600272583e-01,-1.409523809523809845e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.261744499206542969e-01,3.743610284580757508e+00,-2.181849393453878960e+00,3.623848357881219506e+00,-1.907288609411168234e-01,3.736362249179826733e+00,-2.181467917906461551e+00,3.242004177043563029e+00,-3.814122561227721309e-01,-1.543031386214062106e+00,-1.835835512437482830e-01,2.543910228435550813e-01,-1.835835512437482830e-01,-1.345054945054945605e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.281745433807373047e-01,3.748950942244601237e+00,-2.182230869001296369e+00,2.670204053175635472e+00,-1.907288609411168234e-01,3.743610284580757508e+00,-2.181849393453878960e+00,3.623848357881219506e+00,-1.907288609411168234e-01,-1.543224054390145206e+00,-1.833812702280528395e-01,2.541983546674718708e-01,-1.833812702280528395e-01,-1.368498168498168965e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.301746368408203125e-01,3.755054551003281560e+00,-2.182612344548713779e+00,3.051661775058757353e+00,-1.907288609411168234e-01,3.748950942244601237e+00,-2.182230869001296369e+00,2.670204053175635472e+00,-1.907288609411168234e-01,-1.543292098939757828e+00,-1.832086136102281104e-01,2.541303101178594703e-01,-1.832086136102281104e-01,-1.450549450549450725e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321749687194824219e-01,3.761158159761960107e+00,-2.183375295643548597e+00,3.051298048982177047e+00,-3.814122561227721309e-01,3.755054551003281560e+00,-2.182612344548713779e+00,3.051661775058757353e+00,-1.907288609411168234e-01,-1.543346846164582509e+00,-1.839592639603291058e-01,2.540755628930346788e-01,-1.839592639603291058e-01,-1.526739926739926645e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341750621795654297e-01,3.767261768520638654e+00,-2.184138246738383415e+00,3.051661775057869175e+00,-3.814577218822336468e-01,3.761158159761960107e+00,-2.183375295643548597e+00,3.051298048982177047e+00,-3.814122561227721309e-01,-1.543662271462197921e+00,-1.844378954109234525e-01,2.540316963570158348e-01,-1.844378954109234525e-01,-1.503296703296703285e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361751556396484375e-01,3.774128328374152019e+00,-2.185282673380635643e+00,3.433119496940102877e+00,-5.721865828233504425e-01,3.767261768520638654e+00,-2.184138246738383415e+00,3.051661775057869175e+00,-3.814577218822336468e-01,-1.543609336832077794e+00,-1.852591502632841280e-01,2.540846309871360176e-01,-1.852591502632841280e-01,-1.438827838827839045e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381752490997314453e-01,3.779087510490578339e+00,-2.186427100022887871e+00,2.479475192234518843e+00,-5.721865828233504425e-01,3.774128328374152019e+00,-2.185282673380635643e+00,3.433119496940102877e+00,-5.721865828233504425e-01,-1.543787857313745127e+00,-1.857470043884795752e-01,2.539061105054687961e-01,-1.857470043884795752e-01,-1.479853479853479925e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.401753425598144531e-01,3.785191119249256886e+00,-2.187190051117722689e+00,3.051661775057869175e+00,-3.814577218822336468e-01,3.779087510490578339e+00,-2.186427100022887871e+00,2.479475192234518843e+00,-5.721865828233504425e-01,-1.543798108205458375e+00,-1.857439947830210047e-01,2.538958596137555479e-01,-1.857439947830210047e-01,-1.550183150183150005e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.421754360198974609e-01,3.790913252460518024e+00,-2.188334477759974916e+00,2.860932914116752546e+00,-5.721865828233504425e-01,3.785191119249256886e+00,-2.187190051117722689e+00,3.051661775057869175e+00,-3.814577218822336468e-01,-1.543850976123114727e+00,-1.860640406040265371e-01,2.538429916960992516e-01,-1.860640406040265371e-01,-1.532600732600732485e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441755294799804688e-01,3.796635385671779161e+00,-2.189478904402227144e+00,2.860932914116752546e+00,-5.721865828233504425e-01,3.790913252460518024e+00,-2.188334477759974916e+00,2.860932914116752546e+00,-5.721865828233504425e-01,-1.610758404395636001e+00,-1.862859625228916738e-01,2.538005307697693280e-01,-1.862859625228916738e-01,-1.432967032967033205e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461756229400634766e-01,3.803120469977875118e+00,-2.191004806591896781e+00,3.242390635998985804e+00,-7.629154437644672937e-01,3.796635385671779161e+00,-2.189478904402227144e+00,2.860932914116752546e+00,-5.721865828233504425e-01,-1.610702759291340103e+00,-1.866716226029750125e-01,2.538561758740651708e-01,-1.866716226029750125e-01,-1.427106227106227365e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
