time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.905890464782714844e-02,6.847486076142494937e-02,-9.975585564965250285e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.389715419241603911e-02,-9.327077134355654664e-02,3.051661775057869175e+00,-4.386763801645686911e+00,2.975136995315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.105899810791015625e-02,7.381551842526867802e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.847486076142494937e-02,-9.975585564965250285e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.975136995315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.305909156799316406e-02,7.915617608911240666e-02,-1.161593041886010980e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.381551842526867802e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.975136995315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505918502807617188e-02,8.487830930037354449e-02,-1.241702906843666909e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.915617608911240666e-02,-1.161593041886010980e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.972074270248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.705927848815917969e-02,9.174486915388690988e-02,-1.348516060120541482e-01,3.433119496940102877e+00,-5.340408106351270945e+00,8.487830930037354449e-02,-1.241702906843666909e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.972074270248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.905937194824218750e-02,9.708552681773063853e-02,-1.424811169604023320e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.174486915388690988e-02,-1.348516060120541482e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.972074270248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105946540832519531e-02,1.028076600289917764e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.768221523527920169e+00,9.708552681773063853e-02,-1.424811169604023320e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.972074270248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.305955886840820312e-02,1.092927443350877326e-01,-1.615548943312727914e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.028076600289917764e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.972074270248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.505965232849121094e-02,1.161593041886010980e-01,-1.710917830167080211e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.092927443350877326e-01,-1.615548943312727914e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.977917194366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705974578857421875e-02,1.241702906843666909e-01,-1.829175249866477060e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.161593041886010980e-01,-1.710917830167080211e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.977917194366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905983924865722656e-02,1.298924238956278288e-01,-1.920729381246655265e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.241702906843666909e-01,-1.829175249866477060e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.977917194366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.105993270874023438e-02,1.371404592965586033e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.298924238956278288e-01,-1.920729381246655265e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.977917194366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.306002616882324219e-02,1.447699702449067871e-01,-2.130540932326230319e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.371404592965586033e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.977917194366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.506011962890625000e-02,1.523994811932549709e-01,-2.244983596551453076e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.447699702449067871e-01,-2.130540932326230319e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.980916261672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.706021308898925781e-02,1.611734187838553822e-01,-2.374685282673372200e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.523994811932549709e-01,-2.244983596551453076e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.980916261672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.906030654907226562e-02,1.676585030899513384e-01,-2.477683680476072681e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.611734187838553822e-01,-2.374685282673372200e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.980916261672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106040000915527344e-02,1.756694895857169314e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.676585030899513384e-01,-2.477683680476072681e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.980916261672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306049346923828125e-02,1.840619516288999336e-01,-2.714198519874884141e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.756694895857169314e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.980916261672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.506058692932128906e-02,1.924544136720829357e-01,-2.836270695048455082e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.840619516288999336e-01,-2.714198519874884141e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982686996459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.706068038940429688e-02,2.023727779049355746e-01,-2.981231403067070573e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.924544136720829357e-01,-2.836270695048455082e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982686996459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.906077384948730469e-02,2.096208133058663492e-01,-3.091859311818119238e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.023727779049355746e-01,-2.981231403067070573e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982686996459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010608673095703125e-01,2.187762264438841697e-01,-3.221560997940038362e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.096208133058663492e-01,-3.091859311818119238e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.982686996459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030609607696533203e-01,2.279316395819019903e-01,-3.355077439536131578e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.187762264438841697e-01,-3.221560997940038362e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.982686996459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050610542297363281e-01,2.367055771725024016e-01,-3.480964370183876611e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.279316395819019903e-01,-3.355077439536131578e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.981263637542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070611476898193359e-01,2.477683680476072681e-01,-3.641184100099188470e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.367055771725024016e-01,-3.480964370183876611e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.981263637542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090612411499023438e-01,2.557793545433746374e-01,-3.763256275272759410e-01,4.005306079764341831e+00,-6.103323550115738350e+00,2.477683680476072681e-01,-3.641184100099188470e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.981263637542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110613346099853516e-01,2.653162432288098671e-01,-3.900587472343026718e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.557793545433746374e-01,-3.763256275272759410e-01,4.005306079764341831e+00,-6.103323550115738350e+00,2.981263637542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130614280700683594e-01,2.748531319142450968e-01,-4.045548180361642210e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.653162432288098671e-01,-3.900587472343026718e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.981263637542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150617599487304688e-01,2.847714961470977357e-01,-4.186694132906083610e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.748531319142450968e-01,-4.045548180361642210e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.978122472763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170618534088134766e-01,2.965972381170374206e-01,-4.346913862821395469e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.847714961470977357e-01,-4.186694132906083610e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.978122472763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190619468688964844e-01,3.053711757076378319e-01,-4.476615548943314593e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.965972381170374206e-01,-4.346913862821395469e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.978122472763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210620403289794922e-01,3.152895399404904708e-01,-4.621576256961930085e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.053711757076378319e-01,-4.476615548943314593e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.978122472763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230621337890625000e-01,3.255893797207605189e-01,-4.762722209506371485e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.152895399404904708e-01,-4.621576256961930085e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.978122472763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250622272491455078e-01,3.362706950484479762e-01,-4.911497672999161068e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.255893797207605189e-01,-4.762722209506371485e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.980118274688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270623207092285156e-01,3.484779125658050702e-01,-5.086976424811169295e-01,6.103323550115738350e+00,-8.773527603291373822e+00,3.362706950484479762e-01,-4.911497672999161068e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.980118274688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290624141693115234e-01,3.576333257038228908e-01,-5.220492866407262511e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.484779125658050702e-01,-5.086976424811169295e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.980118274688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310625076293945312e-01,3.686961165789277572e-01,-5.365453574425878003e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.576333257038228908e-01,-5.220492866407262511e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.980118274688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330626010894775391e-01,3.793774319066152145e-01,-5.518043793392841678e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.686961165789277572e-01,-5.365453574425878003e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.980118274688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350626945495605469e-01,3.904402227817200810e-01,-5.674448767833979446e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.793774319066152145e-01,-5.518043793392841678e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.980428457260131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
