time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.693557739257812500e-02,1.888303959716175484e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.049057755397875269e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.893567085266113281e-02,2.155336842908361916e-02,-2.079041733424880078e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.239795529106579863e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.093600273132324219e-02,2.460517280842289267e-02,-2.498664835584030186e-02,1.525649024491088523e+00,-2.097767408675246692e+00,1.430533302815284458e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293609619140625000e-02,2.689402609292734780e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.659418631265729971e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.493618965148925781e-02,2.994583047226662131e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693628311157226562e-02,3.376058594644071320e-02,-3.681239032577998671e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.893637657165527344e-02,3.719386587319739590e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.498664835584030186e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.093647003173828125e-02,4.139009689478889698e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.293656349182128906e-02,4.406042572671076130e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.479475192234518843e+00,3.109025711451884888e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.493665695190429688e-02,4.825665674830226237e-02,-5.893797207598971966e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.490501258869294077e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.693675041198730469e-02,5.283436331731117264e-02,-6.504158083466826668e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.893684387207031250e-02,5.703059433890267371e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.093693733215332031e-02,6.198977645532899317e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-4.005306079763453653e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.293703079223632812e-02,6.542305638208567586e-02,-8.487830930037354449e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.978255893797189913e-02,-7.152666514076422288e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.493712425231933594e-02,7.076371404592940451e-02,-9.212634470130431907e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.512321660181562777e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.693721771240234375e-02,7.610437170977313315e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.855649652857231047e-02,-8.449683375295613530e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893731117248535156e-02,8.144502937361686179e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.093740463256835938e-02,8.831158922713022719e-02,-1.161593041886010980e-01,3.433119496940102877e+00,-4.768221523527920169e+00,6.885633630884235856e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.293749809265136719e-02,9.250782024872172826e-02,-1.226443884946970542e-01,2.098017470352285141e+00,-3.242390635998985804e+00,7.419699397268608720e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.493759155273437500e-02,9.822995345998286609e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.991912718394722503e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693768501281738281e-02,1.043335622186614131e-01,-1.401922636758978769e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.411535820553872611e-02,-1.211184863050274174e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893777847290039062e-02,1.104371709773399601e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.983749141679986394e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.093787193298339844e-02,1.180666819256881439e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.531136967292387574e+00,9.594110017547841096e-02,-1.379034103913934217e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.293796539306640625e-02,1.230258640421144634e-01,-1.672770275425339292e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.016632333867395488e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.493805885314941406e-02,1.298924238956278288e-01,-1.771953917753865682e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.089112687876703234e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.693815231323242188e-02,1.367589837491411942e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.138704509040966428e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.893824577331542969e-02,1.436255436026545595e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.203555352101925990e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.093833923339843750e-02,1.520180056458375617e-01,-2.092393377584489400e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.276035706111233736e-01,-1.832990005340651152e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.293867111206054688e-02,1.585030899519335179e-01,-2.176317998016319422e-01,3.242004177043563029e+00,-4.195534817350493384e+00,1.340886549172193298e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.493876457214355469e-02,1.657511253528642925e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.420996414129849228e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.693885803222656250e-02,1.737621118486298855e-01,-2.393759060044242659e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.482032501716634698e-01,-2.130540932326230319e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.893895149230957031e-02,1.813916227969780692e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093928337097167969e-02,1.909285114824132989e-01,-2.645532921339750487e-01,4.767653201534651330e+00,-7.056126738271284005e+00,1.626993209735250190e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.293937683105468750e-02,1.974135957885092552e-01,-2.737087052719928693e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.703288319218732028e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.493947029113769531e-02,2.061875333791096665e-01,-2.851529716945151449e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.794842450598910233e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.693956375122070312e-02,2.141985198748752595e-01,-2.973601892118722390e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.859693293659869795e-01,-2.672236209658969130e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.893965721130371094e-02,2.225909819180582616e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.939803158617525725e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009397506713867188e-01,2.328908216983283097e-01,-3.236820019836734730e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.019913023575181654e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029398441314697266e-01,2.401388570992590843e-01,-3.336003662165261119e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.103837644007011676e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049404144287109375e-01,2.489127946898594956e-01,-3.458075837338832059e-01,4.385718213801175658e+00,-6.101868819201635930e+00,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069405078887939453e-01,2.584496833752965017e-01,-3.587777523460751183e-01,4.768221523528808348e+00,-6.484781271997971608e+00,2.275501640344845811e-01,-3.255893797207605189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089406013488769531e-01,2.676050965133143222e-01,-3.717479209582670308e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.363241016250849924e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109406948089599609e-01,2.786678873884191887e-01,-3.870069428549633983e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.447165636682679946e-01,-3.496223392080572978e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129407882690429688e-01,2.862973983367673725e-01,-3.976882581826508556e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.534905012588701823e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149408817291259766e-01,2.954528114747851930e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.645532921339750487e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169412136077880859e-01,3.057526512550552411e-01,-4.240100709544520896e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.721828030823232325e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189413070678710938e-01,3.156710154879078800e-01,-4.373617151140614112e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.813382162203410530e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209414005279541016e-01,3.278782330052649741e-01,-4.533836881055925971e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.908751049057762827e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229414939880371094e-01,3.355077439536131578e-01,-4.640650034332800544e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.004119935912115125e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.249415874481201172e-01,3.454261081864657967e-01,-4.781795986877241944e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.114747844663163789e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269419193267822266e-01,3.557259479667358448e-01,-4.922941939421683344e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.194857709620819719e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289420127868652344e-01,3.660257877470058929e-01,-5.064087891966124744e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.294041351949346108e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309421062469482422e-01,3.789959563591978053e-01,-5.235751888303958879e-01,6.484781271997971608e+00,-8.582798742350256305e+00,3.393224994277872497e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.947126626968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
