time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.768964290618896484e-01,-5.846112764171813581e-01,3.514724956130311995e+00,5.912594689174621720e+00,-7.629154437644672937e-01,-5.964370183871210429e-01,3.516250858319981631e+00,5.149679245410154316e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-7.096513509750366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.788965225219726562e-01,-5.754558632791635375e-01,3.513962005035477176e+00,4.577492662586803540e+00,-3.814577218822336468e-01,-5.846112764171813581e-01,3.514724956130311995e+00,5.912594689174621720e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-7.096513509750366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.131868131868134952e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.808966159820556641e-01,-5.651560234988934894e-01,3.513199053940642358e+00,5.149679245410154316e+00,-3.814577218822336468e-01,-5.754558632791635375e-01,3.513962005035477176e+00,4.577492662586803540e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-7.096513509750366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828967094421386719e-01,-5.544747081712060321e-01,3.512054627298390130e+00,5.340408106351270945e+00,-5.721865828233504425e-01,-5.651560234988934894e-01,3.513199053940642358e+00,5.149679245410154316e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-7.096513509750366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-5.772893772893770148e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.848968029022216797e-01,-5.437933928435185749e-01,3.511291676203555312e+00,5.340408106351270945e+00,-3.814577218822336468e-01,-5.544747081712060321e-01,3.512054627298390130e+00,5.340408106351270945e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-8.602445125579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.868968963623046875e-01,-5.308232242313266624e-01,3.509765774013885675e+00,6.484781271997971608e+00,-7.629154437644672937e-01,-5.437933928435185749e-01,3.511291676203555312e+00,5.340408106351270945e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-8.602445125579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.358974358974354146e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.888969898223876953e-01,-5.224307621881436603e-01,3.509002822919050857e+00,4.196034940704570282e+00,-3.814577218822336468e-01,-5.308232242313266624e-01,3.509765774013885675e+00,6.484781271997971608e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-8.602445125579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.238095238095230144e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.908970832824707031e-01,-5.113679713130387938e-01,3.507858396276798629e+00,5.531136967292387574e+00,-5.721865828233504425e-01,-5.224307621881436603e-01,3.509002822919050857e+00,4.196034940704570282e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-8.602445125579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.928971767425537109e-01,-4.999237048905165182e-01,3.506713969634546402e+00,5.721865828233505091e+00,-5.721865828233504425e-01,-5.113679713130387938e-01,3.507858396276798629e+00,5.531136967292387574e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-8.602445125579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948972702026367188e-01,-4.884794384679942425e-01,3.505569542992294174e+00,5.721865828233505091e+00,-5.721865828233504425e-01,-4.999237048905165182e-01,3.506713969634546402e+00,5.721865828233505091e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.088429331779479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.293040293040299105e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.968973636627197266e-01,-4.751277943083849209e-01,3.504043640802624537e+00,6.675510132939089125e+00,-7.629154437644672937e-01,-4.884794384679942425e-01,3.505569542992294174e+00,5.721865828233505091e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.088429331779479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.117216117216123905e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988974571228027344e-01,-4.659723811703671004e-01,3.502899214160372310e+00,4.577492662586803540e+00,-5.721865828233504425e-01,-4.751277943083849209e-01,3.504043640802624537e+00,6.675510132939089125e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.088429331779479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.761904761904766303e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.008977890014648438e-01,-4.545281147478448247e-01,3.501373311970702673e+00,5.721183841841582129e+00,-7.628245122455442617e-01,-4.659723811703671004e-01,3.502899214160372310e+00,4.577492662586803540e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.088429331779479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-9.465201465201467101e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.028978824615478516e-01,-4.434653238727399582e-01,3.499465934233615627e+00,5.531136967292387574e+00,-9.536443047055841449e-01,-4.545281147478448247e-01,3.501373311970702673e+00,5.721183841841582129e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-1.088429331779479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.992673992673992700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.048979759216308594e-01,-4.312581063553828642e-01,3.497940032043945990e+00,6.103323550115738350e+00,-7.629154437644672937e-01,-4.434653238727399582e-01,3.499465934233615627e+00,5.531136967292387574e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-1.187818050384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068980693817138672e-01,-4.175249866483561334e-01,3.496032654306858944e+00,6.866238993880205754e+00,-9.536443047055841449e-01,-4.312581063553828642e-01,3.497940032043945990e+00,6.103323550115738350e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.187818050384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088981628417968750e-01,-4.076066224155034945e-01,3.494506752117189308e+00,4.958950384469037687e+00,-7.629154437644672937e-01,-4.175249866483561334e-01,3.496032654306858944e+00,6.866238993880205754e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-1.187818050384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.108982563018798828e-01,-3.953994048981464005e-01,3.492599374380102262e+00,6.103323550115738350e+00,-9.536443047055841449e-01,-4.076066224155034945e-01,3.494506752117189308e+00,4.958950384469037687e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.187818050384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128983497619628906e-01,-3.831921873807893064e-01,3.491073472190432625e+00,6.103323550115738350e+00,-7.629154437644672937e-01,-3.953994048981464005e-01,3.492599374380102262e+00,6.103323550115738350e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-1.187818050384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.151648351648351110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.148984432220458984e-01,-3.713664454108496216e-01,3.489166094453345579e+00,5.912594689174621720e+00,-9.536443047055841449e-01,-3.831921873807893064e-01,3.491073472190432625e+00,6.103323550115738350e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.346662998199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.180952380952380310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168985366821289062e-01,-3.568703746089880724e-01,3.486495765621423715e+00,7.247696715762439013e+00,-1.335102026587817736e+00,-3.713664454108496216e-01,3.489166094453345579e+00,5.912594689174621720e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-1.346662998199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188986301422119141e-01,-3.469520103761354335e-01,3.485351338979171487e+00,4.958950384469037687e+00,-5.721865828233504425e-01,-3.568703746089880724e-01,3.486495765621423715e+00,7.247696715762439013e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.346662998199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.216117216117215349e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208987236022949219e-01,-3.343633173113609303e-01,3.483062485694667032e+00,6.294052411056854979e+00,-1.144373165646700885e+00,-3.469520103761354335e-01,3.485351338979171487e+00,4.958950384469037687e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.346662998199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.268864468864469686e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228988170623779297e-01,-3.213931486991690178e-01,3.480773632410162577e+00,6.484781271997971608e+00,-1.144373165646700885e+00,-3.343633173113609303e-01,3.483062485694667032e+00,6.294052411056854979e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.346662998199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.309890109890110566e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248989105224609375e-01,-3.091859311818119238e-01,3.478866254673075531e+00,6.103323550115738350e+00,-9.536443047055841449e-01,-3.213931486991690178e-01,3.480773632410162577e+00,6.484781271997971608e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.479150772094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.321611721611722245e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268990039825439453e-01,-2.946898603799503746e-01,3.475814450293736257e+00,7.247696715762439013e+00,-1.525830887528934587e+00,-3.091859311818119238e-01,3.478866254673075531e+00,6.103323550115738350e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-1.479150772094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.309890109890110566e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288990974426269531e-01,-2.840085450522629174e-01,3.474288548104066621e+00,5.340408106351270945e+00,-7.629154437644672937e-01,-2.946898603799503746e-01,3.475814450293736257e+00,7.247696715762439013e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.479150772094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.380219780219780645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308991909027099609e-01,-2.702754253452361866e-01,3.471618219272144756e+00,6.866238993880205754e+00,-1.335102026587817736e+00,-2.840085450522629174e-01,3.474288548104066621e+00,5.340408106351270945e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.479150772094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.450549450549450725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328992843627929688e-01,-2.573052567330442741e-01,3.469329365987640301e+00,6.484781271997971608e+00,-1.144373165646700885e+00,-2.702754253452361866e-01,3.471618219272144756e+00,6.866238993880205754e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.479150772094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.421245421245421525e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348993778228759766e-01,-2.443350881208505854e-01,3.466659037155718437e+00,6.484781271998859786e+00,-1.335102026587817736e+00,-2.573052567330442741e-01,3.469329365987640301e+00,6.484781271997971608e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.590435743331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.421245421245421525e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368994712829589844e-01,-2.286945906767368086e-01,3.463607232776379163e+00,7.819883298585789788e+00,-1.525830887528934587e+00,-2.443350881208505854e-01,3.466659037155718437e+00,6.484781271998859786e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.590435743331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388998031616210938e-01,-2.183947508964667605e-01,3.461318379491874708e+00,5.149065457657423295e+00,-1.144236768368316337e+00,-2.286945906767368086e-01,3.463607232776379163e+00,7.819883298585789788e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.590435743331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.456410256410256565e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.408998966217041016e-01,-2.046616311894400297e-01,3.458648050659952844e+00,6.866238993880205754e+00,-1.335102026587817736e+00,-2.183947508964667605e-01,3.461318379491874708e+00,5.149065457657423295e+00,-1.144236768368316337e+00,0.000000000000000000e+00,-1.590435743331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.468131868131868245e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428999900817871094e-01,-1.909285114824132989e-01,3.455977721828030980e+00,6.866238993880205754e+00,-1.335102026587817736e+00,-2.046616311894400297e-01,3.458648050659952844e+00,6.866238993880205754e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.590435743331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449000835418701172e-01,-1.771953917753865682e-01,3.453307392996109115e+00,6.866238993880205754e+00,-1.335102026587817736e+00,-1.909285114824132989e-01,3.455977721828030980e+00,6.866238993880205754e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.723863124847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.544322344322344165e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469001770019531250e-01,-1.611734187838553822e-01,3.449874113069352433e+00,8.010612159526907305e+00,-1.716559748470051439e+00,-1.771953917753865682e-01,3.453307392996109115e+00,6.866238993880205754e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.723863124847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489002704620361328e-01,-1.501106279087505158e-01,3.447585259784847977e+00,5.531136967292387574e+00,-1.144373165646700885e+00,-1.611734187838553822e-01,3.449874113069352433e+00,8.010612159526907305e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-1.723863124847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.638095238095237605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509003639221191406e-01,-1.359960326543063758e-01,3.444533455405508704e+00,7.056967854821322383e+00,-1.525830887528934587e+00,-1.501106279087505158e-01,3.447585259784847977e+00,5.531136967292387574e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.723863124847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.632234432234431765e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529004573822021484e-01,-1.214999618524448266e-01,3.441481651026169430e+00,7.247696715762439013e+00,-1.525830887528934587e+00,-1.359960326543063758e-01,3.444533455405508704e+00,7.056967854821322383e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.723863124847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.661538461538460965e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549005508422851562e-01,-1.073853665980006866e-01,3.438048371099412748e+00,7.056967854821322383e+00,-1.716559748470051439e+00,-1.214999618524448266e-01,3.441481651026169430e+00,7.247696715762439013e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.800207614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569006443023681641e-01,-9.098191805905209151e-02,3.434233615625238656e+00,8.201341020468023046e+00,-1.907288609411168290e+00,-1.073853665980006866e-01,3.438048371099412748e+00,7.056967854821322383e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-1.800207614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.696703296703296004e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589007377624511719e-01,-7.953765163652981585e-02,3.431944762340734201e+00,5.721865828233505091e+00,-1.144373165646700885e+00,-9.098191805905209151e-02,3.434233615625238656e+00,8.201341020468023046e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-1.800207614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.714285714285713524e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609008312225341797e-01,-6.504158083466826668e-02,3.428511482413977518e+00,7.247696715762439013e+00,-1.716559748470051439e+00,-7.953765163652981585e-02,3.431944762340734201e+00,5.721865828233505091e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.800207614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.731868131868131044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629009246826171875e-01,-5.054551003280671750e-02,3.425078202487220835e+00,7.247696715762439013e+00,-1.716559748470051439e+00,-6.504158083466826668e-02,3.428511482413977518e+00,7.247696715762439013e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-1.800207614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649010181427001953e-01,-3.604943923094516833e-02,3.421644922560464153e+00,7.247696715762439013e+00,-1.716559748470051439e+00,-5.054551003280671750e-02,3.425078202487220835e+00,7.247696715762439013e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-1.870607852935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.819780219780220420e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669011116027832031e-01,-1.888303959716175484e-02,3.417830167086290061e+00,8.582798742350256305e+00,-1.907288609411168290e+00,-3.604943923094516833e-02,3.421644922560464153e+00,7.247696715762439013e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-1.870607852935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689012050628662109e-01,-7.057297627222069991e-03,3.414778362706950787e+00,5.912594689174621720e+00,-1.525830887528934587e+00,-1.888303959716175484e-02,3.417830167086290061e+00,8.582798742350256305e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-1.870607852935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.709012985229492188e-01,7.438773174639479180e-03,3.411345082780194105e+00,7.247696715762439013e+00,-1.716559748470051439e+00,-7.057297627222069991e-03,3.414778362706950787e+00,5.912594689174621720e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.870607852935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729013919830322266e-01,2.231631952391843754e-02,3.407530327306020013e+00,7.438425576703556530e+00,-1.907288609411168290e+00,7.438773174639479180e-03,3.411345082780194105e+00,7.247696715762439013e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-1.870607852935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749014854431152344e-01,3.719386587319739590e-02,3.403715571831845921e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.231631952391843754e-02,3.407530327306020013e+00,7.438425576703556530e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.802197802197802901e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.769015789031982422e-01,5.474174105439821858e-02,3.399519340810254420e+00,8.773527603291373822e+00,-2.098017470352285141e+00,3.719386587319739590e-02,3.403715571831845921e+00,7.438425576703556530e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.789016723632812500e-01,6.656748302433790343e-02,3.396467536430915146e+00,5.912594689174621720e+00,-1.525830887528934587e+00,5.474174105439821858e-02,3.399519340810254420e+00,8.773527603291373822e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809017658233642578e-01,8.182650492103427098e-02,3.392652780956741054e+00,7.629154437644673159e+00,-1.907288609411168290e+00,6.656748302433790343e-02,3.396467536430915146e+00,5.912594689174621720e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829018592834472656e-01,9.708552681773063853e-02,3.388456549935149553e+00,7.629154437644673159e+00,-2.098017470352285141e+00,8.182650492103427098e-02,3.392652780956741054e+00,7.629154437644673159e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849019527435302734e-01,1.123445487144270061e-01,3.384260318913558052e+00,7.629154437644673159e+00,-2.098017470352285141e+00,9.708552681773063853e-02,3.388456549935149553e+00,7.629154437644673159e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.443500518798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869020462036132812e-01,1.302738994430452379e-01,3.379682612344549142e+00,8.964256464232491339e+00,-2.288746331293401770e+00,1.123445487144270061e-01,3.384260318913558052e+00,7.629154437644673159e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.443500518798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.353113553113553635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.889021396636962891e-01,1.428625925078197412e-01,3.376249332417792459e+00,6.294052411056854979e+00,-1.716559748470051439e+00,1.302738994430452379e-01,3.379682612344549142e+00,8.964256464232491339e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.443500518798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.388278388278388675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909022331237792969e-01,1.581216144045161087e-01,3.372053101396200958e+00,7.629154437644673159e+00,-2.098017470352285141e+00,1.428625925078197412e-01,3.376249332417792459e+00,6.294052411056854979e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-2.443500518798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.423443223443223715e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929023265838623047e-01,1.737621118486298855e-01,3.367856870374609457e+00,7.819883298585789788e+00,-2.098017470352285141e+00,1.581216144045161087e-01,3.372053101396200958e+00,7.629154437644673159e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.443500518798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949024200439453125e-01,1.890211337453262530e-01,3.363279163805600547e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.737621118486298855e-01,3.367856870374609457e+00,7.819883298585789788e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.587572574615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969027519226074219e-01,2.073319600213618941e-01,3.358319981689174227e+00,9.153894146946530697e+00,-2.479179664798018656e+00,1.890211337453262530e-01,3.363279163805600547e+00,7.629154437644673159e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.587572574615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.358974358974359475e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989028453826904297e-01,2.203021286335538065e-01,3.354505226215000135e+00,6.484781271997971608e+00,-1.907288609411168290e+00,2.073319600213618941e-01,3.358319981689174227e+00,9.153894146946530697e+00,-2.479179664798018656e+00,0.000000000000000000e+00,-2.587572574615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009029388427734375e-01,2.363241016250849924e-01,3.349927519645991225e+00,8.010612159526907305e+00,-2.288746331293401770e+00,2.203021286335538065e-01,3.354505226215000135e+00,6.484781271997971608e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.587572574615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.505494505494505475e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029030323028564453e-01,2.519645990692005455e-01,3.345349813076982315e+00,7.819883298586677967e+00,-2.288746331293401770e+00,2.363241016250849924e-01,3.349927519645991225e+00,8.010612159526907305e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.587572574615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049031257629394531e-01,2.679865720607317314e-01,3.340772106507973405e+00,8.010612159526907305e+00,-2.288746331293401770e+00,2.519645990692005455e-01,3.345349813076982315e+00,7.819883298586677967e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.639321327209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
