time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.425718307495117188e-02,7.820248722056888369e-03,-8.583199816891706746e-03,5.721183841841581685e-01,-1.144236768368316337e+00,6.675822079804660802e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,3.218377351931715147e+00,-1.870762391420487947e-01,2.479996682921885853e-01,-1.870762391420487947e-01,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.625727653503417969e-02,9.727626459143934312e-03,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-8.583199816891706746e-03,5.721183841841581685e-01,-1.144236768368316337e+00,3.219227574678474202e+00,-1.877418867588689089e-01,2.488498910389476959e-01,-1.877418867588689089e-01,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.825760841369628906e-02,1.163500419623098026e-02,-1.430533302815284458e-02,9.535306403069302439e-01,-1.334942896429702319e+00,9.727626459143934312e-03,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.219724040587588210e+00,-1.880429677597813820e-01,2.493463569480617315e-01,-1.880429677597813820e-01,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.025770187377929688e-02,1.354238193331802620e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-1.430533302815284458e-02,9.535306403069302439e-01,-1.334942896429702319e+00,3.220048078982146400e+00,-1.883369105279083522e-01,2.496703953426202549e-01,-1.883369105279083522e-01,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225779533386230469e-02,1.621271076523989052e-02,-2.079041733424880078e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.354238193331802620e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.220553108319005986e+00,-1.886182422529241731e-01,2.501754246794797854e-01,-1.886182422529241731e-01,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425788879394531250e-02,1.850156404974434565e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.621271076523989052e-02,-2.079041733424880078e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.223269552995474019e+00,-1.889507014204830082e-01,2.503891895311185500e-01,-1.889507014204830082e-01,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.625798225402832031e-02,2.155336842908361916e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.850156404974434565e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-2.098017470352285141e+00,3.223631446533672396e+00,-1.893057121964879241e-01,2.507510830693167048e-01,-1.893057121964879241e-01,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825807571411132812e-02,2.422369726100548348e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.223792844792953360e+00,-1.893480953230504416e-01,2.509124813285979472e-01,-1.893480953230504416e-01,3.009523809523809490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025816917419433594e-02,2.727550164034475699e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.422369726100548348e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.223998610344429139e+00,-1.895976456656961739e-01,2.511182468800734480e-01,-1.895976456656961739e-01,2.921611721611721890e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225850105285644531e-02,3.070878156710143969e-02,-4.329747463187594292e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.727550164034475699e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.224227848311140843e+00,-1.897874532138953130e-01,2.513474848467853739e-01,-1.897874532138953130e-01,2.874725274725275170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425859451293945312e-02,3.414206149385812239e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.716355152552474506e+00,-2.479179664798018656e+00,3.226263321587868660e+00,-1.899344537099166841e-01,2.515170943234641410e-01,-1.899344537099166841e-01,2.722344322344321554e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.625868797302246094e-02,3.910124361028444184e-02,-5.474174105439821858e-02,2.479475192234518843e+00,-3.242390635998985804e+00,3.414206149385812239e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.226651689539664414e+00,-1.902400002095593068e-01,2.519054622752602279e-01,-1.902400002095593068e-01,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.825878143310546875e-02,4.215304798962371535e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.910124361028444184e-02,-5.474174105439821858e-02,2.479475192234518843e+00,-3.242390635998985804e+00,3.226631774365470218e+00,-1.902908437820988730e-01,2.518855471010659763e-01,-1.902908437820988730e-01,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.025887489318847656e-02,4.634927901121521643e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.215304798962371535e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.226799881970829897e+00,-1.904694864649257580e-01,2.520536547064254340e-01,-1.904694864649257580e-01,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.225896835327148438e-02,5.054551003280671750e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.634927901121521643e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.226928946302950685e+00,-1.906547648334077638e-01,2.521827190385462769e-01,-1.906547648334077638e-01,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.425906181335449219e-02,5.474174105439821858e-02,-7.915617608911240666e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.054551003280671750e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.228805430782418995e+00,-1.908447499192218177e-01,2.522829851037082238e-01,-1.908447499192218177e-01,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.625915527343750000e-02,6.008239871824194722e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.474174105439821858e-02,-7.915617608911240666e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.229047030819171216e+00,-1.911245964129970887e-01,2.525245851404601671e-01,-1.911245964129970887e-01,2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.825924873352050781e-02,6.427862973983344830e-02,-9.288929579613913745e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.008239871824194722e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.005306079763453653e+00,3.229074978823642361e+00,-1.910872882514831617e-01,2.525525331449314237e-01,-1.910872882514831617e-01,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.025958061218261719e-02,6.961928740367717694e-02,-1.001373311970699120e-01,2.669885792859404638e+00,-3.623416433166334993e+00,6.427862973983344830e-02,-9.288929579613913745e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.229253475753678160e+00,-1.912296483668322888e-01,2.527310300749673333e-01,-1.912296483668322888e-01,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.225967407226562500e-02,7.495994506752090558e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.961928740367717694e-02,-1.001373311970699120e-01,2.669885792859404638e+00,-3.623416433166334993e+00,3.229392346840512573e+00,-1.914276355502843863e-01,2.528699011618018022e-01,-1.914276355502843863e-01,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.425976753234863281e-02,8.030060273136463422e-02,-1.165407797360185072e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.495994506752090558e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.231001830692175947e+00,-1.916264645369564756e-01,2.529787784765997749e-01,-1.916264645369564756e-01,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.625986099243164062e-02,8.678568703746059043e-02,-1.260776684214537369e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.030060273136463422e-02,-1.165407797360185072e-01,2.670204053175635472e+00,-4.196034940704570282e+00,3.231232366234216613e+00,-1.919087731080732218e-01,2.532093140186406632e-01,-1.919087731080732218e-01,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.825995445251464844e-02,9.174486915388690988e-02,-1.325627527275496931e-01,2.479475192234518843e+00,-3.242390635998985804e+00,8.678568703746059043e-02,-1.260776684214537369e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.231222845632812479e+00,-1.918016454310791929e-01,2.531997934172364739e-01,-1.918016454310791929e-01,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026004791259765625e-02,9.822995345998286609e-02,-1.413366903181501044e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.174486915388690988e-02,-1.325627527275496931e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.231404509616247367e+00,-1.919648623870951476e-01,2.533814574006711950e-01,-1.919648623870951476e-01,3.027106227106227010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.226014137268066406e-02,1.039520866712440039e-01,-1.508735790035853341e-01,2.860932914116752546e+00,-4.768221523527920169e+00,9.822995345998286609e-02,-1.413366903181501044e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.231454558602254501e+00,-1.921768878446222517e-01,2.534315063866783291e-01,-1.921768878446222517e-01,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.426047325134277344e-02,1.104371709773399601e-01,-1.600289921416031547e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.039520866712440039e-01,-1.508735790035853341e-01,2.860932914116752546e+00,-4.768221523527920169e+00,3.232925967543785362e+00,-1.923044819748462586e-01,2.535634797508164451e-01,-1.923044819748462586e-01,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.626056671142578125e-02,1.180666819256881439e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.104371709773399601e-01,-1.600289921416031547e-01,3.242004177043563029e+00,-4.576947073473265348e+00,3.233165864907645570e+00,-1.926094767490606485e-01,2.538033771146768203e-01,-1.926094767490606485e-01,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826066017150878906e-02,1.234073395895318725e-01,-1.791027695124736141e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.180666819256881439e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.233086108413186999e+00,-1.925282041283129519e-01,2.537236206202181377e-01,-1.925282041283129519e-01,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.026075363159179688e-02,1.302738994430452379e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.234073395895318725e-01,-1.791027695124736141e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.233202307494658978e+00,-1.926254298169694512e-01,2.538398197016903390e-01,-1.926254298169694512e-01,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226084709167480469e-02,1.371404592965586033e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.302738994430452379e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.233294463515882455e+00,-1.927838255876864193e-01,2.539319757229135943e-01,-1.927838255876864193e-01,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.426094055175781250e-02,1.447699702449067871e-01,-2.092393377584489400e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.371404592965586033e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.234614024120982645e+00,-1.929101299413210902e-01,2.540932988707386708e-01,-1.929101299413210902e-01,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.626127243041992188e-02,1.531624322880897893e-01,-2.218280308232234432e-01,4.195534817350493384e+00,-6.293302226025740076e+00,1.447699702449067871e-01,-2.092393377584489400e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.234828471305480235e+00,-1.932511791068305673e-01,2.543077460552360392e-01,-1.932511791068305673e-01,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.826136589050292969e-02,1.592660410467683363e-01,-2.309834439612412638e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.531624322880897893e-01,-2.218280308232234432e-01,4.195534817350493384e+00,-6.293302226025740076e+00,3.234738994498112419e+00,-1.931634223998787980e-01,2.542182692478683892e-01,-1.931634223998787980e-01,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.026145935058593750e-02,1.668955519951165201e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.592660410467683363e-01,-2.309834439612412638e-01,3.051661775057869175e+00,-4.577492662586803540e+00,3.234841009959472213e+00,-1.932932241198724865e-01,2.543202847092282393e-01,-1.932932241198724865e-01,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.226155281066894531e-02,1.749065384908821130e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.668955519951165201e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.234965168696003701e+00,-1.933968570162964695e-01,2.544444434457596160e-01,-1.933968570162964695e-01,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.426164627075195312e-02,1.829175249866477060e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.749065384908821130e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.531136967293275752e+00,3.236158219000297986e+00,-1.935592478908923220e-01,2.545431524719777294e-01,-1.935592478908923220e-01,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.626173973083496094e-02,1.924544136720829357e-01,-2.782864118410017795e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.829175249866477060e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.236406313227949916e+00,-1.938475329772459954e-01,2.547912466996294367e-01,-1.938475329772459954e-01,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.826183319091796875e-02,1.993209735255963011e-01,-2.885862516212718276e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.924544136720829357e-01,-2.782864118410017795e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.236307959416812707e+00,-1.937606824769218250e-01,2.546928928884926169e-01,-1.937606824769218250e-01,3.050549450549450370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002619266510009766e-01,2.077134355687793033e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.993209735255963011e-01,-2.885862516212718276e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.236398501372916847e+00,-1.938497808314548210e-01,2.547834348445964792e-01,-1.938497808314548210e-01,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022620201110839844e-01,2.161058976119623054e-01,-3.126192111085686065e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.077134355687793033e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.236470668735885070e+00,-1.939605617780468805e-01,2.548556022075649241e-01,-1.939605617780468805e-01,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042621135711669922e-01,2.252613107499801259e-01,-3.252079041733431097e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.161058976119623054e-01,-3.126192111085686065e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.237275108919699829e+00,-1.940885940154891409e-01,2.549970003228980153e-01,-1.940885940154891409e-01,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062622070312500000e-01,2.355611505302501740e-01,-3.397039749752046589e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.252613107499801259e-01,-3.252079041733431097e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.237512360218866903e+00,-1.943879845884232405e-01,2.552342516220653112e-01,-1.943879845884232405e-01,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082623004913330078e-01,2.428091859311809486e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.355611505302501740e-01,-3.397039749752046589e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.237369173913896780e+00,-1.941937469046174092e-01,2.550910653170952447e-01,-1.941937469046174092e-01,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102623939514160156e-01,2.519645990692005455e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.428091859311809486e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.237462618326609309e+00,-1.943143395128933137e-01,2.551845097298077181e-01,-1.943143395128933137e-01,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122624874114990234e-01,2.615014877546357752e-01,-3.767071030746933502e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.519645990692005455e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.484781271997971608e+00,3.237578562788606451e+00,-1.944894176960164089e-01,2.553004541918045822e-01,-1.944894176960164089e-01,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142625808715820312e-01,2.706569008926535957e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.615014877546357752e-01,-3.767071030746933502e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.237878856562939944e+00,-1.945113342434409143e-01,2.553516005509772757e-01,-1.945113342434409143e-01,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162626743316650391e-01,2.817196917677584622e-01,-4.045548180361642210e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.706569008926535957e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.238125372794810275e+00,-1.948038107828099497e-01,2.555981167828474954e-01,-1.948038107828099497e-01,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182627677917480469e-01,2.893492027161066460e-01,-4.156176089112690875e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.817196917677584622e-01,-4.045548180361642210e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.237952359932845248e+00,-1.946057823050452718e-01,2.554251039208823015e-01,-1.946057823050452718e-01,2.798534798534799251e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202628612518310547e-01,2.996490424963766941e-01,-4.293507286182958183e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.893492027161066460e-01,-4.156176089112690875e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.238101783390438193e+00,-1.947222532051760546e-01,2.555745273784755245e-01,-1.947222532051760546e-01,3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222629547119140625e-01,3.095674067292293330e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996490424963766941e-01,-4.293507286182958183e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.238179939007184593e+00,-1.948545672789512018e-01,2.556526829952216473e-01,-1.948545672789512018e-01,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242630481719970703e-01,3.194857709620819719e-01,-4.568169680323492798e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.095674067292293330e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.238354400018919943e+00,-1.948819272641010847e-01,2.557150872747792070e-01,-1.948819272641010847e-01,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262631416320800781e-01,3.313115129320216568e-01,-4.732204165712978750e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.194857709620819719e-01,-4.568169680323492798e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.238607860069558697e+00,-1.952170354029252319e-01,2.559685473254181276e-01,-1.952170354029252319e-01,3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.282632350921630859e-01,3.397039749752046589e-01,-4.850461585412375598e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.313115129320216568e-01,-4.732204165712978750e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.238444082834918802e+00,-1.950153469917617344e-01,2.558047700907782884e-01,-1.950153469917617344e-01,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302633285522460938e-01,3.500038147554747070e-01,-4.999237048905165182e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.397039749752046589e-01,-4.850461585412375598e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.238516651875168240e+00,-1.951671174348225957e-01,2.558773391310275036e-01,-1.951671174348225957e-01,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322634220123291016e-01,3.603036545357447551e-01,-5.144197756923780673e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.500038147554747070e-01,-4.999237048905165182e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.238574615220461084e+00,-1.952493209467337787e-01,2.559353024763204587e-01,-1.952493209467337787e-01,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
