time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.323150634765625000e-02,7.438773174639479180e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-1.144373165646700885e+00,5.531395437552433236e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523159980773925781e-02,8.583199816891706746e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,6.675822079804660802e-03,-8.201724269474297557e-03,5.721183841841581685e-01,-9.535306403069302439e-01,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723169326782226562e-02,1.049057755397875269e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,8.201724269474297557e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.923178672790527344e-02,1.239795529106579863e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,9.727626459143934312e-03,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.123188018798828125e-02,1.430533302815284458e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-1.544975967040507214e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.323197364807128906e-02,1.659418631265729971e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.354238193331802620e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.523206710815429688e-02,1.888303959716175484e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723216056823730469e-02,2.231631952391843754e-02,-2.727550164034475699e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.888303959716175484e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.923225402832031250e-02,2.498664835584030186e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.117189288166620997e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.123234748840332031e-02,2.803845273517957537e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.323244094848632812e-02,3.109025711451884888e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.523253440856933594e-02,3.452353704127553158e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.723286628723144531e-02,3.871976806286703265e-02,-5.092698558022412669e-02,2.097767408675246692e+00,-3.242004177043563029e+00,3.414206149385812239e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.923295974731445312e-02,4.177157244220630616e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.719386587319739590e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.123305320739746094e-02,4.558632791638039805e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.100862134737148779e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323314666748046875e-02,4.940108339055448994e-02,-6.694895857175531262e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.523324012756347656e-02,5.397878995956340020e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.940108339055448994e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723333358764648438e-02,5.893797207598971966e-02,-8.106355382619945260e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.474174105439821858e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.923366546630859375e-02,6.275272755016381154e-02,-8.640421149004318124e-02,1.907061280613860488e+00,-2.669885792859404638e+00,5.817502098115490128e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.123375892639160156e-02,6.733043411917272181e-02,-9.327077134355654664e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.275272755016381154e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.323385238647460938e-02,7.267109178301645045e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.433119496940102877e+00,6.771190966659013100e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.523394584655761719e-02,7.801174944686017909e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.267109178301645045e-02,-1.035706111238265947e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723403930664062500e-02,8.411535820553872611e-02,-1.169222552834359163e-01,3.051661775057869175e+00,-4.768221523527920169e+00,7.915617608911240666e-02,-1.123445487144270061e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923413276672363281e-02,8.831158922713022719e-02,-1.230258640421144634e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.297093156328649854e-02,-1.188296330205229623e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.123422622680664062e-02,9.403372243839136502e-02,-1.310368505378800563e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.323431968688964844e-02,9.975585564965250285e-02,-1.390478370336456493e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523441314697265625e-02,1.058594644083310499e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.005188067444873212e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.723450660705566406e-02,1.131074998092618245e-01,-1.581216144045161087e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.077668421454180958e-01,-1.535439078355071985e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923460006713867188e-02,1.180666819256881439e-01,-1.649881742580294741e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.123445487144270061e-01,-1.607919432364379730e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123469352722167969e-02,1.245517662317841001e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.188296330205229623e-01,-1.695658808270383844e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.323478698730468750e-02,1.310368505378800563e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.256961928740363277e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.523488044738769531e-02,1.375219348439760125e-01,-1.932173647669177541e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.321812771801322839e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.723497390747070312e-02,1.455329213397416055e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.401922636758978769e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.923506736755371094e-02,1.512550545510027433e-01,-2.126726176852056227e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.459143968871590147e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123516082763671875e-02,1.585030899519335179e-01,-2.229724574654756708e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.527809567406723801e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.323549270629882812e-02,1.657511253528642925e-01,-2.332722972457457189e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.600289921416031547e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.523558616638183594e-02,1.729991607537950671e-01,-2.439536125734331762e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.676585030899513384e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.723567962646484375e-02,1.821545738918128876e-01,-2.561608300907920466e-01,4.577492662586803540e+00,-6.103323550116626528e+00,1.768139162279691590e-01,-2.519645990692005455e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.923577308654785156e-02,1.882581826504914346e-01,-2.641718165865576395e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.829175249866477060e-01,-2.603570611123835477e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012358665466308594e-01,1.962691691462570276e-01,-2.752346074616625060e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.909285114824132989e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032359600067138672e-01,2.042801556420226206e-01,-2.866788738841847817e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.989394979781788919e-01,-2.824826428625932806e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052360534667968750e-01,2.119096665903708043e-01,-2.977416647592896481e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.073319600213618941e-01,-2.939269092851155563e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072361469268798828e-01,2.218280308232234432e-01,-3.110933089188989698e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.164873731593797146e-01,-3.068970778973074687e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092362403869628906e-01,2.286945906767368086e-01,-3.198672465094993811e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.233539330128930800e-01,-3.168154421301601076e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112363338470458984e-01,2.374685282673372200e-01,-3.313115129320216568e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.317463950560760821e-01,-3.278782330052649741e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132364273071289062e-01,2.458609903105202221e-01,-3.431372549019613416e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.405203326466764935e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152365207672119141e-01,2.546349279011224098e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.492942702372769048e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172366142272949219e-01,2.645532921339750487e-01,-3.690775921263451664e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.599755855649661385e-01,-3.667887388418407113e-01,5.340408106352159123e+00,-7.247696715762439013e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192367076873779297e-01,2.718013275349058233e-01,-3.789959563591978053e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.676050965133143222e-01,-3.770885786221107594e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212368011474609375e-01,2.809567406729236438e-01,-3.912031738765548994e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.767605096513321428e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232368946075439453e-01,2.901121538109414644e-01,-4.037918669413294026e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.855344472419325541e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252369880676269531e-01,2.992675669489592849e-01,-4.159990844586864966e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.946898603799503746e-01,-4.140917067215994507e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272370815277099609e-01,3.107118333714815606e-01,-4.308766308079654550e-01,5.721865828233505091e+00,-7.438425576703556530e+00,3.061341268024726503e-01,-4.301136797131306366e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292371749877929688e-01,3.183413443198297443e-01,-4.415579461356529123e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.137636377508208341e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312372684478759766e-01,3.278782330052649741e-01,-4.541466392004274155e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.236820019836734730e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332376003265380859e-01,3.374151216907002038e-01,-4.671168078126193279e-01,4.767653201534651330e+00,-6.484008354087126058e+00,3.336003662165261119e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994901180267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
