time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.428150177001953125e-02,7.438773174639479180e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-9.536443047055841449e-01,6.294346532387251614e-03,-3.624017700465387293e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.995809555053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628159523010253906e-02,8.964675364309115935e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.335102026587817736e+00,7.438773174639479180e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.995809555053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.828168869018554688e-02,1.010910200656134350e-02,-9.727626459143934312e-03,5.721865828233504425e-01,-7.629154437644672937e-01,8.964675364309115935e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.995809555053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.028178215026855469e-02,1.239795529106579863e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.010910200656134350e-02,-9.727626459143934312e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.995809555053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.228187561035156250e-02,1.430533302815284458e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.239795529106579863e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995809555053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428196907043457031e-02,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.430533302815284458e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996671199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628230094909667969e-02,1.964599069199657322e-02,-2.307927061875325592e-02,1.525649024491088523e+00,-2.097767408675246692e+00,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996671199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828239440917968750e-02,2.155336842908361916e-02,-2.613107499809252943e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.964599069199657322e-02,-2.307927061875325592e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.996671199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028248786926269531e-02,2.460517280842289267e-02,-3.032730601968403050e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.155336842908361916e-02,-2.613107499809252943e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996671199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.228258132934570312e-02,2.765697718776216618e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.460517280842289267e-02,-3.032730601968403050e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996671199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.428267478942871094e-02,3.070878156710143969e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.765697718776216618e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995882987976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.628276824951171875e-02,3.452353704127553158e-02,-4.482337682154557967e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.070878156710143969e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995882987976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.828286170959472656e-02,3.795681696803221428e-02,-4.940108339055448994e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.452353704127553158e-02,-4.482337682154557967e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995882987976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.028295516967773438e-02,4.139009689478889698e-02,-5.474174105439821858e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.795681696803221428e-02,-4.940108339055448994e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995882987976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.228328704833984375e-02,4.520485236896298886e-02,-6.008239871824194722e-02,1.907061280613860488e+00,-2.669885792859404638e+00,4.139009689478889698e-02,-5.474174105439821858e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995882987976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.428338050842285156e-02,4.901960784313708075e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-6.008239871824194722e-02,1.907061280613860488e+00,-2.669885792859404638e+00,2.994410276412963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.628347396850585938e-02,5.436026550698080939e-02,-7.343404287785126883e-02,2.670204053175635472e+00,-3.623848357881219506e+00,4.901960784313708075e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.994410276412963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828356742858886719e-02,5.779354543373749209e-02,-7.877470054169499747e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.436026550698080939e-02,-7.343404287785126883e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.994410276412963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.028389930725097656e-02,6.198977645532899317e-02,-8.525978484779095368e-02,2.097767408675246692e+00,-3.242004177043563029e+00,5.779354543373749209e-02,-7.877470054169499747e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994410276412963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228399276733398438e-02,6.694895857175531262e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.198977645532899317e-02,-8.525978484779095368e-02,2.097767408675246692e+00,-3.242004177043563029e+00,2.994410276412963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.428408622741699219e-02,7.190814068818163207e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.694895857175531262e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994081974029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.628417968750000000e-02,7.801174944686017909e-02,-1.077668421454180958e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.190814068818163207e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.994081974029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828427314758300781e-02,8.182650492103427098e-02,-1.138704509040966428e-01,1.907288609411168290e+00,-3.051661775057869175e+00,7.801174944686017909e-02,-1.077668421454180958e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.994081974029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028436660766601562e-02,8.716716258487799962e-02,-1.218814373998622358e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.138704509040966428e-01,1.907288609411168290e+00,-3.051661775057869175e+00,2.994081974029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.228446006774902344e-02,9.288929579613913745e-02,-1.298924238956278288e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.218814373998622358e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.994081974029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428455352783203125e-02,9.899290455481768447e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.288929579613913745e-02,-1.298924238956278288e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994242906570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628488540649414062e-02,1.058594644083310499e-01,-1.478217746242460606e-01,3.432710305104949011e+00,-4.958359329596037313e+00,9.899290455481768447e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.994242906570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828497886657714844e-02,1.108186465247573693e-01,-1.546883344777594260e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.058594644083310499e-01,-1.478217746242460606e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.994242906570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.028507232666015625e-02,1.169222552834359163e-01,-1.638437476157772466e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.108186465247573693e-01,-1.546883344777594260e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.994242906570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228516578674316406e-02,1.234073395895318725e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.169222552834359163e-01,-1.638437476157772466e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.994242906570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.428549766540527344e-02,1.298924238956278288e-01,-1.817730983443954784e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.234073395895318725e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994502544403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.628559112548828125e-02,1.371404592965586033e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.298924238956278288e-01,-1.817730983443954784e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.994502544403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.828568458557128906e-02,1.428625925078197412e-01,-2.008468757152659379e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.371404592965586033e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.994502544403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.028577804565429688e-02,1.501106279087505158e-01,-2.107652399481185768e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.428625925078197412e-01,-2.008468757152659379e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994502544403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.228587150573730469e-02,1.569771877622638812e-01,-2.206836041809712157e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.501106279087505158e-01,-2.107652399481185768e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.994502544403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.428596496582031250e-02,1.642252231631946557e-01,-2.302204928664064454e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.569771877622638812e-01,-2.206836041809712157e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993988275527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.628605842590332031e-02,1.729991607537950671e-01,-2.424277103837635394e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.642252231631946557e-01,-2.302204928664064454e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993988275527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.828615188598632812e-02,1.791027695124736141e-01,-2.515831235217831363e-01,3.051661775057869175e+00,-4.577492662587691719e+00,1.729991607537950671e-01,-2.424277103837635394e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993988275527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002862453460693359e-01,1.871137560082392071e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.149679245410154316e+00,1.791027695124736141e-01,-2.515831235217831363e-01,3.051661775057869175e+00,-4.577492662587691719e+00,2.993988275527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022863388061523438e-01,1.943617914091699816e-01,-2.725642786297406417e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.871137560082392071e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.993988275527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042864322662353516e-01,2.019913023575181654e-01,-2.832455939574280990e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.943617914091699816e-01,-2.725642786297406417e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993452072143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062865257263183594e-01,2.111467154955359860e-01,-2.958342870222026022e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.019913023575181654e-01,-2.832455939574280990e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993452072143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082866191864013672e-01,2.183947508964667605e-01,-3.053711757076378319e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.111467154955359860e-01,-2.958342870222026022e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.993452072143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102867126464843750e-01,2.267872129396497627e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.183947508964667605e-01,-3.053711757076378319e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993452072143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122868061065673828e-01,2.347981994354153557e-01,-3.286411841000997924e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.267872129396497627e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993452072143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142868995666503906e-01,2.435721370260157670e-01,-3.397039749752046589e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.347981994354153557e-01,-3.286411841000997924e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993702411651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162869930267333984e-01,2.534905012588701823e-01,-3.534370946822313897e-01,4.958950384469925865e+00,-6.866238993880205754e+00,2.435721370260157670e-01,-3.397039749752046589e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.993702411651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182870864868164062e-01,2.607385366598009568e-01,-3.633554589150840286e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.534905012588701823e-01,-3.534370946822313897e-01,4.958950384469925865e+00,-6.866238993880205754e+00,2.993702411651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202871799468994141e-01,2.695124742504013682e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.607385366598009568e-01,-3.633554589150840286e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993702411651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222872734069824219e-01,2.786678873884191887e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.695124742504013682e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993702411651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242873668670654297e-01,2.874418249790196001e-01,-3.999771114671553107e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.786678873884191887e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.993993997573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262874603271484375e-01,2.985046158541244665e-01,-4.144731822690168599e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.874418249790196001e-01,-3.999771114671553107e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993993997573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282875537872314453e-01,3.061341268024726503e-01,-4.251544975967043172e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.985046158541244665e-01,-4.144731822690168599e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.993993997573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302876472473144531e-01,3.156710154879078800e-01,-4.377431906614788204e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.061341268024726503e-01,-4.251544975967043172e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993993997573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322877407073974609e-01,3.252079041733431097e-01,-4.503318837262533236e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.156710154879078800e-01,-4.377431906614788204e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993993997573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342878341674804688e-01,3.343633173113609303e-01,-4.633020523384452360e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.252079041733431097e-01,-4.503318837262533236e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.994626998901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
