time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.470443725585937500e-02,4.558632791638039805e-02,-5.970092317082453803e-02,2.098017470352285141e+00,-3.623848357881219506e+00,4.139009689478889698e-02,-5.245288776989376345e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.670453071594238281e-02,4.940108339055448994e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.558632791638039805e-02,-5.970092317082453803e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.870462417602539062e-02,5.359731441214599101e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.940108339055448994e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.070471763610839844e-02,5.817502098115490128e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.359731441214599101e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270481109619140625e-02,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.817502098115490128e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.470490455627441406e-02,6.885633630884235856e-02,-9.403372243839136502e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.670499801635742188e-02,7.305256733043385964e-02,-1.005188067444873212e-01,2.098017470352285141e+00,-3.242390635998985804e+00,6.885633630884235856e-02,-9.403372243839136502e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.870532989501953125e-02,7.877470054169499747e-02,-1.085297932402529142e-01,2.860591920920791065e+00,-4.004828689289107402e+00,7.305256733043385964e-02,-1.005188067444873212e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.070542335510253906e-02,8.449683375295613530e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.877470054169499747e-02,-1.085297932402529142e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.270551681518554688e-02,9.060044251163468232e-02,-1.253147173266189185e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.449683375295613530e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.470561027526855469e-02,9.746700236514804772e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-5.340408106351270945e+00,9.060044251163468232e-02,-1.253147173266189185e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.670570373535156250e-02,1.020447089341569580e-01,-1.424811169604023320e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.746700236514804772e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.870579719543457031e-02,1.085297932402529142e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.020447089341569580e-01,-1.424811169604023320e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070589065551757812e-02,1.153963530937662796e-01,-1.611734187838553822e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.085297932402529142e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.270598411560058594e-02,1.218814373998622358e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.153963530937662796e-01,-1.611734187838553822e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470607757568359375e-02,1.302738994430452379e-01,-1.836804760814825244e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.218814373998622358e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.670617103576660156e-02,1.356145571068889666e-01,-1.916914625772481173e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.302738994430452379e-01,-1.836804760814825244e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.870626449584960938e-02,1.428625925078197412e-01,-2.023727779049355746e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.356145571068889666e-01,-1.916914625772481173e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.070635795593261719e-02,1.504921034561679249e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.428625925078197412e-01,-2.023727779049355746e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.270645141601562500e-02,1.581216144045161087e-01,-2.237354085603104892e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.504921034561679249e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.470654487609863281e-02,1.672770275425339292e-01,-2.374685282673372200e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.581216144045161087e-01,-2.237354085603104892e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.670687675476074219e-02,1.737621118486298855e-01,-2.466239414053550405e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.672770275425339292e-01,-2.374685282673372200e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870697021484375000e-02,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.737621118486298855e-01,-2.466239414053550405e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.070706367492675781e-02,1.901655603875784806e-01,-2.702754253452361866e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.270739555358886719e-02,1.985580224307614827e-01,-2.828641184100106898e-01,4.195534817350493384e+00,-6.293302226025740076e+00,1.901655603875784806e-01,-2.702754253452361866e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.470748901367187500e-02,2.088578622110315308e-01,-2.977416647592896481e-01,5.149679245410154316e+00,-7.438425576703556530e+00,1.985580224307614827e-01,-2.828641184100106898e-01,4.195534817350493384e+00,-6.293302226025740076e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.670758247375488281e-02,2.161058976119623054e-01,-3.076600289921422871e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.088578622110315308e-01,-2.977416647592896481e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.870791435241699219e-02,2.248798352025627167e-01,-3.206301976043341995e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.161058976119623054e-01,-3.076600289921422871e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007080078125000000e-01,2.336537727931631281e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.248798352025627167e-01,-3.206301976043341995e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027081012725830078e-01,2.428091859311809486e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.336537727931631281e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047081947326660156e-01,2.542534523537050006e-01,-3.629739833676666194e-01,5.721865828234393270e+00,-8.392069881409140564e+00,2.428091859311809486e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067082881927490234e-01,2.615014877546357752e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.542534523537050006e-01,-3.629739833676666194e-01,5.721865828234393270e+00,-8.392069881409140564e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087083816528320312e-01,2.714198519874884141e-01,-3.870069428549633983e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.615014877546357752e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107084751129150391e-01,2.809567406729236438e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.714198519874884141e-01,-3.870069428549633983e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127085685729980469e-01,2.908751049057762827e-01,-4.140917067215994507e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.809567406729236438e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147086620330810547e-01,3.030823224231333768e-01,-4.308766308079654550e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.908751049057762827e-01,-4.140917067215994507e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167087554931640625e-01,3.110933089188989698e-01,-4.427023727779051399e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.030823224231333768e-01,-4.308766308079654550e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187088489532470703e-01,3.210116731517516087e-01,-4.568169680323492798e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.110933089188989698e-01,-4.427023727779051399e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207089424133300781e-01,3.316929884794390659e-01,-4.705500877393760106e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.210116731517516087e-01,-4.568169680323492798e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227090358734130859e-01,3.419928282597091140e-01,-4.850461585412375598e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.316929884794390659e-01,-4.705500877393760106e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247091293334960938e-01,3.549629968719010265e-01,-5.037384603646906100e-01,6.484781271997971608e+00,-9.345714186114724598e+00,3.419928282597091140e-01,-4.850461585412375598e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267092227935791016e-01,3.637369344625014378e-01,-5.151827267872128857e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.549629968719010265e-01,-5.037384603646906100e-01,6.484781271997971608e+00,-9.345714186114724598e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.287093162536621094e-01,3.744182497901888951e-01,-5.300602731364918441e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.637369344625014378e-01,-5.151827267872128857e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307094097137451172e-01,3.850995651178763524e-01,-5.445563439383533932e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.744182497901888951e-01,-5.300602731364918441e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327095031738281250e-01,3.961623559929812188e-01,-5.605783169298845792e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.850995651178763524e-01,-5.445563439383533932e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991346836090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
