time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.423667907714843750e-02,5.912870984969842425e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,4.768444342717614859e-03,-4.386968795300205670e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.721515967693420635e+00,-1.858763872464548883e-01,2.468751214409794226e-01,-1.858763872464548883e-01,2.400000000000000355e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.623677253723144531e-02,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,5.912870984969842425e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.722160079364574159e+00,-1.868491190547869052e-01,2.475192331121325306e-01,-1.868491190547869052e-01,2.376556776556776995e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823686599731445312e-02,8.201724269474297557e-03,-9.727626459143934312e-03,5.721865828233504425e-01,-7.629154437644672937e-01,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.722578043304670015e+00,-1.870527403209898132e-01,2.479371970522286639e-01,-1.870527403209898132e-01,2.329670329670330275e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.023719787597656250e-02,9.727626459143934312e-03,-1.163500419623098026e-02,7.628245122455442617e-01,-9.535306403069302439e-01,8.201724269474297557e-03,-9.727626459143934312e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.723181519591086897e+00,-1.873482394552288266e-01,2.485406733386453515e-01,-1.873482394552288266e-01,2.306227106227106916e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.223729133605957031e-02,1.125352864881357107e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.727626459143934312e-03,-1.163500419623098026e-02,7.628245122455442617e-01,-9.535306403069302439e-01,2.723567215934820762e+00,-1.877878951042682709e-01,2.489263696823794947e-01,-1.877878951042682709e-01,2.364835164835165315e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.423738479614257812e-02,1.316090638590061701e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.125352864881357107e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.725692310623583747e+00,-1.880743272101698393e-01,2.493946936649653889e-01,-1.880743272101698393e-01,2.417582417582417875e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623747825622558594e-02,1.544975967040507214e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.726160176255053802e+00,-1.884383715725301001e-01,2.498625592964357767e-01,-1.884383715725301001e-01,2.452747252747252915e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823781013488769531e-02,1.735713740749211809e-02,-2.269779507133584673e-02,9.535306403069302439e-01,-1.144236768368316337e+00,1.544975967040507214e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.726332199742321549e+00,-1.884697765674177850e-01,2.500345827837036072e-01,-1.884697765674177850e-01,2.411721611721612035e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.023790359497070312e-02,1.964599069199657322e-02,-2.651255054550993862e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.735713740749211809e-02,-2.269779507133584673e-02,9.535306403069302439e-01,-1.144236768368316337e+00,2.726586732831546733e+00,-1.887812427047309005e-01,2.502891158729284582e-01,-1.887812427047309005e-01,2.476190476190476275e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.223799705505371094e-02,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-2.651255054550993862e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.726769150315638601e+00,-1.888779761170250315e-01,2.504715333570204927e-01,-1.888779761170250315e-01,2.528937728937728835e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.423809051513671875e-02,2.460517280842289267e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.728251381530505171e+00,-1.890769114690310504e-01,2.507089811703975823e-01,-1.890769114690310504e-01,2.470329670329670435e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.623842239379882812e-02,2.765697718776216618e-02,-3.833829251544962347e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.460517280842289267e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.728514068659841030e+00,-1.893967009838642412e-01,2.509716682997336079e-01,-1.893967009838642412e-01,2.405860805860806195e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.823851585388183594e-02,3.032730601968403050e-02,-4.139009689478889698e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.728621004369254255e+00,-1.893649187765745756e-01,2.510786040091469995e-01,-1.893649187765745756e-01,2.382417582417582835e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023860931396484375e-02,3.299763485160589482e-02,-4.596780346379780724e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.032730601968403050e-02,-4.139009689478889698e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.728703126011382540e+00,-1.895575085851853026e-01,2.511607256512752850e-01,-1.895575085851853026e-01,2.294505494505495236e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.223870277404785156e-02,3.643091477836257752e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-4.596780346379780724e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.728920994771815600e+00,-1.897055563527807465e-01,2.513785944117081228e-01,-1.897055563527807465e-01,2.294505494505495236e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.423903465270996094e-02,3.986419470511926022e-02,-5.550469214923303696e-02,1.716355152552474506e+00,-2.479179664798018656e+00,3.643091477836257752e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.730284431621837982e+00,-1.898707547033277876e-01,2.515404016230585182e-01,-1.898707547033277876e-01,2.388278388278388675e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.623912811279296875e-02,4.367895017929335211e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.986419470511926022e-02,-5.550469214923303696e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.730474101797140563e+00,-1.900961757118824758e-01,2.517300717983611547e-01,-1.900961757118824758e-01,2.441025641025641235e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.823922157287597656e-02,4.711223010605003481e-02,-6.542305638208567586e-02,1.716559748470051439e+00,-2.098017470352285141e+00,4.367895017929335211e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.730554080120196403e+00,-1.900813317587953244e-01,2.518100501214169396e-01,-1.900813317587953244e-01,2.546520146520146355e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023931503295898438e-02,5.092698558022412669e-02,-7.114518959334681369e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.711223010605003481e-02,-6.542305638208567586e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.730679060585857520e+00,-1.902594794258126165e-01,2.519350305870780016e-01,-1.902594794258126165e-01,2.493772893772893795e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223940849304199219e-02,5.474174105439821858e-02,-7.686732280460795153e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.092698558022412669e-02,-7.114518959334681369e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.730775817951157869e+00,-1.903989954417830699e-01,2.520317879523784610e-01,-1.903989954417830699e-01,2.470329670329670435e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.423950195312500000e-02,5.893797207598971966e-02,-8.258945601586908936e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.474174105439821858e-02,-7.686732280460795153e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.731882128815430022e+00,-1.905089559366839325e-01,2.521658278510743867e-01,-1.905089559366839325e-01,2.312087912087912756e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623959541320800781e-02,6.389715419241603911e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.893797207598971966e-02,-8.258945601586908936e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.732097731507138860e+00,-1.907747773113472323e-01,2.523814305427835025e-01,-1.907747773113472323e-01,2.364835164835165315e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.823968887329101562e-02,6.771190966659013100e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.389715419241603911e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.732100613384122578e+00,-1.907631186627433417e-01,2.523843124197670540e-01,-1.907631186627433417e-01,2.388278388278388675e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023978233337402344e-02,7.228961623559904126e-02,-1.012817578393221396e-01,2.288746331293401770e+00,-3.051661775057869175e+00,6.771190966659013100e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.732211686086552405e+00,-1.908422671844776375e-01,2.524953851221971579e-01,-1.908422671844776375e-01,2.552380952380952195e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.223987579345703125e-02,7.648584725719054234e-02,-1.077668421454180958e-01,2.098017470352285141e+00,-3.242390635998985804e+00,7.228961623559904126e-02,-1.012817578393221396e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.732245621355880782e+00,-1.909489810966305545e-01,2.525293203915251472e-01,-1.909489810966305545e-01,2.464468864468864595e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.423996925354003906e-02,8.144502937361686179e-02,-1.146334019989314612e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.648584725719054234e-02,-1.077668421454180958e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.733177832200410329e+00,-1.910770736595203134e-01,2.526613984845902383e-01,-1.910770736595203134e-01,2.394139194139194515e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.624006271362304688e-02,8.754863813229540881e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.144502937361686179e-02,-1.146334019989314612e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.733432442418519237e+00,-1.913497675083233596e-01,2.529160087026987580e-01,-1.913497675083233596e-01,2.282783882783883556e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.824039459228515625e-02,9.174486915388690988e-02,-1.291294728007930104e-01,2.097767408675246692e+00,-3.051298048982177047e+00,8.754863813229540881e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.733382591797944627e+00,-1.913107175817770900e-01,2.528661580821242039e-01,-1.913107175817770900e-01,2.353113553113553635e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.024048805236816406e-02,9.708552681773063853e-02,-1.367589837491411942e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.174486915388690988e-02,-1.291294728007930104e-01,2.097767408675246692e+00,-3.051298048982177047e+00,2.733492268358114430e+00,-1.914495334154604766e-01,2.529758346422941728e-01,-1.914495334154604766e-01,2.564102564102563875e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.224058151245117188e-02,1.024261844815743672e-01,-1.440070191500719687e-01,2.670204053175635472e+00,-3.623848357881219506e+00,9.708552681773063853e-02,-1.367589837491411942e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.733578718393612217e+00,-1.915177292013492127e-01,2.530622846777918489e-01,-1.915177292013492127e-01,2.546520146520146355e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.424067497253417969e-02,1.077668421454180958e-01,-1.520180056458375617e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.024261844815743672e-01,-1.440070191500719687e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.734425796167045508e+00,-1.916560330975247417e-01,2.531306873718794370e-01,-1.916560330975247417e-01,2.417582417582417875e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.624076843261718750e-02,1.142519264515140520e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.077668421454180958e-01,-1.520180056458375617e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.734622558942770620e+00,-1.918907244319634497e-01,2.533274501476046603e-01,-1.918907244319634497e-01,2.347252747252747795e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.824086189270019531e-02,1.192111085679403715e-01,-1.684214541847861568e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.142519264515140520e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.734589657897704917e+00,-1.918702673866015673e-01,2.532945491025390128e-01,-1.918702673866015673e-01,2.394139194139194515e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.024095535278320312e-02,1.249332417792015093e-01,-1.768139162279691590e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.192111085679403715e-01,-1.684214541847861568e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.734657557229940306e+00,-1.919781401305231672e-01,2.533624484347743455e-01,-1.919781401305231672e-01,2.517216117216117155e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224104881286621094e-02,1.310368505378800563e-01,-1.848249027237347519e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.249332417792015093e-01,-1.768139162279691590e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.734757990122069327e+00,-1.920229053401404651e-01,2.534628813269034220e-01,-1.920229053401404651e-01,2.476190476190476275e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424114227294921875e-02,1.367589837491411942e-01,-1.932173647669177541e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.310368505378800563e-01,-1.848249027237347519e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.735328854343119342e+00,-1.920998328819348011e-01,2.534963500706585160e-01,-1.920998328819348011e-01,2.300366300366301076e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.624123573303222656e-02,1.443884946974893779e-01,-2.035172045471878022e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.367589837491411942e-01,-1.932173647669177541e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.735583413539222519e+00,-1.923658256422635104e-01,2.537509092667613597e-01,-1.923658256422635104e-01,2.382417582417582835e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.824132919311523438e-02,1.501106279087505158e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.443884946974893779e-01,-2.035172045471878022e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.735559157308301792e+00,-1.923329789759617436e-01,2.537266530358406880e-01,-1.923329789759617436e-01,2.534798534798534675e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002414226531982422e-01,1.562142366674290628e-01,-2.206836041809712157e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.501106279087505158e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.735584894688189994e+00,-1.924290496494216740e-01,2.537523904157291676e-01,-1.924290496494216740e-01,2.505494505494505475e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022415161132812500e-01,1.626993209735250190e-01,-2.298390173189890362e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.562142366674290628e-01,-2.206836041809712157e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.735650365004601348e+00,-1.925057193219382179e-01,2.538178607321404656e-01,-1.925057193219382179e-01,2.405860805860806195e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042416095733642578e-01,1.695658808270383844e-01,-2.393759060044242659e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.626993209735250190e-01,-2.298390173189890362e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.736474461501388511e+00,-1.926074881505900338e-01,2.539145421440886508e-01,-1.926074881505900338e-01,2.464468864468864595e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062417030334472656e-01,1.771953917753865682e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.695658808270383844e-01,-2.393759060044242659e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.736639439170460708e+00,-1.928098768410751729e-01,2.540795198131610144e-01,-1.928098768410751729e-01,2.458608058608058755e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082417964935302734e-01,1.832990005340651152e-01,-2.580682078278790925e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.771953917753865682e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.736594791311720787e+00,-1.926889200440370098e-01,2.540348719544209821e-01,-1.926889200440370098e-01,2.353113553113553635e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102418899536132812e-01,1.901655603875784806e-01,-2.679865720607317314e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.832990005340651152e-01,-2.580682078278790925e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.736647081282834293e+00,-1.927941098914970619e-01,2.540871619255344882e-01,-1.927941098914970619e-01,2.382417582417582835e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122419834136962891e-01,1.974135957885092552e-01,-2.775234607461669611e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.901655603875784806e-01,-2.679865720607317314e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.736732501453170485e+00,-1.928377927634854216e-01,2.541725820958709026e-01,-1.928377927634854216e-01,2.528937728937728835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142420768737792969e-01,2.046616311894400297e-01,-2.874418249790196001e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.974135957885092552e-01,-2.775234607461669611e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.737018165378564127e+00,-1.929129669474835829e-01,2.542405698585444296e-01,-1.929129669474835829e-01,2.482051282051282115e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162424087524414062e-01,2.134355687800404411e-01,-2.996490424963766941e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.046616311894400297e-01,-2.874418249790196001e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.737244638982977207e+00,-1.932134462984141376e-01,2.544670434629574540e-01,-1.932134462984141376e-01,2.364835164835165315e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182425022125244141e-01,2.199206530861363973e-01,-3.080415045395596962e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.134355687800404411e-01,-2.996490424963766941e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.737167236972321671e+00,-1.930529987289986982e-01,2.543896414523019733e-01,-1.930529987289986982e-01,2.446886446886447075e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202425956726074219e-01,2.271686884870671719e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.199206530861363973e-01,-3.080415045395596962e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.737191321748825068e+00,-1.931250286152283446e-01,2.544137262288053702e-01,-1.931250286152283446e-01,2.517216117216117155e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222426891326904297e-01,2.347981994354153557e-01,-3.286411841000997924e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.271686884870671719e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.737253488166993876e+00,-1.931825823134603881e-01,2.544758926469743998e-01,-1.931825823134603881e-01,2.364835164835165315e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242427825927734375e-01,2.428091859311809486e-01,-3.397039749752046589e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.347981994354153557e-01,-3.286411841000997924e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.737690532387688336e+00,-1.933085174721486388e-01,2.545681836022881672e-01,-1.933085174721486388e-01,2.411721611721612035e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262428760528564453e-01,2.515831235217831363e-01,-3.519111924925617529e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.428091859311809486e-01,-3.397039749752046589e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.737848884585588838e+00,-1.935285798702992277e-01,2.547265358001883917e-01,-1.935285798702992277e-01,2.523076923076922995e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282429695129394531e-01,2.584496833752965017e-01,-3.606851300831621643e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.515831235217831363e-01,-3.519111924925617529e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.737763248321801512e+00,-1.933458689487680404e-01,2.546408995364013439e-01,-1.933458689487680404e-01,2.400000000000000355e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302433013916015625e-01,2.664606698710620947e-01,-3.717479209582670308e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.584496833752965017e-01,-3.606851300831621643e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.737821926325573862e+00,-1.934387669890361428e-01,2.546995775401736384e-01,-1.934387669890361428e-01,2.394139194139194515e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322433948516845703e-01,2.744716563668276876e-01,-3.828107118333718972e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.664606698710620947e-01,-3.717479209582670308e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.737868856916169769e+00,-1.935131242393555162e-01,2.547465081307692114e-01,-1.935131242393555162e-01,2.517216117216117155e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
