time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.022257804870605469e-01,2.172503242542145330e-01,-3.023193713282985584e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.088578622110315308e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.933304548263549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042258739471435547e-01,2.256427862973975351e-01,-3.145265888456556524e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.172503242542145330e-01,-3.023193713282985584e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.927208423614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062259674072265625e-01,2.363241016250849924e-01,-3.282597085526823832e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.256427862973975351e-01,-3.145265888456556524e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.927208423614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082260608673095703e-01,2.435721370260157670e-01,-3.393224994277872497e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.363241016250849924e-01,-3.282597085526823832e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.927208423614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102263927459716797e-01,2.527275501640353639e-01,-3.511482413977269346e-01,4.576947073474153527e+00,-5.911889969902968112e+00,2.435721370260157670e-01,-3.393224994277872497e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.927208423614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122264862060546875e-01,2.618829633020531844e-01,-3.633554589150840286e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.527275501640353639e-01,-3.511482413977269346e-01,4.576947073474153527e+00,-5.911889969902968112e+00,2.927208423614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142265796661376953e-01,2.710383764400710049e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.618829633020531844e-01,-3.633554589150840286e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.932647228240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162266731262207031e-01,2.817196917677584622e-01,-3.912031738765548994e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.710383764400710049e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.932647228240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.182267665863037109e-01,2.897306782635240552e-01,-4.026474402990771750e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.817196917677584622e-01,-3.912031738765548994e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.932647228240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202268600463867188e-01,2.992675669489592849e-01,-4.156176089112690875e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.897306782635240552e-01,-4.026474402990771750e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.932647228240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222269535064697266e-01,3.091859311818119238e-01,-4.289692530708784091e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992675669489592849e-01,-4.156176089112690875e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932647228240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242270469665527344e-01,3.194857709620819719e-01,-4.415579461356529123e-01,5.149679245410154316e+00,-6.294052411056854979e+00,3.091859311818119238e-01,-4.289692530708784091e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.942647457122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262273788452148438e-01,3.309300373846042476e-01,-4.575799191271840982e-01,5.721183841841582129e+00,-8.009657378578214804e+00,3.194857709620819719e-01,-4.415579461356529123e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.942647457122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282274723052978516e-01,3.393224994277872497e-01,-4.694056610971237831e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.309300373846042476e-01,-4.575799191271840982e-01,5.721183841841582129e+00,-8.009657378578214804e+00,2.942647457122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302275657653808594e-01,3.492408636606398886e-01,-4.835202563515679230e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.393224994277872497e-01,-4.694056610971237831e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.942647457122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322276592254638672e-01,3.595407034409099367e-01,-4.972533760585946538e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.492408636606398886e-01,-4.835202563515679230e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.942647457122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342279911041259766e-01,3.698405432211799848e-01,-5.113679713130387938e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.595407034409099367e-01,-4.972533760585946538e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.938377380371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
