time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.509880065917968750e-02,-1.430533302815284458e-02,1.125352864881357107e-02,-1.144373165646700885e+00,1.335102026587817736e+00,-1.201647974364838944e-02,8.583199816891706746e-03,-1.144373165646700885e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709889411926269531e-02,-1.621271076523989052e-02,1.506828412298766295e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-1.430533302815284458e-02,1.125352864881357107e-02,-1.144373165646700885e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909898757934570312e-02,-1.735713740749211809e-02,1.812008850232693646e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-1.621271076523989052e-02,1.506828412298766295e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.109908103942871094e-02,-1.926451514457916403e-02,2.193484397650102835e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-1.735713740749211809e-02,1.812008850232693646e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309917449951171875e-02,-2.231631952391843754e-02,2.536812390325771105e-02,-1.525830887528934587e+00,1.716559748470051439e+00,-1.926451514457916403e-02,2.193484397650102835e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509926795959472656e-02,-2.536812390325771105e-02,2.918287937743180294e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-2.231631952391843754e-02,2.536812390325771105e-02,-1.525830887528934587e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709936141967773438e-02,-2.956435492484921213e-02,3.452353704127553158e-02,-2.098017470352285141e+00,2.670204053175635472e+00,-2.536812390325771105e-02,2.918287937743180294e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.909945487976074219e-02,-3.223468375677107645e-02,3.833829251544962347e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-2.956435492484921213e-02,3.452353704127553158e-02,-2.098017470352285141e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.109954833984375000e-02,-3.604943923094516833e-02,4.329747463187594292e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.223468375677107645e-02,3.833829251544962347e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.309964179992675781e-02,-3.986419470511926022e-02,4.901960784313708075e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.604943923094516833e-02,4.329747463187594292e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.509973526000976562e-02,-4.329747463187594292e-02,5.397878995956340020e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.986419470511926022e-02,4.901960784313708075e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.709982872009277344e-02,-4.787518120088485318e-02,6.160830090791158398e-02,-2.288746331293401770e+00,3.814577218822336580e+00,-4.329747463187594292e-02,5.397878995956340020e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.909992218017578125e-02,-5.130846112764153588e-02,6.694895857175531262e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-4.787518120088485318e-02,6.160830090791158398e-02,-2.288746331293401770e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.110001564025878906e-02,-5.550469214923303696e-02,7.305256733043385964e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-5.130846112764153588e-02,6.694895857175531262e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.310010910034179688e-02,-6.008239871824194722e-02,8.030060273136463422e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-5.550469214923303696e-02,7.305256733043385964e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510020256042480469e-02,-6.466010528725085749e-02,8.716716258487799962e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-6.008239871824194722e-02,8.030060273136463422e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710029602050781250e-02,-7.000076295109458613e-02,9.555962462806100177e-02,-2.670204053175635472e+00,4.196034940704570282e+00,-6.466010528725085749e-02,8.716716258487799962e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.910038948059082031e-02,-7.457846952010349639e-02,1.020447089341569580e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-7.000076295109458613e-02,9.555962462806100177e-02,-2.670204053175635472e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.110048294067382812e-02,-8.030060273136463422e-02,1.100556954299225509e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-7.457846952010349639e-02,1.020447089341569580e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310057640075683594e-02,-8.602273594262577205e-02,1.176852063782707347e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-8.030060273136463422e-02,1.100556954299225509e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510066986083984375e-02,-9.212634470130431907e-02,1.260776684214537369e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-8.602273594262577205e-02,1.176852063782707347e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710076332092285156e-02,-9.861142900740027528e-02,1.359960326543063758e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-9.212634470130431907e-02,1.260776684214537369e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910085678100585938e-02,-1.035706111238265947e-01,1.436255436026545595e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-9.861142900740027528e-02,1.359960326543063758e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110095024108886719e-02,-1.100556954299225509e-01,1.523994811932549709e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-1.035706111238265947e-01,1.436255436026545595e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310104370117187500e-02,-1.165407797360185072e-01,1.615548943312727914e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-1.100556954299225509e-01,1.523994811932549709e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510113716125488281e-02,-1.230258640421144634e-01,1.710917830167080211e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.165407797360185072e-01,1.615548943312727914e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710123062133789062e-02,-1.306553749904626471e-01,1.817730983443954784e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.230258640421144634e-01,1.710917830167080211e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.910156250000000000e-02,-1.363775082017237850e-01,1.901655603875784806e-01,-2.860591920920791065e+00,4.195534817350493384e+00,-1.306553749904626471e-01,1.817730983443954784e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110165596008300781e-02,-1.432440680552371504e-01,2.004654001678485287e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.363775082017237850e-01,1.901655603875784806e-01,-2.860591920920791065e+00,4.195534817350493384e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.310174942016601562e-02,-1.504921034561679249e-01,2.111467154955359860e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.432440680552371504e-01,2.004654001678485287e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.510184288024902344e-02,-1.581216144045161087e-01,2.214465552758060340e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-1.504921034561679249e-01,2.111467154955359860e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.710193634033203125e-02,-1.672770275425339292e-01,2.344167238879979465e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-1.581216144045161087e-01,2.214465552758060340e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910202980041503906e-02,-1.741435873960472946e-01,2.435721370260157670e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.672770275425339292e-01,2.344167238879979465e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110212326049804688e-02,-1.821545738918128876e-01,2.546349279011224098e-01,-4.005306079763453653e+00,5.531136967293275752e+00,-1.741435873960472946e-01,2.435721370260157670e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.310221672058105469e-02,-1.905470359349958898e-01,2.660791943236446855e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-1.821545738918128876e-01,2.546349279011224098e-01,-4.005306079763453653e+00,5.531136967293275752e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.510231018066406250e-02,-1.981765468833440735e-01,2.779049362935843703e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-1.905470359349958898e-01,2.660791943236446855e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.710240364074707031e-02,-2.080949111161967124e-01,2.920195315480285103e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-1.981765468833440735e-01,2.779049362935843703e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.910249710083007812e-02,-2.153429465171274870e-01,3.019378957808811492e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-2.080949111161967124e-01,2.920195315480285103e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011025905609130859e-01,-2.237354085603104892e-01,3.149080643930730616e-01,-4.196034940704570282e+00,6.484781271997971608e+00,-2.153429465171274870e-01,3.019378957808811492e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031026840209960938e-01,-2.321278706034934913e-01,3.267338063630127465e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.237354085603104892e-01,3.149080643930730616e-01,-4.196034940704570282e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051027774810791016e-01,-2.412832837415113119e-01,3.397039749752046589e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.321278706034934913e-01,3.267338063630127465e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071028709411621094e-01,-2.523460746166179547e-01,3.545815213244836173e-01,-5.531136967293275752e+00,7.438425576703556530e+00,-2.412832837415113119e-01,3.397039749752046589e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091029644012451172e-01,-2.603570611123835477e-01,3.660257877470058929e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-2.523460746166179547e-01,3.545815213244836173e-01,-5.531136967293275752e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111030578613281250e-01,-2.698939497978187774e-01,3.778515297169455778e-01,-4.768221523527920169e+00,5.912594689174621720e+00,-2.603570611123835477e-01,3.660257877470058929e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131031513214111328e-01,-2.786678873884191887e-01,3.915846494239723086e-01,-4.386763801645686911e+00,6.866238993880205754e+00,-2.698939497978187774e-01,3.778515297169455778e-01,-4.768221523527920169e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151032447814941406e-01,-2.885862516212718276e-01,4.053177691309990394e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.786678873884191887e-01,3.915846494239723086e-01,-4.386763801645686911e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171033382415771484e-01,-2.996490424963766941e-01,4.209582665751128161e-01,-5.531136967292387574e+00,7.819883298585789788e+00,-2.885862516212718276e-01,4.053177691309990394e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191034317016601562e-01,-3.080415045395596962e-01,4.316395819028002734e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-2.996490424963766941e-01,4.209582665751128161e-01,-5.531136967292387574e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211035251617431641e-01,-3.183413443198297443e-01,4.453727016098270042e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.080415045395596962e-01,4.316395819028002734e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231036186218261719e-01,-3.286411841000997924e-01,4.598687724116885533e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.183413443198297443e-01,4.453727016098270042e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251037120819091797e-01,-3.389410238803698405e-01,4.743648432135501025e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.286411841000997924e-01,4.598687724116885533e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271038055419921875e-01,-3.507667658503095254e-01,4.900053406576638793e-01,-5.912594689174621720e+00,7.819883298585789788e+00,-3.389410238803698405e-01,4.743648432135501025e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291038990020751953e-01,-3.591592278934925275e-01,5.018310826276035641e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.507667658503095254e-01,4.900053406576638793e-01,-5.912594689174621720e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311039924621582031e-01,-3.698405432211799848e-01,5.163271534294651133e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.591592278934925275e-01,5.018310826276035641e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331040859222412109e-01,-3.805218585488674421e-01,5.308232242313266624e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.698405432211799848e-01,5.163271534294651133e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
