time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.433991432189941406e-02,1.277943083848320782e-02,-7.820248722056888369e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-4.768444342717614859e-03,5.721183841841581685e-01,-1.525649024491088523e+00,2.996948242187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634024620056152344e-02,1.468680857557025377e-02,-1.087205310139616188e-02,9.535306403069302439e-01,-1.525649024491088523e+00,1.277943083848320782e-02,-7.820248722056888369e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.996948242187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834033966064453125e-02,1.621271076523989052e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.468680857557025377e-02,-1.087205310139616188e-02,9.535306403069302439e-01,-1.525649024491088523e+00,2.996948242187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034043312072753906e-02,1.812008850232693646e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.621271076523989052e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.996948242187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234052658081054688e-02,2.079041733424880078e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.996948242187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434062004089355469e-02,2.346074616617066511e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.996808528900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634071350097656250e-02,2.651255054550993862e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.346074616617066511e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996808528900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.834080696105957031e-02,2.880140383001439375e-02,-3.147173266193625807e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.651255054550993862e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996808528900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034090042114257812e-02,3.261615930418848563e-02,-3.643091477836257752e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.147173266193625807e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996808528900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234123229980468750e-02,3.604943923094516833e-02,-4.139009689478889698e-02,1.716355152552474506e+00,-2.479179664798018656e+00,3.261615930418848563e-02,-3.643091477836257752e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996808528900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.434132575988769531e-02,3.948271915770185103e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.604943923094516833e-02,-4.139009689478889698e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.995431900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.634141921997070312e-02,4.329747463187594292e-02,-5.283436331731117264e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.948271915770185103e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995431900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.834151268005371094e-02,4.634927901121521643e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.329747463187594292e-02,-5.283436331731117264e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.995431900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.034160614013671875e-02,5.092698558022412669e-02,-6.351567864499862992e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.634927901121521643e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995431900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.234169960021972656e-02,5.512321660181562777e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.092698558022412669e-02,-6.351567864499862992e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.995431900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434179306030273438e-02,5.931944762340712884e-02,-7.572289616235572396e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.512321660181562777e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994451522827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.634188652038574219e-02,6.427862973983344830e-02,-8.373388265812131692e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.931944762340712884e-02,-7.572289616235572396e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994451522827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.834197998046875000e-02,6.847486076142494937e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.427862973983344830e-02,-8.373388265812131692e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.994451522827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.034207344055175781e-02,7.381551842526867802e-02,-9.632257572289582015e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.847486076142494937e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994451522827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.234216690063476562e-02,7.915617608911240666e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.381551842526867802e-02,-9.632257572289582015e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.994451522827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.434226036071777344e-02,8.449683375295613530e-02,-1.112001220721747785e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.915617608911240666e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.634235382080078125e-02,9.098191805905209151e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.449683375295613530e-02,-1.112001220721747785e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.994401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.834244728088378906e-02,9.555962462806100177e-02,-1.276035706111233736e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.098191805905209151e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.034254074096679688e-02,1.012817578393221396e-01,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.555962462806100177e-02,-1.276035706111233736e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.994401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234263420104980469e-02,1.070038910505832774e-01,-1.440070191500719687e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.012817578393221396e-01,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.994401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434272766113281250e-02,1.134889753566792336e-01,-1.531624322880897893e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.070038910505832774e-01,-1.440070191500719687e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994213581085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.634282112121582031e-02,1.207370107576100082e-01,-1.638437476157772466e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.134889753566792336e-01,-1.531624322880897893e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994213581085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.834291458129882812e-02,1.260776684214537369e-01,-1.714732585641254303e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.207370107576100082e-01,-1.638437476157772466e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.994213581085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034300804138183594e-02,1.329442282749671023e-01,-1.806286717021432509e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.260776684214537369e-01,-1.714732585641254303e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994213581085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.234310150146484375e-02,1.398107881284804677e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.329442282749671023e-01,-1.806286717021432509e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.994213581085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434319496154785156e-02,1.466773479819938331e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.398107881284804677e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994147300720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634328842163085938e-02,1.550698100251768352e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.466773479819938331e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994147300720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.834338188171386719e-02,1.611734187838553822e-01,-2.203021286335538065e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.550698100251768352e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.994147300720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034347534179687500e-02,1.680399786373687476e-01,-2.309834439612412638e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.611734187838553822e-01,-2.203021286335538065e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.994147300720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234380722045898438e-02,1.756694895857169314e-01,-2.412832837415113119e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.680399786373687476e-01,-2.309834439612412638e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.994147300720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434390068054199219e-02,1.832990005340651152e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.756694895857169314e-01,-2.412832837415113119e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.993082523345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.634399414062500000e-02,1.924544136720829357e-01,-2.645532921339750487e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.832990005340651152e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.993082523345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.834408760070800781e-02,1.993209735255963011e-01,-2.740901808194102784e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.924544136720829357e-01,-2.645532921339750487e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.993082523345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003441810607910156e-01,2.077134355687793033e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.340408106351270945e+00,1.993209735255963011e-01,-2.740901808194102784e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993082523345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023442745208740234e-01,2.157244220645448962e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.077134355687793033e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.993082523345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043443679809570312e-01,2.241168841077278984e-01,-3.076600289921422871e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.157244220645448962e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063444614410400391e-01,2.340352483405805373e-01,-3.213931486991690178e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.241168841077278984e-01,-3.076600289921422871e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083447933197021484e-01,2.416647592889287210e-01,-3.313115129320216568e-01,3.814122561227720976e+00,-4.958359329596037313e+00,2.340352483405805373e-01,-3.213931486991690178e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103448867797851562e-01,2.504386968795309087e-01,-3.431372549019613416e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.416647592889287210e-01,-3.313115129320216568e-01,3.814122561227720976e+00,-4.958359329596037313e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123449802398681641e-01,2.588311589227139109e-01,-3.553444724193184356e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.504386968795309087e-01,-3.431372549019613416e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143450736999511719e-01,2.679865720607317314e-01,-3.675516899366755297e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.588311589227139109e-01,-3.553444724193184356e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993301630020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163451671600341797e-01,2.786678873884191887e-01,-3.820477607385370789e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.679865720607317314e-01,-3.675516899366755297e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.993301630020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183452606201171875e-01,2.866788738841847817e-01,-3.919661249713897178e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.786678873884191887e-01,-3.820477607385370789e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.993301630020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203453540802001953e-01,2.958342870222026022e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.866788738841847817e-01,-3.919661249713897178e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.993301630020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223454475402832031e-01,3.057526512550552411e-01,-4.175249866483561334e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.958342870222026022e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.993301630020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243455410003662109e-01,3.152895399404904708e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.057526512550552411e-01,-4.175249866483561334e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.993929624557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263456344604492188e-01,3.263523308155953373e-01,-4.449912260624095950e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.152895399404904708e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.993929624557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283457279205322266e-01,3.347447928587783395e-01,-4.564354924849318706e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.263523308155953373e-01,-4.449912260624095950e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.993929624557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303458213806152344e-01,3.446631570916309784e-01,-4.697871366445411923e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.347447928587783395e-01,-4.564354924849318706e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993929624557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323459148406982422e-01,3.545815213244836173e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.446631570916309784e-01,-4.697871366445411923e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993929624557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343460083007812500e-01,3.648813611047536654e-01,-4.957274738689250171e-01,5.149679245410154316e+00,-6.294052411056854979e+00,3.545815213244836173e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995006799697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
