time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.915309906005859375e-02,2.727550164034475699e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.460517280842289267e-02,-3.299763485160589482e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.971288681030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115319252014160156e-02,3.070878156710143969e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.971288681030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315328598022460938e-02,3.414206149385812239e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.070878156710143969e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.971288681030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515337944030761719e-02,3.795681696803221428e-02,-5.245288776989376345e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.414206149385812239e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.980458498001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.715347290039062500e-02,4.253452353704112454e-02,-5.931944762340712884e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.795681696803221428e-02,-5.245288776989376345e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.980458498001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.915356636047363281e-02,4.596780346379780724e-02,-6.466010528725085749e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.253452353704112454e-02,-5.931944762340712884e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.980458498001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.115365982055664062e-02,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.596780346379780724e-02,-6.466010528725085749e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.980458498001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315375328063964844e-02,5.474174105439821858e-02,-7.801174944686017909e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.980458498001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515384674072265625e-02,5.931944762340712884e-02,-8.487830930037354449e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.474174105439821858e-02,-7.801174944686017909e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.984902381896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.715394020080566406e-02,6.466010528725085749e-02,-9.327077134355654664e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.931944762340712884e-02,-8.487830930037354449e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.984902381896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915403366088867188e-02,6.885633630884235856e-02,-9.937438010223509366e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.466010528725085749e-02,-9.327077134355654664e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.984902381896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.115412712097167969e-02,7.419699397268608720e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.937438010223509366e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.984902381896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315422058105468750e-02,7.991912718394722503e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.419699397268608720e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.984902381896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.515431404113769531e-02,8.564126039520836287e-02,-1.230258640421144634e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.991912718394722503e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986709833145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715440750122070312e-02,9.212634470130431907e-02,-1.329442282749671023e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.564126039520836287e-02,-1.230258640421144634e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986709833145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915450096130371094e-02,9.670405127031322934e-02,-1.401922636758978769e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.212634470130431907e-02,-1.329442282749671023e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.986709833145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.115459442138671875e-02,1.035706111238265947e-01,-1.493476768139156974e-01,3.433119496940102877e+00,-4.577492662586803540e+00,9.670405127031322934e-02,-1.401922636758978769e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.986709833145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.315468788146972656e-02,1.096742198825051418e-01,-1.585030899519335179e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.035706111238265947e-01,-1.493476768139156974e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.986709833145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.515478134155273438e-02,1.165407797360185072e-01,-1.680399786373687476e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.096742198825051418e-01,-1.585030899519335179e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.988117218017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.715487480163574219e-02,1.241702906843666909e-01,-1.794842450598910233e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.165407797360185072e-01,-1.680399786373687476e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988117218017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.915496826171875000e-02,1.295109483482104196e-01,-1.874952315556566163e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.241702906843666909e-01,-1.794842450598910233e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.988117218017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.115506172180175781e-02,1.367589837491411942e-01,-1.977950713359266643e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.295109483482104196e-01,-1.874952315556566163e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.988117218017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.315515518188476562e-02,1.440070191500719687e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.367589837491411942e-01,-1.977950713359266643e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.988117218017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515524864196777344e-02,1.512550545510027433e-01,-2.187762264438841697e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.440070191500719687e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.988363742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715534210205078125e-02,1.600289921416031547e-01,-2.313649195086586730e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.512550545510027433e-01,-2.187762264438841697e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.988363742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.915543556213378906e-02,1.665140764476991109e-01,-2.405203326466764935e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.600289921416031547e-01,-2.313649195086586730e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988363742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.115552902221679688e-02,1.741435873960472946e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.665140764476991109e-01,-2.405203326466764935e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.988363742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315562248229980469e-02,1.825360494392302968e-01,-2.637903410391402304e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.741435873960472946e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.988363742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515571594238281250e-02,1.905470359349958898e-01,-2.752346074616625060e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.825360494392302968e-01,-2.637903410391402304e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988375663757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.715580940246582031e-02,2.000839246204311195e-01,-2.893492027161066460e-01,4.768221523527920169e+00,-7.056967854821322383e+00,1.905470359349958898e-01,-2.752346074616625060e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988375663757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.915590286254882812e-02,2.073319600213618941e-01,-2.996490424963766941e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.000839246204311195e-01,-2.893492027161066460e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.988375663757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011559963226318359e-01,2.161058976119623054e-01,-3.122377355611511973e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.073319600213618941e-01,-2.996490424963766941e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.988375663757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031560897827148438e-01,2.244983596551453076e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.161058976119623054e-01,-3.122377355611511973e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988375663757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051561832427978516e-01,2.332722972457457189e-01,-3.366521705958653854e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.244983596551453076e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.987393617630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071565151214599609e-01,2.439536125734331762e-01,-3.519111924925617529e-01,5.339771585718809277e+00,-7.628245122455441951e+00,2.332722972457457189e-01,-3.366521705958653854e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987393617630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091566085815429688e-01,2.515831235217831363e-01,-3.625925078202492102e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.439536125734331762e-01,-3.519111924925617529e-01,5.339771585718809277e+00,-7.628245122455441951e+00,2.987393617630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111567020416259766e-01,2.611200122072183660e-01,-3.759441519798585318e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.515831235217831363e-01,-3.625925078202492102e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.987393617630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131567955017089844e-01,2.702754253452361866e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.611200122072183660e-01,-3.759441519798585318e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.987393617630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151568889617919922e-01,2.798123140306714163e-01,-4.026474402990771750e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.702754253452361866e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.986393928527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171569824218750000e-01,2.908751049057762827e-01,-4.175249866483561334e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.798123140306714163e-01,-4.026474402990771750e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.986393928527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191570758819580078e-01,2.988860914015418757e-01,-4.289692530708784091e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.908751049057762827e-01,-4.175249866483561334e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.986393928527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211571693420410156e-01,3.088044556343945146e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988860914015418757e-01,-4.289692530708784091e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.986393928527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231572628021240234e-01,3.191042954146645627e-01,-4.564354924849318706e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.088044556343945146e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.986393928527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251573562622070312e-01,3.294041351949346108e-01,-4.705500877393760106e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.191042954146645627e-01,-4.564354924849318706e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.987668275833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271574497222900391e-01,3.416113527122917048e-01,-4.869535362783246057e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.294041351949346108e-01,-4.705500877393760106e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.987668275833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291575431823730469e-01,3.496223392080572978e-01,-4.987792782482642906e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.416113527122917048e-01,-4.869535362783246057e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.987668275833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311576366424560547e-01,3.599221789883273459e-01,-5.132753490501258398e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.496223392080572978e-01,-4.987792782482642906e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.987668275833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331577301025390625e-01,3.709849698634322124e-01,-5.277714198519873889e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.599221789883273459e-01,-5.132753490501258398e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.987668275833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351578235626220703e-01,3.816662851911196697e-01,-5.422674906538489381e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.709849698634322124e-01,-5.277714198519873889e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.988473415374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
