time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,5.494505494507251342e-03,-5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824918270111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.346515655517578125e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,5.494505494507251342e-03,-5.494505494507251342e-03,2.824918270111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.463911056518554688e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.824918270111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.464719772338867188e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.824918270111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140952110290527344e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-7.714678950988568262e-02,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.824918270111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.340961456298828125e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.335164415960932160e-03,-1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.802440166473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.540970802307128906e-02,5.722133211261137831e-04,-1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.716639963378341349e-03,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.802440166473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.740980148315429688e-02,1.335164415960932160e-03,-1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.861066605630568915e-03,-1.907377737087045944e-04,5.721865828233504425e-01,0.000000000000000000e+00,2.802440166473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.940989494323730469e-02,2.098115510795750538e-03,-9.536888685435229718e-04,3.814577218822336468e-01,-3.814577218822336468e-01,3.624017700465387293e-03,-5.722133211261137831e-04,3.814122561227721309e-01,-1.907061280613860654e-01,2.802440166473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.140998840332031250e-02,3.242542153047978104e-03,-1.716639963378341349e-03,5.721865828233504425e-01,-3.814577218822336468e-01,4.768444342717614859e-03,-5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,2.802440166473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.341008186340332031e-02,3.624017700465387293e-03,-2.479591058213159727e-03,1.907288609411168234e-01,-3.814577218822336468e-01,5.912870984969842425e-03,-2.861066605630568915e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.541017532348632812e-02,4.386968795300205670e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-7.629154437644672937e-01,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.741026878356933594e-02,5.912870984969842425e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941036224365234375e-02,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-9.536443047055841449e-01,9.727626459143934312e-03,-8.583199816891706746e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141045570373535156e-02,8.964675364309115935e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.341054916381835938e-02,1.049057755397875269e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.354238193331802620e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.541064262390136719e-02,1.239795529106579863e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741073608398437500e-02,1.468680857557025377e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941082954406738281e-02,1.659418631265729971e-02,-2.346074616617066511e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.040894178683139160e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.141092300415039062e-02,2.002746623941398241e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.307927061875325592e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341101646423339844e-02,2.193484397650102835e-02,-3.147173266193625807e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.613107499809252943e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.541110992431640625e-02,2.498664835584030186e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.918287937743180294e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.741120338439941406e-02,2.803845273517957537e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.941129684448242188e-02,3.147173266193625807e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.566796368352775914e-02,-4.558632791638039805e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.141139030456542969e-02,3.604943923094516833e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.910124361028444184e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.341148376464843750e-02,3.871976806286703265e-02,-5.588616769665044615e-02,1.335102026587817736e+00,-2.098017470352285141e+00,4.291599908445853373e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.541157722473144531e-02,4.253452353704112454e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.673075455863262562e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.741167068481445312e-02,4.634927901121521643e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.168993667505894507e-02,-6.885633630884235856e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.941176414489746094e-02,5.054551003280671750e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.512321660181562777e-02,-7.381551842526867802e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.141185760498046875e-02,5.588616769665044615e-02,-8.182650492103427098e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.931944762340712884e-02,-8.030060273136463422e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.341195106506347656e-02,5.970092317082453803e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.427862973983344830e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541204452514648438e-02,6.466010528725085749e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.885633630884235856e-02,-9.365224689097395583e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741213798522949219e-02,6.961928740367717694e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.534142061493831477e-02,-1.024261844815743672e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941223144531250000e-02,7.457846952010349639e-02,-1.096742198825051418e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.915617608911240666e-02,-1.081483176928355050e-01,1.907288609411168290e+00,-2.860932914116752546e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.141232490539550781e-02,8.106355382619945260e-02,-1.184481574731055531e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.411535820553872611e-02,-1.157778286411836888e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341241836547851562e-02,8.564126039520836287e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.945601586938245475e-02,-1.234073395895318725e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.541251182556152344e-02,9.098191805905209151e-02,-1.325627527275496931e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.517814908064359258e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.741260528564453125e-02,9.670405127031322934e-02,-1.417181658655675136e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.024261844815743672e-01,-1.413366903181501044e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.941269874572753906e-02,1.024261844815743672e-01,-1.501106279087505158e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.070038910505832774e-01,-1.478217746242460606e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141279220581054688e-02,1.100556954299225509e-01,-1.611734187838553822e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.127260242618444153e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.341288566589355469e-02,1.150148775463488704e-01,-1.676585030899513384e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.188296330205229623e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
