time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.198574066162109375e-02,4.863813229571967156e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.444190127412817048e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.214762403808061997e+00,-1.906797965254914684e-01,2.521512053827689726e-01,-1.906797965254914684e-01,3.296703296703297426e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.398583412170410156e-02,5.359731441214599101e-02,-7.801174944686017909e-02,2.479475192234518843e+00,-3.623848357881219506e+00,4.863813229571967156e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.224938843031629698e+00,-1.909083579524902263e-01,2.523703310687389068e-01,-1.909083579524902263e-01,3.161904761904761330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.598592758178710938e-02,5.893797207598971966e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.359731441214599101e-02,-7.801174944686017909e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.225159569771282264e+00,-1.912174117902135373e-01,2.525910578083918057e-01,-1.912174117902135373e-01,2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.798625946044921875e-02,6.313420309758122073e-02,-9.250782024872172826e-02,2.097767408675246692e+00,-3.051298048982177047e+00,5.893797207598971966e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,3.225173930677333267e+00,-1.912046671053001523e-01,2.526054187144426422e-01,-1.912046671053001523e-01,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.998635292053222656e-02,6.847486076142494937e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.313420309758122073e-02,-9.250782024872172826e-02,2.097767408675246692e+00,-3.051298048982177047e+00,3.225340598050982166e+00,-1.913654302589730960e-01,2.527720860880914855e-01,-1.913654302589730960e-01,3.085714285714285410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.198644638061523438e-02,7.419699397268608720e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-4.196034940704570282e+00,6.847486076142494937e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.225520247300561749e+00,-1.915772260884011646e-01,2.529517353376710131e-01,-1.915772260884011646e-01,3.284981684981685746e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.398653984069824219e-02,7.953765163652981585e-02,-1.165407797360185072e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.419699397268608720e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.235762677277523203e+00,-1.917033311495939529e-01,2.530432558908046747e-01,-1.917033311495939529e-01,3.167765567765567170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.598663330078125000e-02,8.602273594262577205e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-5.340408106351270945e+00,7.953765163652981585e-02,-1.165407797360185072e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.235978774708212935e+00,-1.920932760611014367e-01,2.532593533214941850e-01,-1.920932760611014367e-01,2.921611721611721890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.798672676086425781e-02,9.136339360646950070e-02,-1.344701304646367390e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.602273594262577205e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-5.340408106351270945e+00,3.236006771262652126e+00,-1.920325532725922490e-01,2.532873498759333208e-01,-1.920325532725922490e-01,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.998682022094726562e-02,9.784847791256545690e-02,-1.436255436026545595e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.136339360646950070e-02,-1.344701304646367390e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.236169518260968214e+00,-1.921896713739802698e-01,2.534500968742492977e-01,-1.921896713739802698e-01,3.255677655677656546e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.198691368103027344e-02,1.039520866712440039e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.958950384469037687e+00,9.784847791256545690e-02,-1.436255436026545595e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.236251732372805279e+00,-1.923963947055143675e-01,2.535323109860866397e-01,-1.923963947055143675e-01,3.232234432234431409e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.398700714111328125e-02,1.104371709773399601e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.039520866712440039e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.958950384469037687e+00,3.239651394439619470e+00,-1.925608881202270639e-01,2.536432271727739329e-01,-1.925608881202270639e-01,3.015384615384615330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.598710060119628906e-02,1.184481574731055531e-01,-1.752880140382995222e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.104371709773399601e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.239918606330819628e+00,-1.928937140568452169e-01,2.539104390639737585e-01,-1.928937140568452169e-01,3.073992673992673730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.798719406127929688e-02,1.245517662317841001e-01,-1.836804760814825244e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.184481574731055531e-01,-1.752880140382995222e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.239907492665093258e+00,-1.927965486991287947e-01,2.538993253982474441e-01,-1.927965486991287947e-01,3.249816849816848929e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.998728752136230469e-02,1.314183260852974655e-01,-1.943617914091699816e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.245517662317841001e-01,-1.836804760814825244e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.239987425395622900e+00,-1.929604985204306511e-01,2.539792581287769746e-01,-1.929604985204306511e-01,3.179487179487178850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.198738098144531250e-02,1.386663614862282401e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.314183260852974655e-01,-1.943617914091699816e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.240095012259506024e+00,-1.931313406726911652e-01,2.540868449926604877e-01,-1.931313406726911652e-01,3.050549450549450370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.398747444152832031e-02,1.462958724345764239e-01,-2.161058976119623054e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.386663614862282401e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.531136967292387574e+00,3.241696809331066298e+00,-1.932276373925320145e-01,2.542159305011101322e-01,-1.932276373925320145e-01,3.173626373626373010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.598756790161132812e-02,1.550698100251768352e-01,-2.290760662241542178e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.462958724345764239e-01,-2.161058976119623054e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.241928595317903561e+00,-1.935437460941775711e-01,2.544477164879473396e-01,-1.935437460941775711e-01,3.167765567765567170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.798766136169433594e-02,1.619363698786902006e-01,-2.386129549095894475e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.550698100251768352e-01,-2.290760662241542178e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.241898057327559535e+00,-1.934377996781051490e-01,2.544171784976037021e-01,-1.934377996781051490e-01,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.998775482177734375e-02,1.699473563744557936e-01,-2.508201724269483179e-01,4.005306079763453653e+00,-6.103323550116626528e+00,1.619363698786902006e-01,-2.386129549095894475e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.242002339452535686e+00,-1.936316727810200866e-01,2.545214606225797427e-01,-1.936316727810200866e-01,3.150183150183149650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.198784828186035156e-02,1.783398184176387957e-01,-2.630273899443054120e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.699473563744557936e-01,-2.508201724269483179e-01,4.005306079763453653e+00,-6.103323550116626528e+00,3.242127888280914583e+00,-1.937863806626255181e-01,2.546470094509584725e-01,-1.937863806626255181e-01,3.226373626373625569e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.398794174194335938e-02,1.867322804608217979e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.783398184176387957e-01,-2.630273899443054120e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.243100621085858837e+00,-1.938703161126054675e-01,2.547468918378119618e-01,-1.938703161126054675e-01,3.032967032967032850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.598803520202636719e-02,1.966506446936744368e-01,-2.889677271686892368e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.867322804608217979e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.243348159918816087e+00,-1.941745312943313762e-01,2.549944306707690456e-01,-1.941745312943313762e-01,3.255677655677656546e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.798812866210937500e-02,2.035172045471878022e-01,-2.996490424963766941e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.966506446936744368e-01,-2.889677271686892368e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.243210010151315714e+00,-1.940621896875222019e-01,2.548562809032690613e-01,-1.940621896875222019e-01,3.226373626373625569e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.998822212219238281e-02,2.126726176852056227e-01,-3.130006866559860157e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.035172045471878022e-01,-2.996490424963766941e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.243351269363233147e+00,-1.942486924829314177e-01,2.549975401151861609e-01,-1.942486924829314177e-01,2.997802197802197810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019883155822753906e-01,2.218280308232234432e-01,-3.259708552681779281e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.126726176852056227e-01,-3.130006866559860157e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.243463706590818063e+00,-1.943582429429546732e-01,2.551099773427711881e-01,-1.943582429429546732e-01,3.191208791208790529e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039884090423583984e-01,2.313649195086586730e-01,-3.393224994277872497e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.218280308232234432e-01,-3.259708552681779281e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.244286228919565751e+00,-1.944851460487032613e-01,2.552410857921243448e-01,-1.944851460487032613e-01,3.173626373626373010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059885025024414062e-01,2.424277103837635394e-01,-3.545815213244836173e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.313649195086586730e-01,-3.393224994277872497e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.244555552349939642e+00,-1.947829151204505393e-01,2.555104092224984025e-01,-1.947829151204505393e-01,3.091575091575091250e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079888343811035156e-01,2.504386968795309087e-01,-3.660257877470058929e-01,4.004828689289995580e+00,-5.721183841841582129e+00,2.424277103837635394e-01,-3.545815213244836173e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.244440912134697097e+00,-1.946281945948361847e-01,2.553957690072555797e-01,-1.946281945948361847e-01,3.326007326007326625e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099889278411865234e-01,2.595941100175487293e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.504386968795309087e-01,-3.660257877470058929e-01,4.004828689289995580e+00,-5.721183841841582129e+00,3.244472894124937667e+00,-1.947401650796959094e-01,2.554277509974962612e-01,-1.947401650796959094e-01,3.068131868131867890e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119890213012695312e-01,2.695124742504013682e-01,-3.938735027084767637e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.595941100175487293e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.244580721078608843e+00,-1.948688812331365594e-01,2.555355779511672698e-01,-1.948688812331365594e-01,3.120879120879120450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139891147613525391e-01,2.794308384832540071e-01,-4.083695735103383129e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.695124742504013682e-01,-3.938735027084767637e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.244690341981888881e+00,-1.950109306965233102e-01,2.556215954151163650e-01,-1.950109306965233102e-01,3.243956043956043089e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159892082214355469e-01,2.912565804531936919e-01,-4.251544975967043172e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.794308384832540071e-01,-4.083695735103383129e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.244962995669737005e+00,-1.953590718386044867e-01,2.558942491029644328e-01,-1.953590718386044867e-01,3.085714285714285410e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179893016815185547e-01,3.000305180437941033e-01,-4.381246662088962296e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.912565804531936919e-01,-4.251544975967043172e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.244854674131035566e+00,-1.952464993052522302e-01,2.557859275642629937e-01,-1.952464993052522302e-01,3.284981684981685746e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199893951416015625e-01,3.103303578240641514e-01,-4.518577859159229604e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.000305180437941033e-01,-4.381246662088962296e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.244931039476892654e+00,-1.952346074430652001e-01,2.558622929101201371e-01,-1.952346074430652001e-01,3.021245421245421170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219894886016845703e-01,3.210116731517516087e-01,-4.671168078126193279e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.103303578240641514e-01,-4.518577859159229604e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.245032675894780727e+00,-1.953814353257864178e-01,2.559639293280081551e-01,-1.953814353257864178e-01,3.214652014652013889e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239895820617675781e-01,3.313115129320216568e-01,-4.819943541618982863e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.210116731517516087e-01,-4.671168078126193279e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.243565243924901864e+00,-1.954597553776108443e-01,2.560044948709466195e-01,-1.954597553776108443e-01,3.279120879120879906e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259896755218505859e-01,3.439002059967961600e-01,-4.995422293430991090e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.313115129320216568e-01,-4.819943541618982863e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.243840400105274302e+00,-1.957953742347751658e-01,2.562796510513192794e-01,-1.957953742347751658e-01,3.138461538461537970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279897689819335938e-01,3.530556191348139805e-01,-5.125123979552910214e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.439002059967961600e-01,-4.995422293430991090e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.243696501945822153e+00,-1.955958779644208223e-01,2.561357528918672410e-01,-1.955958779644208223e-01,3.255677655677656546e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299898624420166016e-01,3.641184100099188470e-01,-5.273899443045699797e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.530556191348139805e-01,-5.125123979552910214e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.243783499502336909e+00,-1.956312490127048442e-01,2.562227504483816642e-01,-1.956312490127048442e-01,2.997802197802197810e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319899559020996094e-01,3.755626764324411226e-01,-5.426489662012663473e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.641184100099188470e-01,-5.273899443045699797e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.243893315773763053e+00,-1.956985343740312855e-01,2.563325667198078084e-01,-1.956985343740312855e-01,3.243956043956043089e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
