time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.300066947937011719e-01,2.676050965133143222e-01,-2.073319600213618941e-01,3.280614620479985089e+00,-2.517680987810221094e+00,2.676050965133143222e-01,-2.073319600213618941e-01,3.280614620479985089e+00,-2.517680987810221094e+00,1.500000001970410501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350068092346191406e-01,2.843900205996803265e-01,-2.199206530861363973e-01,3.356907983746961754e+00,-2.517680987810221094e+00,2.843900205996803265e-01,-2.199206530861363973e-01,3.356907983746961754e+00,-2.517680987810221094e+00,1.500000000315544035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400069236755371094e-01,3.011749446860463308e-01,-2.332722972457457189e-01,3.356907983746961754e+00,-2.670267714344173982e+00,3.011749446860463308e-01,-2.332722972457457189e-01,3.356907983746961754e+00,-2.670267714344173982e+00,1.499999999284772567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.403663003663004005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450070381164550781e-01,3.183413443198297443e-01,-2.466239414053550405e-01,3.433201347013937976e+00,-2.670267714344173982e+00,3.183413443198297443e-01,-2.466239414053550405e-01,3.433201347013937976e+00,-2.670267714344173982e+00,1.499999998775535470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500071525573730469e-01,3.355077439536131578e-01,-2.599755855649661385e-01,3.433201347013937976e+00,-2.670267714344529253e+00,3.355077439536131578e-01,-2.599755855649661385e-01,3.433201347013937976e+00,-2.670267714344529253e+00,1.499999998685272118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.397802197802198165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550072669982910156e-01,3.530556191348139805e-01,-2.740901808194102784e-01,3.509494710280914198e+00,-2.822854440878126869e+00,3.530556191348139805e-01,-2.740901808194102784e-01,3.509494710280914198e+00,-2.822854440878126869e+00,1.499999998911421661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600073814392089844e-01,3.706034943160148032e-01,-2.878233005264370092e-01,3.509494710280914198e+00,-2.746561077611150203e+00,3.706034943160148032e-01,-2.878233005264370092e-01,3.509494710280914198e+00,-2.746561077611150203e+00,1.499999999351423030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650074958801269531e-01,3.881513694972156259e-01,-3.023193713282985584e-01,3.509494710280914198e+00,-2.899147804145103091e+00,3.881513694972156259e-01,-3.023193713282985584e-01,3.509494710280914198e+00,-2.899147804145103091e+00,1.499999999902716041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.561904761904761685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700076103210449219e-01,4.056992446784164486e-01,-3.164339665827426984e-01,3.509494710280914198e+00,-2.822854440878126869e+00,4.056992446784164486e-01,-3.164339665827426984e-01,3.509494710280914198e+00,-2.822854440878126869e+00,1.500000000462739402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.432967032967033205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750077247619628906e-01,4.236285954070346804e-01,-3.309300373846042476e-01,3.585788073547890864e+00,-2.899147804145103091e+00,4.236285954070346804e-01,-3.309300373846042476e-01,3.585788073547890864e+00,-2.899147804145103091e+00,1.500000000928932709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.491575091575091605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800078392028808594e-01,4.419394216830703215e-01,-3.454261081864657967e-01,3.662081436814867086e+00,-2.899147804145103091e+00,4.419394216830703215e-01,-3.454261081864657967e-01,3.662081436814867086e+00,-2.899147804145103091e+00,1.500000001198735111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850079536437988281e-01,4.594872968642711442e-01,-3.599221789883273459e-01,3.509494710280914198e+00,-2.899147804145103091e+00,4.594872968642711442e-01,-3.599221789883273459e-01,3.509494710280914198e+00,-2.899147804145103091e+00,1.500000001169585984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.444688644688644885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900080680847167969e-01,4.777981231403067852e-01,-3.747997253376063043e-01,3.662081436814867086e+00,-2.975441167412079757e+00,4.777981231403067852e-01,-3.747997253376063043e-01,3.662081436814867086e+00,-2.975441167412079757e+00,1.500000000738924255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950081825256347656e-01,4.957274738689250171e-01,-3.896772716868852626e-01,3.585788073547890864e+00,-2.975441167412079757e+00,4.957274738689250171e-01,-3.896772716868852626e-01,3.585788073547890864e+00,-2.975441167412079757e+00,1.499999999804189299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.444688644688644885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000082969665527344e-01,5.132753490501258398e-01,-4.045548180361642210e-01,3.509494710280914198e+00,-2.975441167412079757e+00,5.132753490501258398e-01,-4.045548180361642210e-01,3.509494710280914198e+00,-2.975441167412079757e+00,1.499999997135508245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.550183150183150005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050084114074707031e-01,5.308232242313266624e-01,-4.198138399328605885e-01,3.509494710280914198e+00,-3.051734530679055979e+00,5.308232242313266624e-01,-4.198138399328605885e-01,3.509494710280914198e+00,-3.051734530679055979e+00,1.499999998680497493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100085258483886719e-01,5.483710994125274851e-01,-4.346913862821395469e-01,3.509494710280914198e+00,-2.975441167412079757e+00,5.483710994125274851e-01,-4.346913862821395469e-01,3.509494710280914198e+00,-2.975441167412079757e+00,1.499999999754127566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150086402893066406e-01,5.663004501411457170e-01,-4.495689326314185053e-01,3.585788073547890864e+00,-2.975441167412079757e+00,5.663004501411457170e-01,-4.495689326314185053e-01,3.585788073547890864e+00,-2.975441167412079757e+00,1.500000000423092006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200087547302246094e-01,5.834668497749291305e-01,-4.648279545281148728e-01,3.433201347013937976e+00,-3.051734530679055979e+00,5.834668497749291305e-01,-4.648279545281148728e-01,3.433201347013937976e+00,-3.051734530679055979e+00,1.500000000754084351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.473992673992674085e+00,0.000000000000000000e+00,0.000000000000000000e+00
