time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.312012672424316406e-01,2.801937895780888255e-01,3.915846494239723086e-01,4.577492662586803540e+00,6.484781271997971608e+00,2.710383764400710049e-01,3.786144808117803962e-01,4.577492662586803540e+00,6.484781271997971608e+00,2.999762535095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.981684981684963986e-02,1.009963339644609514e-299,-6.754986321359000501e-38
1.332013607025146484e-01,2.916380560006111011e-01,4.079880979629209037e-01,5.721865828233505091e+00,8.201341020468023046e+00,2.801937895780888255e-01,3.915846494239723086e-01,4.577492662586803540e+00,6.484781271997971608e+00,2.999762535095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.153846153846131983e-02,2.848076435336333227e-299,-9.152816066910402196e-38
1.352014541625976562e-01,2.996490424963766941e-01,4.190508888380257702e-01,4.005306079763453653e+00,5.531136967292387574e+00,2.916380560006111011e-01,4.079880979629209037e-01,5.721865828233505091e+00,8.201341020468023046e+00,2.999762535095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.670329670329635974e-02,8.025241502521862969e-299,-1.239505387918995454e-37
1.372015476226806641e-01,3.095674067292293330e-01,4.327840085450525009e-01,4.958950384469037687e+00,6.866238993880205754e+00,2.996490424963766941e-01,4.190508888380257702e-01,4.005306079763453653e+00,5.531136967292387574e+00,2.999762535095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-4.395604395604379988e-02,2.259565939130378416e-298,-1.677666087648248155e-37
1.392016410827636719e-01,3.198672465094993811e-01,4.461356527046618226e-01,5.149679245410154316e+00,6.675510132939089125e+00,3.095674067292293330e-01,4.327840085450525009e-01,4.958950384469037687e+00,6.866238993880205754e+00,2.999762535095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-2.930402930402919992e-03,6.357002288427713057e-298,-2.269478410089178602e-37
1.412017345428466797e-01,3.301670862897694292e-01,4.602502479591059625e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.198672465094993811e-01,4.461356527046618226e-01,5.149679245410154316e+00,6.675510132939089125e+00,2.999634742736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.326007326007299980e-02,1.787064201757104110e-297,-3.068386111379598647e-37
1.432018280029296875e-01,3.423743038071265232e-01,4.758907454032197393e-01,6.103323550115738350e+00,7.819883298585789788e+00,3.301670862897694292e-01,4.602502479591059625e-01,5.149679245410154316e+00,7.056967854821322383e+00,2.999634742736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-7.912087912087883979e-02,5.019822741488035159e-297,-4.146268133970115266e-37
1.452019214630126953e-01,3.507667658503095254e-01,4.884794384679942425e-01,4.196034940704570282e+00,6.294052411056854979e+00,3.423743038071265232e-01,4.758907454032197393e-01,6.103323550115738350e+00,7.819883298585789788e+00,2.999634742736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-5.567765567765547985e-02,1.408954756256514549e-296,-5.599744121451425220e-37
1.472020149230957031e-01,3.606851300831621643e-01,5.022125581750209733e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.507667658503095254e-01,4.884794384679942425e-01,4.196034940704570282e+00,6.294052411056854979e+00,2.999634742736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,3.951537905784718523e-296,-7.558618115223092597e-37
1.492023468017578125e-01,3.717479209582670308e-01,5.170901045242999317e-01,5.530477713780195259e+00,7.437538994394055969e+00,3.606851300831621643e-01,5.022125581750209733e-01,4.958950384469037687e+00,6.866238993880205754e+00,2.999634742736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-9.670329670329635974e-02,1.107377503123823075e-295,-1.019717912869218721e-36
1.512024402618408203e-01,3.820477607385370789e-01,5.308232242313266624e-01,5.149679245410154316e+00,6.866238993880205754e+00,3.717479209582670308e-01,5.170901045242999317e-01,5.530477713780195259e+00,7.437538994394055969e+00,2.999512910842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-6.739926739926715982e-02,3.100885138260092927e-295,-1.374931670528217389e-36
