time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.189707756042480469e-02,4.386968795300205670e-03,-3.624017700465387293e-03,3.814577218822336468e-01,-5.721865828233504425e-01,5.531395437552433236e-03,-1.335164415960932160e-03,5.721865828233504425e-01,-1.907288609411168234e-01,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389717102050781250e-02,5.912870984969842425e-03,-5.531395437552433236e-03,7.629154437644672937e-01,-9.536443047055841449e-01,7.057297627222069991e-03,-3.624017700465387293e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589726448059082031e-02,7.438773174639479180e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789735794067382812e-02,8.964675364309115935e-03,-1.087205310139616188e-02,7.629154437644672937e-01,-1.525830887528934587e+00,9.727626459143934312e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.989745140075683594e-02,1.010910200656134350e-02,-1.316090638590061701e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.125352864881357107e-02,-1.049057755397875269e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189754486083984375e-02,1.239795529106579863e-02,-1.583123521782248133e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.316090638590061701e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389763832092285156e-02,1.468680857557025377e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.544975967040507214e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.589773178100585938e-02,1.697566186007470890e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.789782524108886719e-02,2.002746623941398241e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.040894178683139160e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.989791870117187500e-02,2.269779507133584673e-02,-3.032730601968403050e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.269779507133584673e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189801216125488281e-02,2.574959945067512024e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.613107499809252943e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.389834403991699219e-02,2.880140383001439375e-02,-3.948271915770185103e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.918287937743180294e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.589843750000000000e-02,3.185320820935366726e-02,-4.444190127412817048e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.789853096008300781e-02,3.604943923094516833e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.643091477836257752e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.989862442016601562e-02,3.910124361028444184e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.948271915770185103e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.189871788024902344e-02,4.291599908445853373e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.329747463187594292e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.389881134033203125e-02,4.711223010605003481e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.589890480041503906e-02,5.130846112764153588e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.789899826049804688e-02,5.664911879148526452e-02,-8.106355382619945260e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.703059433890267371e-02,-7.572289616235572396e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.989909172058105469e-02,6.046387426565935641e-02,-8.640421149004318124e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.084534981307676560e-02,-8.068207827878204341e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189918518066406250e-02,6.542305638208567586e-02,-9.365224689097395583e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.389927864074707031e-02,7.076371404592940451e-02,-1.009002822919047304e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.403372243839136502e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.589937210083007812e-02,7.610437170977313315e-02,-1.089112687876703234e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.534142061493831477e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.789946556091308594e-02,8.258945601586908936e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.182650492103427098e-02,-1.104371709773399601e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989955902099609375e-02,8.678568703746059043e-02,-1.241702906843666909e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.602273594262577205e-02,-1.169222552834359163e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.189965248107910156e-02,9.250782024872172826e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.136339360646950070e-02,-1.249332417792015093e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389974594116210938e-02,9.861142900740027528e-02,-1.413366903181501044e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.589983940124511719e-02,1.047150377660788223e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.031891355764091855e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.789993286132812500e-02,1.119630731670095969e-01,-1.607919432364379730e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.108186465247573693e-01,-1.516365300984201525e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.990002632141113281e-02,1.169222552834359163e-01,-1.684214541847861568e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.157778286411836888e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.190011978149414062e-02,1.237888151369492817e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.218814373998622358e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390021324157714844e-02,1.306553749904626471e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.287479972533756012e-01,-1.771953917753865682e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590030670166015625e-02,1.375219348439760125e-01,-1.974135957885092552e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.790040016174316406e-02,1.455329213397416055e-01,-2.096208133058663492e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990049362182617188e-02,1.516365300984201525e-01,-2.183947508964667605e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.493476768139156974e-01,-2.058060578316922573e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190058708190917969e-02,1.592660410467683363e-01,-2.283131151293193994e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.562142366674290628e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.390068054199218750e-02,1.665140764476991109e-01,-2.397573815518416751e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.634622720683598374e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590077400207519531e-02,1.741435873960472946e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.710917830167080211e-01,-2.363241016250849924e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790086746215820312e-02,1.836804760814825244e-01,-2.637903410391402304e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.802471961547258417e-01,-2.489127946898594956e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.990096092224121094e-02,1.901655603875784806e-01,-2.729457541771580509e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.867322804608217979e-01,-2.576867322804616833e-01,3.242390635998985804e+00,-4.386763801646575089e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019010543823242188e-01,1.981765468833440735e-01,-2.840085450522629174e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.947432669565873908e-01,-2.683680476081491406e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039011478424072266e-01,2.065690089265270757e-01,-2.958342870222026022e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.027542534523529838e-01,-2.794308384832540071e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059014797210693359e-01,2.149614709697100778e-01,-3.076600289921422871e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.111467154955359860e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079015731811523438e-01,2.252613107499801259e-01,-3.217746242465864270e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.206836041809712157e-01,-3.038452735179681952e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099016666412353516e-01,2.325093461509109005e-01,-3.316929884794390659e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.275501640344845811e-01,-3.130006866559860157e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119017601013183594e-01,2.409018081940939027e-01,-3.439002059967961600e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.363241016250849924e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139018535614013672e-01,2.496757457846943140e-01,-3.568703746089880724e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.447165636682679946e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159019470214843750e-01,2.584496833752965017e-01,-3.690775921263451664e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.534905012588701823e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179020404815673828e-01,2.698939497978187774e-01,-3.839551384756241248e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.641718165865576395e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199021339416503906e-01,2.775234607461669611e-01,-3.942549782558941729e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.718013275349058233e-01,-3.725108720531018491e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219022274017333984e-01,2.870603494316021909e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.813382162203410530e-01,-3.847180895704589432e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239023208618164062e-01,2.965972381170374206e-01,-4.205767910276954069e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.901121538109414644e-01,-3.973067826352334464e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259024143218994141e-01,3.061341268024726503e-01,-4.339284351873047285e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992675669489592849e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279027462005615234e-01,3.179598687724123351e-01,-4.495689326314185053e-01,5.911889969902968112e+00,-7.818951250516828821e+00,3.107118333714815606e-01,-4.247730220492869080e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299028396606445312e-01,3.259708552681779281e-01,-4.606317235065233717e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.187228198672471535e-01,-4.346913862821395469e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319029331207275391e-01,3.355077439536131578e-01,-4.739833676661326933e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.286411841000997924e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996543169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
