time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.189654350280761719e-02,1.409552147707326952e-01,2.035172045471878022e-01,3.814577218822336580e+00,5.149679245410154316e+00,1.409552147707326952e-01,2.035172045471878022e-01,3.814577218822336580e+00,5.149679245410154316e+00,3.254711102775362797e+00,1.934122145316410635e-01,2.547225468671595605e-01,1.934122145316410635e-01,2.962637362637362770e+00,-9.670329670329635974e-02,2.417702823292937405e-52,0.000000000000000000e+00
8.389663696289062500e-02,1.482032501716634698e-01,2.141985198748752595e-01,3.623848357881219506e+00,5.340408106351270945e+00,1.482032501716634698e-01,2.141985198748752595e-01,3.623848357881219506e+00,5.340408106351270945e+00,3.254500443862540227e+00,1.936112656559524636e-01,2.545097421871252430e-01,1.936112656559524636e-01,2.956776556776556930e+00,-1.377289377289372396e-01,3.464730534433665677e-52,0.000000000000000000e+00
8.589673042297363281e-02,1.569771877622638812e-01,2.267872129396497627e-01,4.386763801645686911e+00,6.294052411056854979e+00,1.569771877622638812e-01,2.267872129396497627e-01,4.386763801645686911e+00,6.294052411056854979e+00,3.255340144831064819e+00,1.945989556051857805e-01,2.553494431556500022e-01,1.945989556051857805e-01,2.757509157509158371e+00,-1.728937728937722795e-01,4.962503057383456565e-52,0.000000000000000000e+00
8.789706230163574219e-02,1.630807965209424282e-01,2.355611505302501740e-01,3.051298048982177047e+00,4.386240945411879366e+00,1.630807965209424282e-01,2.355611505302501740e-01,3.051298048982177047e+00,4.386240945411879366e+00,3.253845046890244230e+00,1.926082178528864819e-01,2.538543452148293023e-01,1.926082178528864819e-01,2.827838827838828450e+00,-1.377289377289372396e-01,7.103900815245412809e-52,0.000000000000000000e+00
8.989715576171875000e-02,1.714732585641254303e-01,2.473868925001898589e-01,4.196034940704570282e+00,5.912594689174621720e+00,1.714732585641254303e-01,2.473868925001898589e-01,4.196034940704570282e+00,5.912594689174621720e+00,3.255132837261843548e+00,1.942051975175813627e-01,2.551421355864283980e-01,1.942051975175813627e-01,2.997802197802197810e+00,-8.498168498168467977e-02,1.016383881356752839e-51,0.000000000000000000e+00
9.189724922180175781e-02,1.791027695124736141e-01,2.588311589227139109e-01,3.814577218822336580e+00,5.721865828234393270e+00,1.791027695124736141e-01,2.588311589227139109e-01,3.814577218822336580e+00,5.721865828234393270e+00,3.254713248542574711e+00,1.940077034572952885e-01,2.547225468671595605e-01,1.940077034572952885e-01,2.857142857142857650e+00,-1.142857142857138797e-01,1.453394213881837906e-51,0.000000000000000000e+00
9.389734268188476562e-02,1.871137560082392071e-01,2.702754253452361866e-01,4.005306079763453653e+00,5.721865828233505091e+00,1.871137560082392071e-01,2.702754253452361866e-01,4.005306079763453653e+00,5.721865828233505091e+00,3.254920374498744717e+00,1.940077034572943726e-01,2.549332491020163682e-01,1.940077034572943726e-01,2.904029304029304370e+00,-1.787545787545781195e-01,2.077178710408316633e-51,0.000000000000000000e+00
9.589743614196777344e-02,1.966506446936744368e-01,2.840085450522629174e-01,4.768221523527920169e+00,6.866238993880205754e+00,1.966506446936744368e-01,2.840085450522629174e-01,4.768221523527920169e+00,6.866238993880205754e+00,3.255747204819637641e+00,1.951870301662927687e-01,2.557600794229089591e-01,1.951870301662927687e-01,2.997802197802197810e+00,-1.435897435897430796e-01,2.967078773225189476e-51,0.000000000000000000e+00
9.789752960205078125e-02,2.035172045471878022e-01,2.943083848325329654e-01,3.433119496940102877e+00,5.149679245410154316e+00,2.035172045471878022e-01,2.943083848325329654e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.254281610054783336e+00,1.934122145316410635e-01,2.542944846580549312e-01,1.934122145316410635e-01,2.827838827838828450e+00,-1.025641025641021997e-01,4.235932865545519068e-51,0.000000000000000000e+00
9.989762306213378906e-02,2.122911421377882135e-01,3.061341268024726503e-01,4.386763801645686911e+00,5.912594689174621720e+00,2.122911421377882135e-01,3.061341268024726503e-01,4.386763801645686911e+00,5.912594689174621720e+00,3.255336568552378296e+00,1.942051975175813627e-01,2.553494431556500022e-01,1.942051975175813627e-01,2.839560439560440130e+00,-9.084249084249051975e-02,6.044130577821097490e-51,0.000000000000000000e+00
1.018977165222167969e-01,2.206836041809712157e-01,3.187228198672471535e-01,4.196034940704570282e+00,6.294052411056854979e+00,2.206836041809712157e-01,3.187228198672471535e-01,4.196034940704570282e+00,6.294052411056854979e+00,3.255129260983157025e+00,1.945989556051857805e-01,2.551421355864283980e-01,1.945989556051857805e-01,3.015384615384615330e+00,-1.553113553113547596e-01,8.619526042494558336e-51,0.000000000000000000e+00
1.038978099822998047e-01,2.294575417715716270e-01,3.309300373846042476e-01,4.386763801645686911e+00,6.103323550115738350e+00,2.294575417715716270e-01,3.309300373846042476e-01,4.386763801645686911e+00,6.103323550115738350e+00,3.255310104090098022e+00,1.944022687540817307e-01,2.553494431556500022e-01,1.944022687540817307e-01,2.810256410256410931e+00,-1.201465201465197197e-01,1.228563792787869338e-50,0.000000000000000000e+00
1.058979034423828125e-01,2.405203326466764935e-01,3.461890592813006151e-01,5.531136967292387574e+00,7.629154437644673159e+00,2.405203326466764935e-01,3.461890592813006151e-01,5.531136967292387574e+00,7.629154437644673159e+00,3.256529939056031608e+00,1.959674223932248160e-01,2.565692781215833662e-01,1.959674223932248160e-01,2.939194139194139410e+00,-7.912087912087883979e-02,1.750156220231120327e-50,0.000000000000000000e+00
1.078979969024658203e-01,2.477683680476072681e-01,3.564888990615706632e-01,3.623848357881219506e+00,5.149679245410154316e+00,2.477683680476072681e-01,3.564888990615706632e-01,3.623848357881219506e+00,5.149679245410154316e+00,3.254470403121573430e+00,1.934122145316410635e-01,2.545097421871252430e-01,1.934122145316410635e-01,2.997802197802197810e+00,-7.326007326007299980e-02,2.491843125321754898e-50,0.000000000000000000e+00
1.098983287811279297e-01,2.569237811856268650e-01,3.694590676737625756e-01,4.576947073474153527e+00,6.484008354087126058e+00,2.569237811856268650e-01,3.694590676737625756e-01,4.576947073474153527e+00,6.484008354087126058e+00,3.255515442852240593e+00,1.947944970107942098e-01,2.555547819177924063e-01,1.947944970107942098e-01,2.839560439560440130e+00,-1.435897435897430796e-01,3.545923464956996653e-50,0.000000000000000000e+00
1.118984222412109375e-01,2.664606698710620947e-01,3.820477607385370789e-01,4.768221523527920169e+00,6.294052411056854979e+00,2.664606698710620947e-01,3.820477607385370789e-01,4.768221523527920169e+00,6.294052411056854979e+00,3.255720740357357368e+00,1.945989556051857805e-01,2.557600794229089591e-01,1.945989556051857805e-01,3.038827838827838690e+00,-9.084249084249051975e-02,5.043160563977563277e-50,0.000000000000000000e+00
1.138985157012939453e-01,2.756160830090799152e-01,3.950179293507289913e-01,4.577492662586803540e+00,6.484781271997971608e+00,2.756160830090799152e-01,3.950179293507289913e-01,4.577492662586803540e+00,6.484781271997971608e+00,3.255482413087531945e+00,1.947952919871395183e-01,2.555553691727370236e-01,1.947952919871395183e-01,2.974358974358974450e+00,-3.809523809523795990e-02,7.168709988728746939e-50,0.000000000000000000e+00
1.158986091613769531e-01,2.870603494316021909e-01,4.110399023422601772e-01,5.721865828233505091e+00,8.010612159526907305e+00,2.870603494316021909e-01,4.110399023422601772e-01,5.721865828233505091e+00,8.010612159526907305e+00,3.256696693248442909e+00,1.963563701671219019e-01,2.567696493336480423e-01,1.963563701671219019e-01,2.827838827838828450e+00,-6.153846153846131983e-02,1.018460066572138319e-49,0.000000000000000000e+00
1.178987026214599609e-01,2.954528114747851930e-01,4.224841687647824529e-01,4.196034940704570282e+00,5.721865828233505091e+00,2.954528114747851930e-01,4.224841687647824529e-01,4.196034940704570282e+00,5.721865828233505091e+00,3.255069179501223431e+00,1.940077034572943726e-01,2.551421355864283980e-01,1.940077034572943726e-01,2.991941391941391970e+00,-7.912087912087883979e-02,1.446144789053057143e-49,0.000000000000000000e+00
1.198987960815429688e-01,3.049897001602204227e-01,4.358358129243917745e-01,4.768221523527920169e+00,6.675510132939089125e+00,3.049897001602204227e-01,4.358358129243917745e-01,4.768221523527920169e+00,6.675510132939089125e+00,3.255687123337704048e+00,1.949913079400616978e-01,2.557600794229089591e-01,1.949913079400616978e-01,2.810256410256410931e+00,-4.981684981684963986e-02,2.052316453298047478e-49,0.000000000000000000e+00
1.218988895416259766e-01,3.149080643930730616e-01,4.495689326314185053e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.149080643930730616e-01,4.495689326314185053e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.255890758100949967e+00,1.951870301662927687e-01,2.559637141861548781e-01,1.951870301662927687e-01,2.968498168498168610e+00,-8.791208791208759976e-03,2.910996308714184723e-49,0.000000000000000000e+00
1.238989830017089844e-01,3.252079041733431097e-01,4.629205767910278269e-01,5.149679245410154316e+00,6.675510132939089125e+00,3.252079041733431097e-01,4.629205767910278269e-01,5.149679245410154316e+00,6.675510132939089125e+00,3.256002837815120898e+00,1.949913079400616978e-01,2.561663929603847367e-01,1.949913079400616978e-01,3.044688644688644530e+00,-4.395604395604379988e-02,4.126708196609584134e-49,0.000000000000000000e+00
1.258990764617919922e-01,3.370336461432827946e-01,4.800869764248112403e-01,5.912594689174621720e+00,8.582798742350256305e+00,3.370336461432827946e-01,4.800869764248112403e-01,5.912594689174621720e+00,8.582798742350256305e+00,3.256805843315119908e+00,1.969385434877705676e-01,2.569693984603835801e-01,1.969385434877705676e-01,2.868864468864469330e+00,-6.739926739926715982e-02,5.846967023568481442e-49,0.000000000000000000e+00
1.278991699218750000e-01,3.454261081864657967e-01,4.919127183947509252e-01,4.196034940704570282e+00,5.912594689174621720e+00,3.454261081864657967e-01,4.919127183947509252e-01,4.196034940704570282e+00,5.912594689174621720e+00,3.254978580441164837e+00,1.942051975175813627e-01,2.551421355864283980e-01,1.942051975175813627e-01,3.038827838827838690e+00,-3.809523809523795990e-02,8.279846897379929680e-49,0.000000000000000000e+00
1.298992633819580078e-01,3.557259479667358448e-01,5.064087891966124744e-01,5.149679245410154316e+00,7.247696715762439013e+00,3.557259479667358448e-01,5.064087891966124744e-01,5.149679245410154316e+00,7.247696715762439013e+00,3.256002837815120898e+00,1.955776861942281619e-01,2.561663929603847367e-01,1.955776861942281619e-01,2.821978021978022610e+00,-2.637362637362627993e-02,1.171868137537562665e-48,0.000000000000000000e+00
1.318993568420410156e-01,3.664072632944233021e-01,5.197604333562217960e-01,5.340408106351270945e+00,6.675510132939089125e+00,3.664072632944233021e-01,5.197604333562217960e-01,5.340408106351270945e+00,6.675510132939089125e+00,3.256204663027222335e+00,1.949913079400616978e-01,2.563682181724861731e-01,1.949913079400616978e-01,2.991941391941391970e+00,-9.084249084249051975e-02,1.657677199633570245e-48,0.000000000000000000e+00
1.338994503021240234e-01,3.770885786221107594e-01,5.342565041580833451e-01,5.340408106351270945e+00,7.247696715762439013e+00,3.770885786221107594e-01,5.342565041580833451e-01,5.340408106351270945e+00,7.247696715762439013e+00,3.255967674959595382e+00,1.955776861942281619e-01,2.563682181724861731e-01,1.955776861942281619e-01,2.927472527472527730e+00,-8.498168498168467977e-02,2.343613332131357165e-48,0.000000000000000000e+00
1.358995437622070312e-01,3.896772716868852626e-01,5.514229037918667586e-01,6.294052411056854979e+00,8.582798742350256305e+00,3.896772716868852626e-01,5.514229037918667586e-01,6.294052411056854979e+00,8.582798742350256305e+00,3.256966713457004836e+00,1.969385434877705676e-01,2.573672566698954611e-01,1.969385434877705676e-01,2.933333333333333570e+00,-4.395604395604379988e-02,3.311591306189954151e-48,0.000000000000000000e+00
