time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.695626258850097656e-02,1.482032501716634698e-01,-2.130540932326230319e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.420996414129849228e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.895635604858398438e-02,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.482032501716634698e-01,-2.130540932326230319e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095644950866699219e-02,1.626993209735250190e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.295654296875000000e-02,1.703288319218732028e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.626993209735250190e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.495663642883300781e-02,1.794842450598910233e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.703288319218732028e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.695672988891601562e-02,1.859693293659869795e-01,-2.672236209658969130e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.794842450598910233e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.895682334899902344e-02,1.939803158617525725e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.859693293659869795e-01,-2.672236209658969130e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009569168090820312e-01,2.019913023575181654e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.939803158617525725e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029570102691650391e-01,2.103837644007011676e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.019913023575181654e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049571037292480469e-01,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.103837644007011676e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069571971893310547e-01,2.275501640344845811e-01,-3.255893797207605189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089572906494140625e-01,2.363241016250849924e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.275501640344845811e-01,-3.255893797207605189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109573841094970703e-01,2.447165636682679946e-01,-3.496223392080572978e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.363241016250849924e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129574775695800781e-01,2.534905012588701823e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.447165636682679946e-01,-3.496223392080572978e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149575710296630859e-01,2.645532921339750487e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.534905012588701823e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169576644897460938e-01,2.721828030823232325e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.645532921339750487e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189577579498291016e-01,2.813382162203410530e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.721828030823232325e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.209578514099121094e-01,2.908751049057762827e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.813382162203410530e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229579448699951172e-01,3.004119935912115125e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.908751049057762827e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249580383300781250e-01,3.114747844663163789e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.004119935912115125e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.269581317901611328e-01,3.194857709620819719e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.114747844663163789e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289582252502441406e-01,3.294041351949346108e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.194857709620819719e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309583187103271484e-01,3.393224994277872497e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.294041351949346108e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329584121704101562e-01,3.496223392080572978e-01,-4.926756694895857436e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.393224994277872497e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.947126626968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
