time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.339887619018554688e-02,6.294346532387251614e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.049057755397875269e-02,-7.438773174639479180e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539896965026855469e-02,7.820248722056888369e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.239795529106579863e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739906311035156250e-02,9.727626459143934312e-03,-1.277943083848320782e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.468680857557025377e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939915657043457031e-02,1.125352864881357107e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.621271076523989052e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139925003051757812e-02,1.354238193331802620e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.773861295490952728e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339934349060058594e-02,1.583123521782248133e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539943695068359375e-02,1.812008850232693646e-02,-2.574959945067512024e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.307927061875325592e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739976882934570312e-02,2.155336842908361916e-02,-3.070878156710143969e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.651255054550993862e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939986228942871094e-02,2.384222171358807429e-02,-3.452353704127553158e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.918287937743180294e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.139995574951171875e-02,2.727550164034475699e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.261615930418848563e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340004920959472656e-02,3.032730601968403050e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.604943923094516833e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540014266967773438e-02,3.376058594644071320e-02,-4.940108339055448994e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.986419470511926022e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.740047454833984375e-02,3.833829251544962347e-02,-5.626764324406785533e-02,2.288473536736632674e+00,-3.432710305104949011e+00,4.406042572671076130e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940056800842285156e-02,4.215304798962371535e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.749370565346744399e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.140066146850585938e-02,4.596780346379780724e-02,-6.733043411917272181e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.168993667505894507e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.340075492858886719e-02,5.016403448538930832e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540084838867187500e-02,5.474174105439821858e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.084534981307676560e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740094184875488281e-02,6.046387426565935641e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.618600747692049424e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.940103530883789062e-02,6.466010528725085749e-02,-9.594110017547841096e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.140112876892089844e-02,7.000076295109458613e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.043335622186614131e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.340122222900390625e-02,7.534142061493831477e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540155410766601562e-02,8.068207827878204341e-02,-1.199740596627751898e-01,2.669885792859404638e+00,-4.004828689289107402e+00,8.754863813229540881e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740164756774902344e-02,8.716716258487799962e-02,-1.306553749904626471e-01,3.242390635998985804e+00,-5.340408106351270945e+00,9.403372243839136502e-02,-1.306553749904626471e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940174102783203125e-02,9.212634470130431907e-02,-1.382848859388108309e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.899290455481768447e-02,-1.379034103913934217e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140183448791503906e-02,9.861142900740027528e-02,-1.474402990768286514e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340192794799804688e-02,1.043335622186614131e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.115815976195921877e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540202140808105469e-02,1.112001220721747785e-01,-1.661326009002817017e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.180666819256881439e-01,-1.653696498054468833e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.740211486816406250e-02,1.188296330205229623e-01,-1.783398184176387957e-01,3.814577218822336580e+00,-6.103323550115738350e+00,1.256961928740363277e-01,-1.771953917753865682e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.940220832824707031e-02,1.245517662317841001e-01,-1.871137560082392071e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.314183260852974655e-01,-1.859693293659869795e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.140230178833007812e-02,1.317998016327148747e-01,-1.970321202410918460e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.386663614862282401e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.340239524841308594e-02,1.386663614862282401e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.531136967292387574e+00,1.462958724345764239e-01,-2.058060578316922573e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540248870849609375e-02,1.462958724345764239e-01,-2.191577019913015789e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.535439078355071985e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740258216857910156e-02,1.550698100251768352e-01,-2.332722972457457189e-01,4.386763801645686911e+00,-7.056967854821322383e+00,1.623178454261076098e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.940267562866210938e-02,1.615548943312727914e-01,-2.416647592889287210e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.688029297322035660e-01,-2.386129549095894475e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.140276908874511719e-02,1.691844052796209752e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-6.103323550116626528e+00,1.764324406805517498e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.340310096740722656e-02,1.771953917753865682e-01,-2.656977187762272763e-01,4.004828689289107402e+00,-5.911889969902968112e+00,1.844434271763173427e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.540319442749023438e-02,1.855878538185695703e-01,-2.782864118410017795e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.924544136720829357e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.740328788757324219e-02,1.955062180514222092e-01,-2.924010070954459195e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.027542534523529838e-01,-2.885862516212718276e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.940338134765625000e-02,2.023727779049355746e-01,-3.027008468757159676e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.100022888532837584e-01,-2.985046158541244665e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014034748077392578e-01,2.111467154955359860e-01,-3.156710154879078800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.187762264438841697e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034035682678222656e-01,2.199206530861363973e-01,-3.290226596475172016e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.271686884870671719e-01,-3.233005264362560638e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054036617279052734e-01,2.286945906767368086e-01,-3.419928282597091140e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.363241016250849924e-01,-3.358892195010305670e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074037551879882812e-01,2.393759060044242659e-01,-3.580148012512403000e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.470054169527724497e-01,-3.519111924925617529e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094038486480712891e-01,2.470054169527724497e-01,-3.690775921263451664e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.546349279011224098e-01,-3.622110322728318010e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114039421081542969e-01,2.565423056382094558e-01,-3.839551384756241248e-01,4.768221523528808348e+00,-7.438425576703556530e+00,2.641718165865576395e-01,-3.755626764324411226e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134040355682373047e-01,2.660791943236446855e-01,-3.973067826352334464e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.737087052719928693e-01,-3.885328450446330351e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154041290283203125e-01,2.759975585564973244e-01,-4.114213778896775864e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.832455939574280990e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174042224884033203e-01,2.874418249790196001e-01,-4.289692530708784091e-01,5.721865828233505091e+00,-8.773527603291373822e+00,2.950713359273677838e-01,-4.186694132906083610e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194043159484863281e-01,2.954528114747851930e-01,-4.407949950408180939e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.030823224231333768e-01,-4.297322041657132274e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214044094085693359e-01,3.053711757076378319e-01,-4.549095902952622339e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.130006866559860157e-01,-4.430838483253225490e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234045028686523438e-01,3.156710154879078800e-01,-4.697871366445411923e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.229190508888386546e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254045963287353516e-01,3.259708552681779281e-01,-4.839017318989853322e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.332188906691087027e-01,-4.713130388342108290e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274046897888183594e-01,3.385595483329524313e-01,-5.022125581750209733e-01,6.294052411056854979e+00,-9.154985325173607080e+00,3.458075837338832059e-01,-4.880979629205768333e-01,6.294052411056854979e+00,-8.392069881409140564e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294050216674804688e-01,3.473334859235528427e-01,-5.148012512397954765e-01,4.386240945411879366e+00,-6.293302226025740076e+00,3.545815213244836173e-01,-5.003051804379339274e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314051151275634766e-01,3.576333257038228908e-01,-5.300602731364918441e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.648813611047536654e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334052085876464844e-01,3.683146410315103481e-01,-5.449378194857708024e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.755626764324411226e-01,-5.296787975890744349e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.965413570404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
