time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.427887916564941406e-02,-1.049057755397875269e-02,1.239795529106579863e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-8.964675364309115935e-03,8.964675364309115935e-03,-9.536443047055841449e-01,1.335102026587817736e+00,-3.249143936014729395e+00,1.879969532962539325e-01,-2.491439360147292836e-01,1.879969532962539325e-01,-3.267399267399268226e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627897262573242188e-02,-1.316090638590061701e-02,1.659418631265729971e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-1.049057755397875269e-02,1.239795529106579863e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-3.249867002033922425e+00,1.885420191536668622e-01,-2.498670020339224807e-01,1.885420191536668622e-01,-3.220512820512819729e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.827906608581542969e-02,-1.468680857557025377e-02,1.964599069199657322e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-1.316090638590061701e-02,1.659418631265729971e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.249892910354791109e+00,1.886961168954821577e-01,-2.498929103547911090e-01,1.886961168954821577e-01,-3.208791208791208049e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.027915954589843750e-02,-1.735713740749211809e-02,2.346074616617066511e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-1.468680857557025377e-02,1.964599069199657322e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-3.250315879201520097e+00,1.889428730694027725e-01,-2.503158792015198753e-01,1.889428730694027725e-01,-3.115018315018314610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.227925300598144531e-02,-2.040894178683139160e-02,2.803845273517957537e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-1.735713740749211809e-02,2.346074616617066511e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.250702236059992423e+00,1.892429232452225440e-01,-2.507022360599923116e-01,1.892429232452225440e-01,-2.974358974358974450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.427934646606445312e-02,-2.307927061875325592e-02,3.223468375677107645e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-2.040894178683139160e-02,2.803845273517957537e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.250876333590766887e+00,1.894103416937175655e-01,-2.508763335907667757e-01,1.894103416937175655e-01,-2.962637362637362770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.627943992614746094e-02,-2.765697718776216618e-02,3.795681696803221428e-02,-2.288746331293401770e+00,2.860932914116752546e+00,-2.307927061875325592e-02,3.223468375677107645e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.251406754713786817e+00,1.897476707892458148e-01,-2.514067547137867620e-01,1.897476707892458148e-01,-2.997802197802197810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.827977180480957031e-02,-3.032730601968403050e-02,4.253452353704112454e-02,-1.334942896429702319e+00,2.288473536736632674e+00,-2.765697718776216618e-02,3.795681696803221428e-02,-2.288746331293401770e+00,2.860932914116752546e+00,-3.251418267839561782e+00,1.898536963350516693e-01,-2.514182678395617820e-01,1.898536963350516693e-01,-3.073992673992673730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.027986526489257812e-02,-3.452353704127553158e-02,4.825665674830226237e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.032730601968403050e-02,4.253452353704112454e-02,-1.334942896429702319e+00,2.288473536736632674e+00,-3.251706411837295807e+00,1.900830365323799009e-01,-2.517064118372959736e-01,1.900830365323799009e-01,-3.261538461538462386e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.227995872497558594e-02,-3.795681696803221428e-02,5.436026550698080939e-02,-1.716559748470051439e+00,3.051661775057869175e+00,-3.452353704127553158e-02,4.825665674830226237e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.251791621999679638e+00,1.903075450036458560e-01,-2.517916219996797489e-01,1.903075450036458560e-01,-3.243956043956043089e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.428005218505859375e-02,-4.215304798962371535e-02,6.084534981307676560e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.795681696803221428e-02,5.436026550698080939e-02,-1.716559748470051439e+00,3.051661775057869175e+00,-3.251982398705421051e+00,1.905280879208837985e-01,-2.519823987054211067e-01,1.905280879208837985e-01,-3.202930402930402209e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.628014564514160156e-02,-4.711223010605003481e-02,6.847486076142494937e-02,-2.479475192234518843e+00,3.814577218822336580e+00,-4.215304798962371535e-02,6.084534981307676560e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.252243277499695662e+00,1.908338836330494004e-01,-2.522432774996954952e-01,1.908338836330494004e-01,-2.950915750915751090e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.828023910522460938e-02,-5.130846112764153588e-02,7.457846952010349639e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-4.711223010605003481e-02,6.847486076142494937e-02,-2.479475192234518843e+00,3.814577218822336580e+00,-3.252330342983065670e+00,1.908985367134471145e-01,-2.523303429830655586e-01,1.908985367134471145e-01,-2.974358974358974450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.028033256530761719e-02,-5.588616769665044615e-02,8.182650492103427098e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-5.130846112764153588e-02,7.457846952010349639e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.252453305264578098e+00,1.910804629720971870e-01,-2.524533052645781539e-01,1.910804629720971870e-01,-3.032967032967032850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.228042602539062500e-02,-6.084534981307676560e-02,8.983749141679986394e-02,-2.479475192234518843e+00,4.005306079763453653e+00,-5.588616769665044615e-02,8.182650492103427098e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-3.252602268452275514e+00,1.913098427611750474e-01,-2.526022684522753470e-01,1.913098427611750474e-01,-3.238095238095237249e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.428075790405273438e-02,-6.618600747692049424e-02,9.784847791256545690e-02,-2.669885792859404638e+00,4.004828689289107402e+00,-6.084534981307676560e-02,8.983749141679986394e-02,-2.479475192234518843e+00,4.005306079763453653e+00,-3.252769556763651426e+00,1.914909965259146141e-01,-2.527695567636514817e-01,1.914909965259146141e-01,-3.238095238095237249e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.628085136413574219e-02,-7.267109178301645045e-02,1.070038910505832774e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-6.618600747692049424e-02,9.784847791256545690e-02,-2.669885792859404638e+00,4.004828689289107402e+00,-3.253048133381980289e+00,1.917601870518123308e-01,-2.530481333819801781e-01,1.917601870518123308e-01,-2.950915750915751090e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.828094482421875000e-02,-7.801174944686017909e-02,1.146334019989314612e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-7.267109178301645045e-02,1.070038910505832774e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.253119475696013563e+00,1.918074404987438475e-01,-2.531194756960135628e-01,1.918074404987438475e-01,-2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.028103828430175781e-02,-8.449683375295613530e-02,1.237888151369492817e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-7.801174944686017909e-02,1.146334019989314612e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.253318702928858830e+00,1.920107685584311885e-01,-2.533187029288587189e-01,1.920107685584311885e-01,-3.156043956043955490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.228137016296386719e-02,-9.060044251163468232e-02,1.329442282749671023e-01,-3.051298048982177047e+00,4.576947073473265348e+00,-8.449683375295613530e-02,1.237888151369492817e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.253428207435992370e+00,1.921722216958233753e-01,-2.534282074359925918e-01,1.921722216958233753e-01,-3.290842490842491586e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.428146362304687500e-02,-9.708552681773063853e-02,1.428625925078197412e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-9.060044251163468232e-02,1.329442282749671023e-01,-3.051298048982177047e+00,4.576947073473265348e+00,-3.253560969964883753e+00,1.923825240383160440e-01,-2.535609699648838644e-01,1.923825240383160440e-01,-3.103296703296702930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.628155708312988281e-02,-1.047150377660788223e-01,1.543068589303420168e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-9.708552681773063853e-02,1.428625925078197412e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-3.253801413309068025e+00,1.927118526274556876e-01,-2.538014133090681912e-01,1.927118526274556876e-01,-2.986080586080586130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.828165054321289062e-02,-1.100556954299225509e-01,1.630807965209424282e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-1.047150377660788223e-01,1.543068589303420168e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-3.253722038625785018e+00,1.926912574016282631e-01,-2.537220386257851290e-01,1.926912574016282631e-01,-3.173626373626373010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.028198242187500000e-02,-1.169222552834359163e-01,1.737621118486298855e-01,-3.432710305104949011e+00,5.339771585718809277e+00,-1.100556954299225509e-01,1.630807965209424282e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-3.253838470713371400e+00,1.928764563188598569e-01,-2.538384707133713447e-01,1.928764563188598569e-01,-3.296703296703297426e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.228207588195800781e-02,-1.241702906843666909e-01,1.848249027237347519e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-1.169222552834359163e-01,1.737621118486298855e-01,-3.432710305104949011e+00,5.339771585718809277e+00,-3.253975256855746512e+00,1.930643481132803263e-01,-2.539752568557466783e-01,1.930643481132803263e-01,-3.079853479853479570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.428216934204101562e-02,-1.317998016327148747e-01,1.955062180514222092e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.241702906843666909e-01,1.848249027237347519e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-3.254127530411703884e+00,1.931741455684939102e-01,-2.541275304117039391e-01,1.931741455684939102e-01,-3.015384615384615330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.628226280212402344e-02,-1.409552147707326952e-01,2.084763866636141216e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-1.317998016327148747e-01,1.955062180514222092e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.254421092481427635e+00,1.935011797325386362e-01,-2.544210924814275798e-01,1.935011797325386362e-01,-3.161904761904761330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828235626220703125e-02,-1.478217746242460606e-01,2.183947508964667605e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.409552147707326952e-01,2.084763866636141216e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.254395845681485433e+00,1.934435571290626932e-01,-2.543958456814852664e-01,1.934435571290626932e-01,-2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.028244972229003906e-02,-1.558327611200116536e-01,2.298390173189890362e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.478217746242460606e-01,2.183947508964667605e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.254504494302161266e+00,1.935567465302781287e-01,-2.545044943021610995e-01,1.935567465302781287e-01,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.228254318237304688e-02,-1.646066987106120649e-01,2.424277103837635394e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-1.558327611200116536e-01,2.298390173189890362e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.254676002280332714e+00,1.937662517433796361e-01,-2.546760022803328249e-01,1.937662517433796361e-01,-3.249816849816848929e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.428263664245605469e-02,-1.729991607537950671e-01,2.557793545433746374e-01,-4.196034940704570282e+00,6.675510132939977304e+00,-1.646066987106120649e-01,2.424277103837635394e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.254769980293961140e+00,1.940125504275724555e-01,-2.547699802939611957e-01,1.940125504275724555e-01,-3.115018315018314610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.628273010253906250e-02,-1.832990005340651152e-01,2.702754253452361866e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-1.729991607537950671e-01,2.557793545433746374e-01,-4.196034940704570282e+00,6.675510132939977304e+00,-3.255054492191643334e+00,1.943273525085759679e-01,-2.550544921916431118e-01,1.943273525085759679e-01,-3.161904761904761330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.828282356262207031e-02,-1.901655603875784806e-01,2.817196917677584622e-01,-3.433119496940102877e+00,5.721865828233505091e+00,-1.832990005340651152e-01,2.702754253452361866e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.254904612696174482e+00,1.942635116475117107e-01,-2.549046126961743153e-01,1.942635116475117107e-01,-3.273260073260074066e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.028315544128417969e-02,-1.993209735255963011e-01,2.950713359273677838e-01,-4.576947073473265348e+00,6.674714482148512040e+00,-1.901655603875784806e-01,2.817196917677584622e-01,-3.433119496940102877e+00,5.721865828233505091e+00,-3.255035871471563258e+00,1.944093003009461640e-01,-2.550358714715632580e-01,1.944093003009461640e-01,-3.021245421245421170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.228324890136718750e-02,-2.088578622110315308e-01,3.088044556343945146e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-1.993209735255963011e-01,2.950713359273677838e-01,-4.576947073473265348e+00,6.674714482148512040e+00,-3.255182099764064141e+00,1.945652641264451199e-01,-2.551820997640639188e-01,1.945652641264451199e-01,-3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.428334236145019531e-02,-2.183947508964667605e-01,3.229190508888386546e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-2.088578622110315308e-01,3.088044556343945146e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-3.255298533903908442e+00,1.947291361951735966e-01,-2.552985339039083312e-01,1.947291361951735966e-01,-3.208791208791208049e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.628367424011230469e-02,-2.298390173189890362e-01,3.389410238803698405e-01,-5.721183841841582129e+00,8.009657378578214804e+00,-2.183947508964667605e-01,3.229190508888386546e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-3.255596876139286611e+00,1.950557877665167472e-01,-2.555968761392866662e-01,1.950557877665167472e-01,-3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.828376770019531250e-02,-2.382314793621720383e-01,3.515297169451443438e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-2.298390173189890362e-01,3.389410238803698405e-01,-5.721183841841582129e+00,8.009657378578214804e+00,-3.255506442562893454e+00,1.949645557064934032e-01,-2.555064425628936764e-01,1.949645557064934032e-01,-3.284981684981685746e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002838611602783203e-01,-2.477683680476072681e-01,3.664072632944233021e-01,-4.768221523527920169e+00,7.438425576703556530e+00,-2.382314793621720383e-01,3.515297169451443438e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-3.255557314202189190e+00,1.951265316060998567e-01,-2.555573142021890232e-01,1.951265316060998567e-01,-3.150183150183149650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022839546203613281e-01,-2.576867322804616833e-01,3.812848096437022605e-01,-4.958950384469925865e+00,7.438425576703556530e+00,-2.477683680476072681e-01,3.664072632944233021e-01,-4.768221523527920169e+00,7.438425576703556530e+00,-3.255638943238298388e+00,1.952559752359288026e-01,-2.556389432382982219e-01,1.952559752359288026e-01,-3.091575091575091250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042840480804443359e-01,-2.679865720607317314e-01,3.957808804455638096e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-2.576867322804616833e-01,3.812848096437022605e-01,-4.958950384469925865e+00,7.438425576703556530e+00,-3.255744982329538129e+00,1.953203713427845711e-01,-2.557449823295382396e-01,1.953203713427845711e-01,-3.238095238095237249e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062841415405273438e-01,-2.801937895780888255e-01,4.137102311741820415e-01,-6.103323550115738350e+00,8.964256464232491339e+00,-2.679865720607317314e-01,3.957808804455638096e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.256032899381661405e+00,1.957230915536638527e-01,-2.560328993816612941e-01,1.957230915536638527e-01,-2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082842350006103516e-01,-2.897306782635240552e-01,4.270618753337913631e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-2.801937895780888255e-01,4.137102311741820415e-01,-6.103323550115738350e+00,8.964256464232491339e+00,-3.255978475938187788e+00,1.955770089283144220e-01,-2.559784759381876218e-01,1.955770089283144220e-01,-3.179487179487178850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102843284606933594e-01,-3.004119935912115125e-01,4.427023727779051399e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-2.897306782635240552e-01,4.270618753337913631e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.256056682506681454e+00,1.956941556912573654e-01,-2.560566825066813434e-01,1.956941556912573654e-01,-3.091575091575091250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122844219207763672e-01,-3.114747844663163789e-01,4.583428702220189166e-01,-5.531136967292387574e+00,7.819883298585789788e+00,-3.004119935912115125e-01,4.427023727779051399e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-3.256159620751041928e+00,1.957878160585357075e-01,-2.561596207510418721e-01,1.957878160585357075e-01,-3.249816849816848929e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142845153808593750e-01,-3.221560997940038362e-01,4.747463187609675117e-01,-5.340408106351270945e+00,8.201341020468023046e+00,-3.114747844663163789e-01,4.583428702220189166e-01,-5.531136967292387574e+00,7.819883298585789788e+00,-3.256201410107503857e+00,1.959406006015523560e-01,-2.562014101075039130e-01,1.959406006015523560e-01,-3.208791208791208049e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162846088409423828e-01,-3.351262684061957486e-01,4.926756694895857436e-01,-6.484781271997971608e+00,8.964256464232491339e+00,-3.221560997940038362e-01,4.747463187609675117e-01,-5.340408106351270945e+00,8.201341020468023046e+00,-3.256476593005154907e+00,1.962183336234701314e-01,-2.564765930051550735e-01,1.962183336234701314e-01,-3.185347985347984689e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182847023010253906e-01,-3.442816815442135692e-01,5.064087891966124744e-01,-4.577492662586803540e+00,6.866238993880205754e+00,-3.351262684061957486e-01,4.926756694895857436e-01,-6.484781271997971608e+00,8.964256464232491339e+00,-3.256293809138580020e+00,1.960125439564147920e-01,-2.562938091385800199e-01,1.960125439564147920e-01,-3.238095238095237249e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202847957611083984e-01,-3.561074235141532540e-01,5.231937132829784787e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-3.442816815442135692e-01,5.064087891966124744e-01,-4.577492662586803540e+00,6.866238993880205754e+00,-3.256429555416382904e+00,1.961591595833676593e-01,-2.564295554163829594e-01,1.961591595833676593e-01,-2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222851276397705078e-01,-3.679331654840929389e-01,5.399786373693444830e-01,-5.911889969902968112e+00,8.391069634700986768e+00,-3.561074235141532540e-01,5.231937132829784787e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-3.256537760902543432e+00,1.962761731827734057e-01,-2.565377609025435435e-01,1.962761731827734057e-01,-3.243956043956043089e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242852210998535156e-01,-3.793774319066152145e-01,5.567635614557104873e-01,-5.721865828233505091e+00,8.392069881409140564e+00,-3.679331654840929389e-01,5.399786373693444830e-01,-5.911889969902968112e+00,8.391069634700986768e+00,-3.256584210006836066e+00,1.963699420719456079e-01,-2.565842100068359000e-01,1.963699420719456079e-01,-3.068131868131867890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262853145599365234e-01,-3.931105516136419453e-01,5.758373388265809467e-01,-6.866238993880205754e+00,9.536443047055840339e+00,-3.793774319066152145e-01,5.567635614557104873e-01,-5.721865828233505091e+00,8.392069881409140564e+00,-3.256861512739607445e+00,1.966778768888955420e-01,-2.568615127396072784e-01,1.966778768888955420e-01,-3.378754578754579185e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282856464385986328e-01,-4.034103913939119934e-01,5.907148851758599051e-01,-5.149065457657423295e+00,7.437538994394055969e+00,-3.931105516136419453e-01,5.758373388265809467e-01,-6.866238993880205754e+00,9.536443047055840339e+00,-3.256723016112601954e+00,1.964969530619049554e-01,-2.567230161126019539e-01,1.964969530619049554e-01,-3.091575091575091250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302857398986816406e-01,-4.156176089112690875e-01,6.078812848096433186e-01,-6.103323550115738350e+00,8.582798742350256305e+00,-4.034103913939119934e-01,5.907148851758599051e-01,-5.149065457657423295e+00,7.437538994394055969e+00,-3.256812362206723321e+00,1.965853339758069362e-01,-2.568123622067232659e-01,1.965853339758069362e-01,-3.261538461538462386e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322858333587646484e-01,-4.278248264286261815e-01,6.242847333485919137e-01,-6.103323550115738350e+00,8.201341020468023046e+00,-4.156176089112690875e-01,6.078812848096433186e-01,-6.103323550115738350e+00,8.582798742350256305e+00,-3.256883751449525466e+00,1.965783841381172625e-01,-2.568837514495252994e-01,1.965783841381172625e-01,-3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
