time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.491782188415527344e-02,3.490501258869294077e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.100862134737148779e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.691791534423828125e-02,3.871976806286703265e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.367895017929335211e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.891800880432128906e-02,4.215304798962371535e-02,-5.436026550698080939e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.825665674830226237e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.091810226440429688e-02,4.673075455863262562e-02,-6.084534981307676560e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.245288776989376345e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.291819572448730469e-02,5.054551003280671750e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.626764324406785533e-02,-7.038223849851199532e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.491828918457031250e-02,5.474174105439821858e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.122682536049417479e-02,-7.839322499427758828e-02,2.479179664798018656e+00,-4.004828689289107402e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.691838264465332031e-02,5.893797207598971966e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.504158083466826668e-02,-8.373388265812131692e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.891871452331542969e-02,6.351567864499862992e-02,-8.487830930037354449e-02,2.288473536736632674e+00,-3.242004177043563029e+00,7.038223849851199532e-02,-9.021896696421727313e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.091880798339843750e-02,6.923781185625976775e-02,-9.288929579613913745e-02,2.860932914116752546e+00,-4.005306079763453653e+00,7.572289616235572396e-02,-9.746700236514804772e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291890144348144531e-02,7.305256733043385964e-02,-9.861142900740027528e-02,1.907288609411168290e+00,-2.860932914116752546e+00,8.068207827878204341e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.491899490356445312e-02,7.801174944686017909e-02,-1.058594644083310499e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.678568703746059043e-02,-1.138704509040966428e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.691932678222656250e-02,8.335240711070390773e-02,-1.131074998092618245e-01,2.669885792859404638e+00,-3.623416433166334993e+00,9.136339360646950070e-02,-1.203555352101925990e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.891942024230957031e-02,8.907454032196504556e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-3.623848357881219506e+00,9.670405127031322934e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091951370239257812e-02,9.555962462806100177e-02,-1.298924238956278288e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.028076600289917764e-01,-1.371404592965586033e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.291984558105468750e-02,1.001373311970699120e-01,-1.363775082017237850e-01,2.288473536736632674e+00,-3.242004177043563029e+00,1.085297932402529142e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.491993904113769531e-02,1.058594644083310499e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.157778286411836888e-01,-1.562142366674290628e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692003250122070312e-02,1.119630731670095969e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.207370107576100082e-01,-1.630807965209424282e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892012596130371094e-02,1.184481574731055531e-01,-1.615548943312727914e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.276035706111233736e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.092021942138671875e-02,1.256961928740363277e-01,-1.718547341115428395e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.344701304646367390e-01,-1.821545738918128876e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292031288146972656e-02,1.310368505378800563e-01,-1.794842450598910233e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.409552147707326952e-01,-1.913099870298307081e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492040634155273438e-02,1.375219348439760125e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.493476768139156974e-01,-2.035172045471878022e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.692049980163574219e-02,1.443884946974893779e-01,-1.974135957885092552e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.550698100251768352e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.892059326171875000e-02,1.516365300984201525e-01,-2.073319600213618941e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.623178454261076098e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.092068672180175781e-02,1.596475165941857455e-01,-2.191577019913015789e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.695658808270383844e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.292078018188476562e-02,1.653696498054468833e-01,-2.271686884870671719e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.771953917753865682e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.492087364196777344e-02,1.729991607537950671e-01,-2.370870527199198108e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.863508049134043887e-01,-2.557793545433746374e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.692096710205078125e-02,1.802471961547258417e-01,-2.470054169527724497e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.924544136720829357e-01,-2.645532921339750487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.892106056213378906e-02,1.882581826504914346e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.004654001678485287e-01,-2.756160830090799152e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009211540222167969e-01,1.974135957885092552e-01,-2.698939497978187774e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.088578622110315308e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029214859008789062e-01,2.038986800946052114e-01,-2.786678873884191887e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.168688487067971238e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049215793609619141e-01,2.115281910429533951e-01,-2.897306782635240552e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.271686884870671719e-01,-3.122377355611511973e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069216728210449219e-01,2.195391775387189881e-01,-3.000305180437941033e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.340352483405805373e-01,-3.213931486991690178e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089217662811279297e-01,2.279316395819019903e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.428091859311809486e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109218597412109375e-01,2.378500038147546292e-01,-3.244449530785082914e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.512016479743657271e-01,-3.450446326390483875e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129219532012939453e-01,2.450980392156854037e-01,-3.336003662165261119e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.599755855649661385e-01,-3.576333257038228908e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149220466613769531e-01,2.534905012588701823e-01,-3.450446326390483875e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.706569008926535957e-01,-3.717479209582670308e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169221401214599609e-01,2.622644388494705936e-01,-3.564888990615706632e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.786678873884191887e-01,-3.820477607385370789e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.189222335815429688e-01,2.710383764400710049e-01,-3.683146410315103481e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.878233005264370092e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209223270416259766e-01,2.817196917677584622e-01,-3.828107118333718972e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.969787136644548298e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229224205017089844e-01,2.889677271686892368e-01,-3.923476005188071269e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.065156023498900595e-01,-4.198138399328605885e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249225139617919922e-01,2.981231403067070573e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.179598687724123351e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269226074218750000e-01,3.068970778973074687e-01,-4.163805600061039058e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.252079041733431097e-01,-4.461356527046618226e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289227008819580078e-01,3.168154421301601076e-01,-4.289692530708784091e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.351262684061957486e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309227943420410156e-01,3.278782330052649741e-01,-4.438467994201573674e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.450446326390483875e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.929478645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
