time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.109098434448242188e-02,3.242542153047978104e-03,-9.536888685435229718e-04,5.721865828233504425e-01,-1.907288609411168234e-01,7.057297627222069991e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995340824127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.309107780456542969e-02,4.386968795300205670e-03,-9.536888685435229718e-04,5.721865828233504425e-01,0.000000000000000000e+00,8.583199816891706746e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995340824127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.509117126464843750e-02,5.912870984969842425e-03,-2.098115510795750538e-03,7.629154437644672937e-01,-5.721865828233504425e-01,1.087205310139616188e-02,-1.239795529106579863e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995340824127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709126472473144531e-02,7.438773174639479180e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.525830887528934587e+00,1.201647974364838944e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.995340824127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909135818481445312e-02,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.468680857557025377e-02,-1.850156404974434565e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.995340824127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.109145164489746094e-02,1.049057755397875269e-02,-1.049057755397875269e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.697566186007470890e-02,-2.155336842908361916e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309154510498046875e-02,1.239795529106579863e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.926451514457916403e-02,-2.536812390325771105e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509163856506347656e-02,1.430533302815284458e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.307927061875325592e-02,-3.070878156710143969e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709173202514648438e-02,1.697566186007470890e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.536812390325771105e-02,-3.414206149385812239e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.909182548522949219e-02,1.926451514457916403e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.880140383001439375e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.109191894531250000e-02,2.269779507133584673e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.309201240539550781e-02,2.536812390325771105e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.525830887528934587e+00,3.604943923094516833e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.509210586547851562e-02,2.841992828259698456e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.062714579995407860e-02,-5.626764324406785533e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.709219932556152344e-02,3.223468375677107645e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.406042572671076130e-02,-6.122682536049417479e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.909229278564453125e-02,3.566796368352775914e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.787518120088485318e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.109238624572753906e-02,4.024567025253666941e-02,-5.359731441214599101e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.245288776989376345e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.309247970581054688e-02,4.329747463187594292e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,5.664911879148526452e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.509257316589355469e-02,4.711223010605003481e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.275272755016381154e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.709290504455566406e-02,5.130846112764153588e-02,-7.038223849851199532e-02,2.097767408675246692e+00,-3.051298048982177047e+00,6.694895857175531262e-02,-9.479667353322618339e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.909299850463867188e-02,5.550469214923303696e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.433119496940102877e+00,7.190814068818163207e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.109309196472167969e-02,6.160830090791158398e-02,-8.564126039520836287e-02,3.051661775057869175e+00,-4.196034940704570282e+00,7.724879835202536071e-02,-1.100556954299225509e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.309318542480468750e-02,6.542305638208567586e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,8.297093156328649854e-02,-1.180666819256881439e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.509351730346679688e-02,7.000076295109458613e-02,-9.822995345998286609e-02,2.288473536736632674e+00,-3.623416433166334993e+00,8.983749141679986394e-02,-1.276035706111233736e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.709361076354980469e-02,7.534142061493831477e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,9.479667353322618339e-02,-1.348516060120541482e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909370422363281250e-02,8.068207827878204341e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.005188067444873212e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109379768371582031e-02,8.754863813229540881e-02,-1.226443884946970542e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.070038910505832774e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.309412956237792969e-02,9.212634470130431907e-02,-1.287479972533756012e-01,2.288473536736632674e+00,-3.051298048982177047e+00,1.134889753566792336e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509422302246093750e-02,9.746700236514804772e-02,-1.375219348439760125e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.211184863050274174e-01,-1.729991607537950671e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.709431648254394531e-02,1.035706111238265947e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909440994262695312e-02,1.096742198825051418e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.333257038223845115e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.109450340270996094e-02,1.176852063782707347e-01,-1.661326009002817017e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.405737392233152860e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309459686279296875e-02,1.226443884946970542e-01,-1.733806363012124763e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.478217746242460606e-01,-2.111467154955359860e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.509469032287597656e-02,1.291294728007930104e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.565957122148464720e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.709478378295898438e-02,1.359960326543063758e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.630807965209424282e-01,-2.328908216983283097e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.909487724304199219e-02,1.428625925078197412e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.707103074692906119e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.109497070312500000e-02,1.512550545510027433e-01,-2.141985198748752595e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.787212939650562049e-01,-2.546349279011224098e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.309506416320800781e-02,1.569771877622638812e-01,-2.225909819180582616e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.863508049134043887e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.509515762329101562e-02,1.642252231631946557e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.962691691462570276e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.709525108337402344e-02,1.718547341115428395e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.031357289997703930e-01,-2.904936293583588736e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.909534454345703125e-02,1.798657206073084325e-01,-2.538719768062875914e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.115281910429533951e-01,-3.023193713282985584e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010954380035400391e-01,1.890211337453262530e-01,-2.676050965133143222e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.203021286335538065e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030955314636230469e-01,1.951247425040048000e-01,-2.759975585564973244e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.290760662241542178e-01,-3.263523308155953373e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050956249237060547e-01,2.031357289997703930e-01,-2.870603494316021909e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.397573815518416751e-01,-3.412298771648742957e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070957183837890625e-01,2.115281910429533951e-01,-2.985046158541244665e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.470054169527724497e-01,-3.507667658503095254e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090958118438720703e-01,2.199206530861363973e-01,-3.099488822766467422e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.561608300907920466e-01,-3.641184100099188470e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110959053039550781e-01,2.298390173189890362e-01,-3.240634775310908822e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.653162432288098671e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130959987640380859e-01,2.367055771725024016e-01,-3.332188906691087027e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.744716563668276876e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150960922241210938e-01,2.454795147631028129e-01,-3.450446326390483875e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.862973983367673725e-01,-4.053177691309990394e-01,5.911889969902968112e+00,-7.628245122455441951e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170961856842041016e-01,2.546349279011224098e-01,-3.572518501564054816e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.939269092851155563e-01,-4.163805600061039058e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190965175628662109e-01,2.634088654917228212e-01,-3.694590676737625756e-01,4.386240945411879366e+00,-6.102596097964354094e+00,3.042267490653856044e-01,-4.289692530708784091e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210966110229492188e-01,2.740901808194102784e-01,-3.839551384756241248e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.141451132982382433e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230967044830322266e-01,2.813382162203410530e-01,-3.942549782558941729e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.236820019836734730e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250967979431152344e-01,2.908751049057762827e-01,-4.060807202258338577e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.358892195010305670e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.581775762762372750e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270968914031982422e-01,3.004119935912115125e-01,-4.194323643854431793e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.442816815442135692e-01,-4.839017318989853322e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290969848632812500e-01,3.095674067292293330e-01,-4.324025329976350918e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.549629968719010265e-01,-4.987792782482642906e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310970783233642578e-01,3.213931486991690178e-01,-4.476615548943314593e-01,5.912594689174621720e+00,-7.629154437644673159e+00,3.652628366521710745e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991617679595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
