time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.622531890869140625e-02,1.850156404974434565e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.583123521782248133e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.219399810322205013e+00,-1.889098797417831377e-01,2.504104380687868225e-01,-1.889098797417831377e-01,2.945054945054945250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822541236877441406e-02,2.079041733424880078e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.850156404974434565e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.219550267902906882e+00,-1.891007654509538616e-01,2.505608956494887463e-01,-1.891007654509538616e-01,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.022550582885742188e-02,2.384222171358807429e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.219857434829991760e+00,-1.892453549110496291e-01,2.508680625765737360e-01,-1.892453549110496291e-01,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.222559928894042969e-02,2.651255054550993862e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.219989378859787976e+00,-1.894668619493933837e-01,2.510000066063698965e-01,-1.894668619493933837e-01,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.422569274902343750e-02,2.994583047226662131e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.651255054550993862e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.228012797970772230e+00,-1.896355869898058433e-01,2.512621857118610413e-01,-1.896355869898058433e-01,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.622602462768554688e-02,3.376058594644071320e-02,-4.825665674830226237e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.994583047226662131e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.228275667533409443e+00,-1.899655519142972315e-01,2.515250552744983104e-01,-1.899655519142972315e-01,2.698901098901098194e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.822611808776855469e-02,3.719386587319739590e-02,-5.245288776989376345e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.376058594644071320e-02,-4.825665674830226237e-02,1.907061280613860488e+00,-3.051298048982177047e+00,3.228402272777150195e+00,-1.899768055505729469e-01,2.516516605182392285e-01,-1.899768055505729469e-01,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.022621154785156250e-02,4.100862134737148779e-02,-5.817502098115490128e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.719386587319739590e-02,-5.245288776989376345e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.228564569283543406e+00,-1.901781750999323173e-01,2.518139570246324399e-01,-1.901781750999323173e-01,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.222630500793457031e-02,4.482337682154557967e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.100862134737148779e-02,-5.817502098115490128e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.228688651982494662e+00,-1.903351861815476276e-01,2.519380397235836400e-01,-1.903351861815476276e-01,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422639846801757812e-02,4.901960784313708075e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.235692225102537289e+00,-1.905042364125843213e-01,2.520937544146709675e-01,-1.905042364125843213e-01,3.073992673992673730e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.622649192810058594e-02,5.397878995956340020e-02,-7.724879835202536071e-02,2.479475192234518843e+00,-3.623848357881219506e+00,4.901960784313708075e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.235925332370876539e+00,-1.907710991976334924e-01,2.523268616830103284e-01,-1.907710991976334924e-01,2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.822658538818359375e-02,5.779354543373749209e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.397878995956340020e-02,-7.724879835202536071e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.235939211505659774e+00,-1.908044752928520216e-01,2.523407408177935629e-01,-1.908044752928520216e-01,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.022667884826660156e-02,6.275272755016381154e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.779354543373749209e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.236113709616407430e+00,-1.909627445030432913e-01,2.525152389285412191e-01,-1.909627445030432913e-01,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.222677230834960938e-02,6.771190966659013100e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.275272755016381154e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.236248895095430456e+00,-1.911311729010816973e-01,2.526504244075643002e-01,-1.911311729010816973e-01,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.422686576843261719e-02,7.267109178301645045e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,6.771190966659013100e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.238802212372213774e+00,-1.912217234284895873e-01,2.527561365512906999e-01,-1.912217234284895873e-01,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.622695922851562500e-02,7.877470054169499747e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.267109178301645045e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,3.239034862646444246e+00,-1.915480630367188408e-01,2.529887868255215611e-01,-1.915480630367188408e-01,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.822705268859863281e-02,8.335240711070390773e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.433119496940102877e+00,7.877470054169499747e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-4.577492662586803540e+00,3.239020585743500824e+00,-1.915542829290745597e-01,2.529745099225781391e-01,-1.915542829290745597e-01,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022714614868164062e-02,8.869306477454763638e-02,-1.279850461585407828e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.335240711070390773e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.239107314037923402e+00,-1.916850875394507103e-01,2.530612382170007724e-01,-1.916850875394507103e-01,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222723960876464844e-02,9.479667353322618339e-02,-1.363775082017237850e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.869306477454763638e-02,-1.279850461585407828e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.239271878218501932e+00,-1.918307644636059461e-01,2.532258023975793026e-01,-1.918307644636059461e-01,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.422757148742675781e-02,1.005188067444873212e-01,-1.447699702449067871e-01,2.860591920920791065e+00,-4.195534817350493384e+00,9.479667353322618339e-02,-1.363775082017237850e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.240656417419850666e+00,-1.919465674297671232e-01,2.533078609012958116e-01,-1.919465674297671232e-01,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.622766494750976562e-02,1.073853665980006866e-01,-1.550698100251768352e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.005188067444873212e-01,-1.447699702449067871e-01,2.860591920920791065e+00,-4.195534817350493384e+00,3.240861012031217125e+00,-1.922443552918222387e-01,2.535124555126625490e-01,-1.922443552918222387e-01,2.868864468864469330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.822775840759277344e-02,1.127260242618444153e-01,-1.626993209735250190e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.073853665980006866e-01,-1.550698100251768352e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.240838314717377155e+00,-1.921947609164534609e-01,2.534897581988224124e-01,-1.921947609164534609e-01,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.022785186767578125e-02,1.192111085679403715e-01,-1.718547341115428395e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.127260242618444153e-01,-1.626993209735250190e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.240958130815243088e+00,-1.923188409385941933e-01,2.536095742966886224e-01,-1.923188409385941933e-01,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.222794532775878906e-02,1.260776684214537369e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.192111085679403715e-01,-1.718547341115428395e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.241098177464074137e+00,-1.924584795100854340e-01,2.537496209455193941e-01,-1.924584795100854340e-01,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.422803878784179688e-02,1.329442282749671023e-01,-1.916914625772481173e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.260776684214537369e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.242142384326309301e+00,-1.926508482337782602e-01,2.538604190705721075e-01,-1.926508482337782602e-01,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.622813224792480469e-02,1.409552147707326952e-01,-2.031357289997703930e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.329442282749671023e-01,-1.916914625772481173e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.242362749479815953e+00,-1.929249345572396079e-01,2.540807842240786485e-01,-1.929249345572396079e-01,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.822822570800781250e-02,1.466773479819938331e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.409552147707326952e-01,-2.031357289997703930e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.242273701795638452e+00,-1.928215796895098588e-01,2.539917365399012583e-01,-1.928215796895098588e-01,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022831916809082031e-02,1.539253833829246076e-01,-2.214465552758060340e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.466773479819938331e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.242378716317042553e+00,-1.929000180548144650e-01,2.540967510613054148e-01,-1.929000180548144650e-01,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.222841262817382812e-02,1.611734187838553822e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.539253833829246076e-01,-2.214465552758060340e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.242462174689541676e+00,-1.930831265271013564e-01,2.541802094338044271e-01,-1.930831265271013564e-01,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422850608825683594e-02,1.688029297322035660e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.611734187838553822e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.531136967292387574e+00,3.242848808700284913e+00,-1.932291475973156036e-01,2.542900394742105274e-01,-1.932291475973156036e-01,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.622859954833984375e-02,1.779583428702213865e-01,-2.565423056382094558e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.688029297322035660e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.243107751794284344e+00,-1.935449480406324918e-01,2.545489825682102913e-01,-1.935449480406324918e-01,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.822869300842285156e-02,1.844434271763173427e-01,-2.649347676813924579e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.779583428702213865e-01,-2.565423056382094558e-01,4.577492662586803540e+00,-6.484781271998859786e+00,3.243014270332089666e+00,-1.933190819626955659e-01,2.544555011060152250e-01,-1.933190819626955659e-01,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002287864685058594e-01,1.920729381246655265e-01,-2.767605096513321428e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.844434271763173427e-01,-2.649347676813924579e-01,3.242390635998985804e+00,-4.196034940704570282e+00,3.243067975391333846e+00,-1.934971954077401579e-01,2.545092061652594606e-01,-1.934971954077401579e-01,2.863003663003663490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022288799285888672e-01,2.004654001678485287e-01,-2.885862516212718276e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.920729381246655265e-01,-2.767605096513321428e-01,3.814577218822336580e+00,-5.912594689174621720e+00,3.243196038527213609e+00,-1.936393330833154625e-01,2.546372693011392241e-01,-1.936393330833154625e-01,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042289733886718750e-01,2.088578622110315308e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.004654001678485287e-01,-2.885862516212718276e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.243072600771594427e+00,-1.937528344072456943e-01,2.547391371027710738e-01,-1.937528344072456943e-01,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062290668487548828e-01,2.183947508964667605e-01,-3.141451132982382433e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.088578622110315308e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.243279864258186596e+00,-1.940413875885344530e-01,2.549464005893634089e-01,-1.940413875885344530e-01,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082291603088378906e-01,2.256427862973975351e-01,-3.240634775310908822e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.183947508964667605e-01,-3.141451132982382433e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.243193223621312349e+00,-1.938763755288443746e-01,2.548597599524889956e-01,-1.938763755288443746e-01,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102292537689208984e-01,2.344167238879979465e-01,-3.362706950484479762e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.256427862973975351e-01,-3.240634775310908822e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.243291899086848673e+00,-1.939818088979728128e-01,2.549584354180256529e-01,-1.939818088979728128e-01,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122293472290039062e-01,2.431906614785983578e-01,-3.484779125658050702e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.344167238879979465e-01,-3.362706950484479762e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.243370554874454470e+00,-1.940660587324992969e-01,2.550370912056313388e-01,-1.940660587324992969e-01,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142294406890869141e-01,2.515831235217831363e-01,-3.610666056305795735e-01,4.196034940705458460e+00,-6.294052411056854979e+00,2.431906614785983578e-01,-3.484779125658050702e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.242541873301449051e+00,-1.941728769924362663e-01,2.550581334485438334e-01,-1.941728769924362663e-01,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162295341491699219e-01,2.626459143968880028e-01,-3.755626764324411226e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.515831235217831363e-01,-3.610666056305795735e-01,4.196034940705458460e+00,-6.294052411056854979e+00,3.242849191673731646e+00,-1.944552051166458517e-01,2.553654518208264834e-01,-1.944552051166458517e-01,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182296276092529297e-01,2.698939497978187774e-01,-3.862439917601285799e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.626459143968880028e-01,-3.755626764324411226e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.242680335880979925e+00,-1.942870635380547495e-01,2.551965960280747070e-01,-1.942870635380547495e-01,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202297210693359375e-01,2.794308384832540071e-01,-3.992141603723204923e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.698939497978187774e-01,-3.862439917601285799e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.242793825172631372e+00,-1.943889064257132704e-01,2.553100853197263209e-01,-1.943889064257132704e-01,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222298145294189453e-01,2.889677271686892368e-01,-4.118028534370949956e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.794308384832540071e-01,-3.992141603723204923e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.242884309757742223e+00,-1.944309501501685911e-01,2.554005699048367273e-01,-1.944309501501685911e-01,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242299079895019531e-01,2.985046158541244665e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.889677271686892368e-01,-4.118028534370949956e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.243859880158416864e+00,-1.944645726718468581e-01,2.554727723092958813e-01,-1.944645726718468581e-01,3.109157509157508770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262300014495849609e-01,3.095674067292293330e-01,-4.407949950408180939e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.985046158541244665e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.244081500370986859e+00,-1.948841745250839141e-01,2.556943925218655433e-01,-1.948841745250839141e-01,2.839560439560440130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282300949096679688e-01,3.175783932249949260e-01,-4.518577859159229604e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.095674067292293330e-01,-4.407949950408180939e-01,5.531136967292387574e+00,-8.201341020468023046e+00,3.243930735384911834e+00,-1.946701862468065702e-01,2.555436275357908515e-01,-1.946701862468065702e-01,2.863003663003663490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302301883697509766e-01,3.278782330052649741e-01,-4.648279545281148728e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.175783932249949260e-01,-4.518577859159229604e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.244056078779839147e+00,-1.946952181607709553e-01,2.556689709307182201e-01,-1.946952181607709553e-01,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322302818298339844e-01,3.377965972381176130e-01,-4.785610742351416036e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.278782330052649741e-01,-4.648279545281148728e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.244115204317063128e+00,-1.947937353030906871e-01,2.557280964679420898e-01,-1.947937353030906871e-01,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
