time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.716773986816406250e-02,1.867322804608217979e-01,-2.725642786297406417e-01,5.340408106351270945e+00,-7.629154437644673159e+00,1.760509651331343406e-01,-2.573052567330442741e-01,4.386763801645686911e+00,-6.866238993881093933e+00,3.246134371908405925e+00,-1.945061493044667467e-01,2.551117850858959368e-01,-1.945061493044667467e-01,3.050549450549450370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.916783332824707031e-02,1.943617914091699816e-01,-2.836270695048455082e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.867322804608217979e-01,-2.725642786297406417e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.246057015701473425e+00,-1.943672853918906873e-01,2.550344288789634373e-01,-1.943672853918906873e-01,3.279120879120879906e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.116792678833007812e-02,2.031357289997703930e-01,-2.965972381170374206e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.943617914091699816e-01,-2.836270695048455082e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.246120305343169754e+00,-1.944530234894002174e-01,2.550977185206599884e-01,-1.944530234894002174e-01,3.085714285714285410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.316802024841308594e-02,2.122911421377882135e-01,-3.103303578240641514e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.031357289997703930e-01,-2.965972381170374206e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.246212401156075789e+00,-1.946001926028195217e-01,2.551898143335661895e-01,-1.946001926028195217e-01,3.138461538461537970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.516811370849609375e-02,2.218280308232234432e-01,-3.244449530785082914e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.122911421377882135e-01,-3.103303578240641514e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.244373427673959753e+00,-1.947570394937042093e-01,2.553046811071871813e-01,-1.947570394937042093e-01,3.220512820512819729e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.716820716857910156e-02,2.332722972457457189e-01,-3.412298771648742957e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.218280308232234432e-01,-3.244449530785082914e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.244670642537576644e+00,-1.951565214731941222e-01,2.556018959708040161e-01,-1.951565214731941222e-01,3.021245421245421170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.916830062866210938e-02,2.420462348363461302e-01,-3.538185702296487989e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.332722972457457189e-01,-3.412298771648742957e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.244620303142186746e+00,-1.950452034413792113e-01,2.555515565754142848e-01,-1.950452034413792113e-01,3.238095238095237249e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011683940887451172e-01,2.519645990692005455e-01,-3.679331654840929389e-01,4.958950384469925865e+00,-7.056967854821322383e+00,2.420462348363461302e-01,-3.538185702296487989e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.244703094358804663e+00,-1.951127236635407103e-01,2.556343477920322571e-01,-1.951127236635407103e-01,3.097435897435897090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031684875488281250e-01,2.622644388494705936e-01,-3.828107118333718972e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.519645990692005455e-01,-3.679331654840929389e-01,4.958950384469925865e+00,-7.056967854821322383e+00,3.244810063002627754e+00,-1.952449390765701176e-01,2.557413164358554591e-01,-1.952449390765701176e-01,3.079853479853479570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051685810089111328e-01,2.725642786297406417e-01,-3.976882581826508556e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.622644388494705936e-01,-3.828107118333718972e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.243087256642275928e+00,-1.953506244842878048e-01,2.558266765794098285e-01,-1.953506244842878048e-01,3.267399267399268226e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071686744689941406e-01,2.847714961470977357e-01,-4.156176089112690875e-01,6.103323550115738350e+00,-8.964256464232491339e+00,2.725642786297406417e-01,-3.976882581826508556e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.243358404549652185e+00,-1.957472347944005098e-01,2.560978244867857523e-01,-1.957472347944005098e-01,3.097435897435897090e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091687679290771484e-01,2.939269092851155563e-01,-4.293507286182958183e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.847714961470977357e-01,-4.156176089112690875e-01,6.103323550115738350e+00,-8.964256464232491339e+00,3.243250482025420212e+00,-1.956353485523225078e-01,2.559899019625537786e-01,-1.956353485523225078e-01,3.290842490842491586e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111688613891601562e-01,3.046082246128030135e-01,-4.442282749675747766e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.939269092851155563e-01,-4.293507286182958183e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.243326387599534399e+00,-1.956628196277120646e-01,2.560658075366679665e-01,-1.956628196277120646e-01,3.044688644688644530e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131689548492431641e-01,3.156710154879078800e-01,-4.610131990539407809e-01,5.531136967292387574e+00,-8.392069881409140564e+00,3.046082246128030135e-01,-4.442282749675747766e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.243427484897717150e+00,-1.958796489569734622e-01,2.561669048348508282e-01,-1.958796489569734622e-01,3.150183150183149650e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151690483093261719e-01,3.267338063630127465e-01,-4.762722209506371485e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.156710154879078800e-01,-4.610131990539407809e-01,5.531136967292387574e+00,-8.392069881409140564e+00,3.240846027272542340e+00,-1.958972069065446908e-01,2.562476290639242316e-01,-1.958972069065446908e-01,3.144322344322343810e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171691417694091797e-01,3.400854505226220681e-01,-4.957274738689250171e-01,6.675510132939089125e+00,-9.727171907996957856e+00,3.267338063630127465e-01,-4.762722209506371485e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.241151943033862004e+00,-1.963391720191021705e-01,2.565535448252437845e-01,-1.963391720191021705e-01,3.214652014652013889e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191692352294921875e-01,3.496223392080572978e-01,-5.094605935759517479e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.400854505226220681e-01,-4.957274738689250171e-01,6.675510132939089125e+00,-9.727171907996957856e+00,3.240994264580227657e+00,-1.961093160958815029e-01,2.563958663716097153e-01,-1.961093160958815029e-01,3.279120879120879906e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211695671081542969e-01,3.610666056305795735e-01,-5.254825665674829338e-01,5.721183841841582129e+00,-8.009657378578214804e+00,3.496223392080572978e-01,-5.094605935759517479e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.241069070907365290e+00,-1.961585553925332126e-01,2.564706726987472929e-01,-1.961585553925332126e-01,3.009523809523809490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231696605682373047e-01,3.728923476005192583e-01,-5.418860151064315289e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.610666056305795735e-01,-5.254825665674829338e-01,5.721183841841582129e+00,-8.009657378578214804e+00,3.241169140902352641e+00,-1.962370170584919749e-01,2.565707426937346436e-01,-1.962370170584919749e-01,3.191208791208790529e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251697540283203125e-01,3.847180895704589432e-01,-5.586709391927975332e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.728923476005192583e-01,-5.418860151064315289e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.236020554175530251e+00,-1.963386311940027162e-01,2.566506754066091855e-01,-1.963386311940027162e-01,3.097435897435897090e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271698474884033203e-01,3.988326848249030832e-01,-5.785076676585028110e-01,7.056967854821322383e+00,-9.917900768938075373e+00,3.847180895704589432e-01,-5.586709391927975332e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.236324250496249277e+00,-1.967304691659051974e-01,2.569543717273286010e-01,-1.967304691659051974e-01,3.238095238095237249e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291699409484863281e-01,4.091325246051731312e-01,-5.933852140077817694e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.988326848249030832e-01,-5.785076676585028110e-01,7.056967854821322383e+00,-9.917900768938075373e+00,3.236167476264140141e+00,-1.965392395944610127e-01,2.567975974952190210e-01,-1.965392395944610127e-01,3.115018315018314610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311702728271484375e-01,4.213397421225302253e-01,-6.097886625467303645e-01,6.102596097964354094e+00,-8.200363506639600786e+00,4.091325246051731312e-01,-5.933852140077817694e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.236241679003821758e+00,-1.965413092752747448e-01,2.568718002349009155e-01,-1.965413092752747448e-01,3.284981684981685746e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331703662872314453e-01,4.331654840924699101e-01,-6.269550621805137780e-01,5.912594689174621720e+00,-8.582798742350256305e+00,4.213397421225302253e-01,-6.097886625467303645e-01,6.102596097964354094e+00,-8.200363506639600786e+00,3.236261209733700905e+00,-1.966208064840396508e-01,2.568913309647798959e-01,-1.966208064840396508e-01,3.132600732600732130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
