time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.834963798522949219e-02,1.277943083848320782e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.010910200656134350e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.242177637100351451e+00,-1.880840997051541064e-01,2.495924549104099333e-01,-1.880840997051541064e-01,3.085714285714285410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034973144531250000e-02,1.506828412298766295e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.277943083848320782e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.525830887528934587e+00,3.242574580568990061e+00,-1.884448905029701693e-01,2.499893983790485719e-01,-1.884448905029701693e-01,3.109157509157508770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235006332397460938e-02,1.773861295490952728e-02,-2.079041733424880078e-02,1.334942896429702319e+00,-2.097767408675246692e+00,1.506828412298766295e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.242963743996308157e+00,-1.888309027949555130e-01,2.503785618063667506e-01,-1.888309027949555130e-01,3.126739926739926290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.435015678405761719e-02,2.040894178683139160e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.773861295490952728e-02,-2.079041733424880078e-02,1.334942896429702319e+00,-2.097767408675246692e+00,3.241268326926530108e+00,-1.891027040603598941e-01,2.506431838753826469e-01,-1.891027040603598941e-01,3.267399267399268226e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.635025024414062500e-02,2.384222171358807429e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.040894178683139160e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.241639217623638380e+00,-1.895241038536770728e-01,2.510140745724910860e-01,-1.895241038536770728e-01,3.279120879120879906e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835034370422363281e-02,2.651255054550993862e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.241736195433224665e+00,-1.896277223895938280e-01,2.511110523820771490e-01,-1.896277223895938280e-01,3.126739926739926290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.035043716430664062e-02,3.032730601968403050e-02,-4.024567025253666941e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.651255054550993862e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.242042217712368668e+00,-1.898608163798325144e-01,2.514170746612214291e-01,-1.898608163798325144e-01,3.038827838827838690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.235053062438964844e-02,3.414206149385812239e-02,-4.520485236896298886e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-4.024567025253666941e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.242263473349139336e+00,-1.899917108740279692e-01,2.516383302979917636e-01,-1.899917108740279692e-01,2.933333333333333570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.435062408447265625e-02,3.833829251544962347e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.414206149385812239e-02,-4.520485236896298886e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.242262181995132053e+00,-1.902838040277713139e-01,2.518675897099755812e-01,-1.902838040277713139e-01,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.635071754455566406e-02,4.329747463187594292e-02,-5.893797207598971966e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.833829251544962347e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.242552700249499154e+00,-1.906001504513778477e-01,2.521581079643431256e-01,-1.906001504513778477e-01,3.109157509157508770e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.835081100463867188e-02,4.711223010605003481e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.329747463187594292e-02,-5.893797207598971966e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.242601356924183609e+00,-1.906234982726290883e-01,2.522067646390273032e-01,-1.906234982726290883e-01,3.261538461538462386e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.035090446472167969e-02,5.168993667505894507e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.711223010605003481e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.242752114981952261e+00,-1.908642483418797886e-01,2.523575226967961771e-01,-1.908642483418797886e-01,3.185347985347984689e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.235123634338378906e-02,5.588616769665044615e-02,-7.839322499427758828e-02,2.097767408675246692e+00,-3.432710305104949011e+00,5.168993667505894507e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.242814691658724602e+00,-1.910098943228568935e-01,2.524200993735682963e-01,-1.910098943228568935e-01,3.150183150183149650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.435132980346679688e-02,6.084534981307676560e-02,-8.602273594262577205e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.588616769665044615e-02,-7.839322499427758828e-02,2.097767408675246692e+00,-3.432710305104949011e+00,3.242830452063799385e+00,-1.912114193649708804e-01,2.525765267403128345e-01,-1.912114193649708804e-01,2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.635142326354980469e-02,6.733043411917272181e-02,-9.555962462806100177e-02,3.242390635998985804e+00,-4.768221523527920169e+00,6.084534981307676560e-02,-8.602273594262577205e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.243155243713975455e+00,-1.915820376210235765e-01,2.529013183904891271e-01,-1.915820376210235765e-01,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.835151672363281250e-02,7.190814068818163207e-02,-1.024261844815743672e-01,2.288746331293401770e+00,-3.433119496940102877e+00,6.733043411917272181e-02,-9.555962462806100177e-02,3.242390635998985804e+00,-4.768221523527920169e+00,3.243158401254714551e+00,-1.915814588030741450e-01,2.529044759312281676e-01,-1.915814588030741450e-01,3.279120879120879906e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.035161018371582031e-02,7.763027389944276990e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.190814068818163207e-02,-1.024261844815743672e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.243308872422219213e+00,-1.917484383435775486e-01,2.530549470987329408e-01,-1.917484383435775486e-01,3.255677655677656546e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.235170364379882812e-02,8.335240711070390773e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.763027389944276990e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.243426953016973258e+00,-1.918811466879152550e-01,2.531730276934871515e-01,-1.918811466879152550e-01,3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.435179710388183594e-02,8.945601586938245475e-02,-1.287479972533756012e-01,3.051661775057869175e+00,-4.768221523527920169e+00,8.335240711070390773e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.245247308257956043e+00,-1.921104460415791748e-01,2.533134856261199941e-01,-1.921104460415791748e-01,3.003663003663003650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.635189056396484375e-02,9.708552681773063853e-02,-1.398107881284804677e-01,3.814577218822336580e+00,-5.531136967292387574e+00,8.945601586938245475e-02,-1.287479972533756012e-01,3.051661775057869175e+00,-4.768221523527920169e+00,3.245542477686260696e+00,-1.924557152168887009e-01,2.536086550544245366e-01,-1.924557152168887009e-01,3.220512820512819729e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.835198402404785156e-02,1.024261844815743672e-01,-1.478217746242460606e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.708552681773063853e-02,-1.398107881284804677e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.245500791358135739e+00,-1.924049769536113896e-01,2.535669687262997463e-01,-1.924049769536113896e-01,3.202930402930402209e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.035207748413085938e-02,1.092927443350877326e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.024261844815743672e-01,-1.478217746242460606e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.245649817289955941e+00,-1.925677234481236733e-01,2.537159946581200587e-01,-1.925677234481236733e-01,3.027106227106227010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.235217094421386719e-02,1.157778286411836888e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.092927443350877326e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.245722741403663569e+00,-1.927378435531151013e-01,2.537889187718277983e-01,-1.927378435531151013e-01,3.044688644688644530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.435226440429687500e-02,1.230258640421144634e-01,-1.779583428702213865e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.157778286411836888e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-5.149679245410154316e+00,3.247648252095530985e+00,-1.928331584974279089e-01,2.539360652821764930e-01,-1.928331584974279089e-01,3.249816849816848929e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.635235786437988281e-02,1.314183260852974655e-01,-1.909285114824132989e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.230258640421144634e-01,-1.779583428702213865e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.247896233847685110e+00,-1.932301889130894623e-01,2.541840470343308400e-01,-1.932301889130894623e-01,3.150183150183149650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.835245132446289062e-02,1.379034103913934217e-01,-2.004654001678485287e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.314183260852974655e-01,-1.909285114824132989e-01,4.196034940704570282e+00,-6.484781271997971608e+00,3.247874755527992985e+00,-1.931866447853111957e-01,2.541625687146384927e-01,-1.931866447853111957e-01,3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.035254478454589844e-02,1.455329213397416055e-01,-2.115281910429533951e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.379034103913934217e-01,-2.004654001678485287e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.247988214287554243e+00,-1.933117602927089118e-01,2.542760274741998061e-01,-1.933117602927089118e-01,3.214652014652013889e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.235263824462890625e-02,1.531624322880897893e-01,-2.225909819180582616e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.455329213397416055e-01,-2.115281910429533951e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.248078406639313798e+00,-1.934116609317991231e-01,2.543662198259593055e-01,-1.934116609317991231e-01,3.202930402930402209e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.435297012329101562e-02,1.607919432364379730e-01,-2.344167238879979465e-01,3.814122561227720976e+00,-5.911889969902968112e+00,1.531624322880897893e-01,-2.225909819180582616e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.247204547306818956e+00,-1.935709145761586869e-01,2.544379285781810940e-01,-1.935709145761586869e-01,2.986080586080586130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.635306358337402344e-02,1.707103074692906119e-01,-2.481498435950246773e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.607919432364379730e-01,-2.344167238879979465e-01,3.814122561227720976e+00,-5.911889969902968112e+00,3.247517095825611211e+00,-1.938964371210435689e-01,2.547504770969735710e-01,-1.938964371210435689e-01,3.214652014652013889e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.835315704345703125e-02,1.775768673228039773e-01,-2.588311589227139109e-01,3.433119496940102877e+00,-5.340408106352159123e+00,1.707103074692906119e-01,-2.481498435950246773e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.247426751714002968e+00,-1.938394894197021934e-01,2.546601329853652174e-01,-1.938394894197021934e-01,3.220512820512819729e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.035325050354003906e-02,1.859693293659869795e-01,-2.710383764400710049e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.775768673228039773e-01,-2.588311589227139109e-01,3.433119496940102877e+00,-5.340408106352159123e+00,3.247523960493493789e+00,-1.939523402034978306e-01,2.547573417648562599e-01,-1.939523402034978306e-01,2.997802197802197810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.235334396362304688e-02,1.951247425040048000e-01,-2.836270695048455082e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.859693293659869795e-01,-2.710383764400710049e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.247685515206750750e+00,-1.940820267903346497e-01,2.549188964781130551e-01,-1.940820267903346497e-01,3.156043956043955490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435343742370605469e-02,2.038986800946052114e-01,-2.958342870222026022e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.951247425040048000e-01,-2.836270695048455082e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.247637000010567654e+00,-1.941461641413598505e-01,2.550055646162805445e-01,-1.941461641413598505e-01,3.232234432234431409e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.635353088378906250e-02,2.141985198748752595e-01,-3.114747844663163789e-01,5.149679245410154316e+00,-7.819883298585789788e+00,2.038986800946052114e-01,-2.958342870222026022e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.247872478923333972e+00,-1.945519182304066286e-01,2.552410435290470847e-01,-1.945519182304066286e-01,3.103296703296702930e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.835362434387207031e-02,2.218280308232234432e-01,-3.225375753414212454e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.141985198748752595e-01,-3.114747844663163789e-01,5.149679245410154316e+00,-7.819883298585789788e+00,3.247769612497894531e+00,-1.944039513159212251e-01,2.551381771036075330e-01,-1.944039513159212251e-01,3.308424908424909106e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003537178039550781e-01,2.309834439612412638e-01,-3.351262684061957486e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.218280308232234432e-01,-3.225375753414212454e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.247853514242269313e+00,-1.944429812607965657e-01,2.552220788479819813e-01,-1.944429812607965657e-01,3.167765567765567170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023538112640380859e-01,2.409018081940939027e-01,-3.496223392080572978e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.309834439612412638e-01,-3.351262684061957486e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.248003145687599069e+00,-1.946707495899848706e-01,2.553717102933117933e-01,-1.946707495899848706e-01,3.015384615384615330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043539047241210938e-01,2.504386968795309087e-01,-3.633554589150840286e-01,4.768221523528808348e+00,-6.866238993880205754e+00,2.409018081940939027e-01,-3.496223392080572978e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.245943274298965342e+00,-1.947741773329575987e-01,2.554497383034821101e-01,-1.947741773329575987e-01,3.226373626373625569e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063542366027832031e-01,2.622644388494705936e-01,-3.797589074540326237e-01,5.911889969902968112e+00,-8.200363506639600786e+00,2.504386968795309087e-01,-3.633554589150840286e-01,4.768221523528808348e+00,-6.866238993880205754e+00,3.246251220390210079e+00,-1.951308621617488248e-01,2.557576843947266809e-01,-1.951308621617488248e-01,3.062271062271062050e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083543300628662109e-01,2.702754253452361866e-01,-3.915846494239723086e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.622644388494705936e-01,-3.797589074540326237e-01,5.911889969902968112e+00,-8.200363506639600786e+00,3.246088015175171204e+00,-1.949463100771809121e-01,2.555944791796879723e-01,-1.949463100771809121e-01,3.273260073260074066e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103544235229492188e-01,2.805752651255062347e-01,-4.060807202258338577e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.702754253452361866e-01,-3.915846494239723086e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.246203053189914201e+00,-1.950728096953488477e-01,2.557095171944308576e-01,-1.950728096953488477e-01,3.249816849816848929e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123545169830322266e-01,2.904936293583588736e-01,-4.205767910276954069e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.805752651255062347e-01,-4.060807202258338577e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.246254022407654372e+00,-1.951739239608770160e-01,2.557604864121709731e-01,-1.951739239608770160e-01,3.044688644688644530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143546104431152344e-01,3.007934691386289217e-01,-4.354543373769743653e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.904936293583588736e-01,-4.205767910276954069e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.244335422731529306e+00,-1.952938561429375663e-01,2.558419801961286932e-01,-1.952938561429375663e-01,3.249816849816848929e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163549423217773438e-01,3.133821622034034249e-01,-4.522392614633403696e-01,6.293302226025740076e+00,-8.391069634700986768e+00,3.007934691386289217e-01,-4.354543373769743653e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.244643752840662199e+00,-1.955847220571062250e-01,2.561503103052616415e-01,-1.955847220571062250e-01,3.073992673992673730e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183550357818603516e-01,3.225375753414212454e-01,-4.659723811703671004e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.133821622034034249e-01,-4.522392614633403696e-01,6.293302226025740076e+00,-8.391069634700986768e+00,3.244525437405962442e+00,-1.955052646720035481e-01,2.560319948705619963e-01,-1.955052646720035481e-01,3.267399267399268226e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203551292419433594e-01,3.332188906691087027e-01,-4.812314030670634679e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.225375753414212454e-01,-4.659723811703671004e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.244592870952323516e+00,-1.955977949030540120e-01,2.560994284169230695e-01,-1.955977949030540120e-01,3.115018315018314610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223552227020263672e-01,3.439002059967961600e-01,-4.957274738689250171e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.332188906691087027e-01,-4.812314030670634679e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.244646747102583273e+00,-1.955937733552805813e-01,2.561533045671828823e-01,-1.955937733552805813e-01,3.138461538461537970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243553161621093750e-01,3.545815213244836173e-01,-5.109864957656213846e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.439002059967961600e-01,-4.957274738689250171e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.243732315122386467e+00,-1.956685663323997904e-01,2.561963616006578404e-01,-1.956685663323997904e-01,3.284981684981685746e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263554096221923828e-01,3.679331654840929389e-01,-5.289158464942396165e-01,6.675510132939089125e+00,-8.964256464232491339e+00,3.545815213244836173e-01,-5.109864957656213846e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.244048723287069613e+00,-1.960010526677507525e-01,2.565127697653413197e-01,-1.960010526677507525e-01,3.120879120879120450e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283555030822753906e-01,3.774700541695281686e-01,-5.422674906538489381e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.679331654840929389e-01,-5.289158464942396165e-01,6.675510132939089125e+00,-8.964256464232491339e+00,3.243899109288487459e+00,-1.957995931964706671e-01,2.563631557667588323e-01,-1.957995931964706671e-01,3.255677655677656546e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.303555965423583984e-01,3.885328450446330351e-01,-5.575265125505453057e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.774700541695281686e-01,-5.422674906538489381e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.243940395457883596e+00,-1.958331711837722200e-01,2.564044419361548588e-01,-1.958331711837722200e-01,2.986080586080586130e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323556900024414062e-01,4.003585870145727199e-01,-5.727855344472416732e-01,5.912594689174621720e+00,-7.629154437644673159e+00,3.885328450446330351e-01,-5.575265125505453057e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.244053811875667215e+00,-1.958600291392078308e-01,2.565178583539384771e-01,-1.958600291392078308e-01,3.214652014652013889e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
