time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.400349617004394531e-02,2.269779507133584673e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.040894178683139160e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600358963012695312e-02,2.574959945067512024e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.269779507133584673e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800368309020996094e-02,2.803845273517957537e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.574959945067512024e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000377655029296875e-02,3.147173266193625807e-02,-3.376058594644071320e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200387001037597656e-02,3.490501258869294077e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.147173266193625807e-02,-3.376058594644071320e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400396347045898438e-02,3.833829251544962347e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.490501258869294077e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600405693054199219e-02,4.215304798962371535e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.833829251544962347e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800438880920410156e-02,4.520485236896298886e-02,-5.359731441214599101e-02,1.525649024491088523e+00,-1.907061280613860488e+00,4.215304798962371535e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000448226928710938e-02,4.940108339055448994e-02,-5.931944762340712884e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.520485236896298886e-02,-5.359731441214599101e-02,1.525649024491088523e+00,-1.907061280613860488e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200457572937011719e-02,5.359731441214599101e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-5.931944762340712884e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400466918945312500e-02,5.779354543373749209e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.359731441214599101e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600476264953613281e-02,6.275272755016381154e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.779354543373749209e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800485610961914062e-02,6.656748302433790343e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.275272755016381154e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000494956970214844e-02,7.152666514076422288e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.656748302433790343e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200504302978515625e-02,7.648584725719054234e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.152666514076422288e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400513648986816406e-02,8.182650492103427098e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.648584725719054234e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600522994995117188e-02,8.793011367971281800e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.182650492103427098e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800532341003417969e-02,9.250782024872172826e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.793011367971281800e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000541687011718750e-02,9.784847791256545690e-02,-1.279850461585407828e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.250782024872172826e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200551033020019531e-02,1.035706111238265947e-01,-1.359960326543063758e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.784847791256545690e-02,-1.279850461585407828e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400560379028320312e-02,1.096742198825051418e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.035706111238265947e-01,-1.359960326543063758e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600569725036621094e-02,1.169222552834359163e-01,-1.543068589303420168e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.096742198825051418e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800579071044921875e-02,1.218814373998622358e-01,-1.619363698786902006e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.169222552834359163e-01,-1.543068589303420168e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000588417053222656e-02,1.283665217059581920e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.005306079763453653e+00,1.218814373998622358e-01,-1.619363698786902006e-01,2.479475192234518843e+00,-3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200597763061523438e-02,1.348516060120541482e-01,-1.787212939650562049e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.283665217059581920e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.005306079763453653e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400607109069824219e-02,1.417181658655675136e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.348516060120541482e-01,-1.787212939650562049e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600616455078125000e-02,1.497291523613331066e-01,-1.989394979781788919e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.417181658655675136e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800625801086425781e-02,1.550698100251768352e-01,-2.069504844739444849e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.497291523613331066e-01,-1.989394979781788919e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000635147094726562e-02,1.623178454261076098e-01,-2.168688487067971238e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.550698100251768352e-01,-2.069504844739444849e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200644493103027344e-02,1.695658808270383844e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.623178454261076098e-01,-2.168688487067971238e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400653839111328125e-02,1.771953917753865682e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.695658808270383844e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600663185119628906e-02,1.859693293659869795e-01,-2.477683680476072681e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.771953917753865682e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800672531127929688e-02,1.924544136720829357e-01,-2.569237811856268650e-01,3.242390635998985804e+00,-4.577492662587691719e+00,1.859693293659869795e-01,-2.477683680476072681e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000068187713623047e-01,2.000839246204311195e-01,-2.668421454184795039e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.924544136720829357e-01,-2.569237811856268650e-01,3.242390635998985804e+00,-4.577492662587691719e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020069122314453125e-01,2.080949111161967124e-01,-2.771419851987495520e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.000839246204311195e-01,-2.668421454184795039e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040070056915283203e-01,2.161058976119623054e-01,-2.882047760738544184e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.080949111161967124e-01,-2.771419851987495520e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060073375701904297e-01,2.256427862973975351e-01,-3.007934691386289217e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.161058976119623054e-01,-2.882047760738544184e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080074310302734375e-01,2.325093461509109005e-01,-3.103303578240641514e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.256427862973975351e-01,-3.007934691386289217e-01,4.767653201534651330e+00,-6.293302226025740076e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100075244903564453e-01,2.409018081940939027e-01,-3.213931486991690178e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.325093461509109005e-01,-3.103303578240641514e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120076179504394531e-01,2.496757457846943140e-01,-3.320744640268564751e-01,4.386763801645686911e+00,-5.340408106351270945e+00,2.409018081940939027e-01,-3.213931486991690178e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140077114105224609e-01,2.584496833752965017e-01,-3.435187304493787508e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.496757457846943140e-01,-3.320744640268564751e-01,4.386763801645686911e+00,-5.340408106351270945e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160078048706054688e-01,2.683680476081491406e-01,-3.572518501564054816e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.584496833752965017e-01,-3.435187304493787508e-01,4.386763801646575089e+00,-5.721865828233505091e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180078983306884766e-01,2.756160830090799152e-01,-3.675516899366755297e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.683680476081491406e-01,-3.572518501564054816e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200079917907714844e-01,2.847714961470977357e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-5.531136967292387574e+00,2.756160830090799152e-01,-3.675516899366755297e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220080852508544922e-01,2.939269092851155563e-01,-3.908216983291374902e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.847714961470977357e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240081787109375000e-01,3.030823224231333768e-01,-4.026474402990771750e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.939269092851155563e-01,-3.908216983291374902e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260082721710205078e-01,3.141451132982382433e-01,-4.171435111009387242e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.030823224231333768e-01,-4.026474402990771750e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280083656311035156e-01,3.217746242465864270e-01,-4.274433508812087723e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.141451132982382433e-01,-4.171435111009387242e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300084590911865234e-01,3.313115129320216568e-01,-4.388876173037310480e-01,4.768221523527920169e+00,-5.721865828233505091e+00,3.217746242465864270e-01,-4.274433508812087723e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320087909698486328e-01,3.408484016174568865e-01,-4.510948348210881420e-01,4.767653201534651330e+00,-6.102596097964354094e+00,3.313115129320216568e-01,-4.388876173037310480e-01,4.768221523527920169e+00,-5.721865828233505091e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340088844299316406e-01,3.507667658503095254e-01,-4.640650034332800544e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.408484016174568865e-01,-4.510948348210881420e-01,4.767653201534651330e+00,-6.102596097964354094e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
