time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.347445487976074219e-02,4.005493247882796481e-03,-2.479591058213159727e-03,5.721865828233504425e-01,-5.721865828233504425e-01,6.294346532387251614e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.547454833984375000e-02,4.386968795300205670e-03,-3.624017700465387293e-03,1.907288609411168234e-01,-5.721865828233504425e-01,7.057297627222069991e-03,-8.201724269474297557e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747464179992675781e-02,5.531395437552433236e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-7.629154437644672937e-01,8.964675364309115935e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.947473526000976562e-02,6.675822079804660802e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.010910200656134350e-02,-1.277943083848320782e-02,5.721183841841581685e-01,-7.628245122455442617e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147482872009277344e-02,8.201724269474297557e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.163500419623098026e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.347492218017578125e-02,1.010910200656134350e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.430533302815284458e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.547501564025878906e-02,1.125352864881357107e-02,-1.430533302815284458e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.621271076523989052e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747510910034179688e-02,1.354238193331802620e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.926451514457916403e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.947520256042480469e-02,1.583123521782248133e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.155336842908361916e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147529602050781250e-02,1.812008850232693646e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347538948059082031e-02,2.117189288166620997e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.547548294067382812e-02,2.346074616617066511e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747557640075683594e-02,2.651255054550993862e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.490501258869294077e-02,-4.940108339055448994e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.947566986083984375e-02,2.956435492484921213e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.147576332092285156e-02,3.299763485160589482e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.347585678100585938e-02,3.681239032577998671e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.558632791638039805e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.547618865966796875e-02,4.024567025253666941e-02,-5.512321660181562777e-02,1.716355152552474506e+00,-2.097767408675246692e+00,4.978255893797189913e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.747628211975097656e-02,4.406042572671076130e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.512321660181562777e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.947637557983398438e-02,4.787518120088485318e-02,-6.694895857175531262e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.893797207598971966e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.147646903991699219e-02,5.207141222247635426e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.427862973983344830e-02,-9.250782024872172826e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347656250000000000e-02,5.779354543373749209e-02,-8.106355382619945260e-02,2.860932914116752546e+00,-3.814577218822336580e+00,6.923781185625976775e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.547665596008300781e-02,6.122682536049417479e-02,-8.640421149004318124e-02,1.716559748470051439e+00,-2.670204053175635472e+00,7.457846952010349639e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747674942016601562e-02,6.656748302433790343e-02,-9.327077134355654664e-02,2.670204053175635472e+00,-3.433119496940102877e+00,8.068207827878204341e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.947684288024902344e-02,7.152666514076422288e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.525978484779095368e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.147693634033203125e-02,7.686732280460795153e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.060044251163468232e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.347702980041503906e-02,8.335240711070390773e-02,-1.169222552834359163e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.670405127031322934e-02,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547712326049804688e-02,8.754863813229540881e-02,-1.237888151369492817e-01,2.098017470352285141e+00,-3.433119496940102877e+00,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747721672058105469e-02,9.288929579613913745e-02,-1.317998016327148747e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.108186465247573693e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.947731018066406250e-02,9.937438010223509366e-02,-1.405737392233152860e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.157778286411836888e-01,-1.703288319218732028e-01,2.479475192234518843e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.147740364074707031e-02,1.050965133134962315e-01,-1.493476768139156974e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.226443884946970542e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.347749710083007812e-02,1.123445487144270061e-01,-1.592660410467683363e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.298924238956278288e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547759056091308594e-02,1.173037308308533255e-01,-1.668955519951165201e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.747768402099609375e-02,1.241702906843666909e-01,-1.760509651331343406e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.451514457923241963e-01,-2.126726176852056227e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.947777748107910156e-02,1.310368505378800563e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.512550545510027433e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147787094116210938e-02,1.379034103913934217e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.588845654993509271e-01,-2.328908216983283097e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.347796440124511719e-02,1.459143968871590147e-01,-2.073319600213618941e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.668955519951165201e-01,-2.439536125734331762e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.547805786132812500e-02,1.516365300984201525e-01,-2.157244220645448962e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.745250629434647038e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.747815132141113281e-02,1.592660410467683363e-01,-2.264057373922323535e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.844434271763173427e-01,-2.695124742504013682e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.947848320007324219e-02,1.668955519951165201e-01,-2.367055771725024016e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.909285114824132989e-01,-2.794308384832540071e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014785766601562500e-01,1.741435873960472946e-01,-2.477683680476072681e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.997024490730137103e-01,-2.916380560006111011e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034789085388183594e-01,1.836804760814825244e-01,-2.607385366598009568e-01,4.767653201534651330e+00,-6.484008354088014237e+00,2.080949111161967124e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054790019989013672e-01,1.897840848401610714e-01,-2.698939497978187774e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.164873731593797146e-01,-3.168154421301601076e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074790954589843750e-01,1.981765468833440735e-01,-2.817196917677584622e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.271686884870671719e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094791889190673828e-01,2.065690089265270757e-01,-2.935454337376981471e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.340352483405805373e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114792823791503906e-01,2.145799954222926686e-01,-3.042267490653856044e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.435721370260157670e-01,-3.561074235141532540e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134796142578125000e-01,2.248798352025627167e-01,-3.183413443198297443e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.527275501640353639e-01,-3.694590676737625756e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154797077178955078e-01,2.321278706034934913e-01,-3.282597085526823832e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.622644388494705936e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174798011779785156e-01,2.405203326466764935e-01,-3.408484016174568865e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.737087052719928693e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194801330566406250e-01,2.492942702372769048e-01,-3.526741435873965713e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.817196917677584622e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214802265167236328e-01,2.580682078278790925e-01,-3.648813611047536654e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.916380560006111011e-01,-4.240100709544520896e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234803199768066406e-01,2.691309987029839590e-01,-3.801403830014500329e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.011749446860463308e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254804134368896484e-01,2.771419851987495520e-01,-3.904402227817200810e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.110933089188989698e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274805068969726562e-01,2.862973983367673725e-01,-4.034103913939119934e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.233005264362560638e-01,-4.690241855497063739e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294806003570556641e-01,2.958342870222026022e-01,-4.159990844586864966e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.320744640268564751e-01,-4.816128786144808771e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314806938171386719e-01,3.057526512550552411e-01,-4.293507286182958183e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.423743038071265232e-01,-4.953459983215076079e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334807872772216797e-01,3.168154421301601076e-01,-4.449912260624095950e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.530556191348139805e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.928646802902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
