time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.115246772766113281e-02,5.550469214923303696e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315256118774414062e-02,5.970092317082453803e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515265464782714844e-02,6.542305638208567586e-02,-8.602273594262577205e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.046387426565935641e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.715274810791015625e-02,7.000076295109458613e-02,-9.174486915388690988e-02,2.288746331293401770e+00,-2.860932914116752546e+00,6.618600747692049424e-02,-8.678568703746059043e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915307998657226562e-02,7.495994506752090558e-02,-9.937438010223509366e-02,2.479179664798018656e+00,-3.814122561227720976e+00,7.000076295109458613e-02,-9.250782024872172826e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.115317344665527344e-02,8.068207827878204341e-02,-1.070038910505832774e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.534142061493831477e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315326690673828125e-02,8.564126039520836287e-02,-1.150148775463488704e-01,2.479475192234518843e+00,-4.005306079763453653e+00,8.068207827878204341e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.515336036682128906e-02,9.250782024872172826e-02,-1.249332417792015093e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.678568703746059043e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715345382690429688e-02,9.746700236514804772e-02,-1.321812771801322839e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.365224689097395583e-02,-1.256961928740363277e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.915354728698730469e-02,1.035706111238265947e-01,-1.405737392233152860e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.822995345998286609e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.115364074707031250e-02,1.096742198825051418e-01,-1.497291523613331066e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.315373420715332031e-02,1.157778286411836888e-01,-1.588845654993509271e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.515382766723632812e-02,1.237888151369492817e-01,-1.707103074692906119e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.173037308308533255e-01,-1.592660410467683363e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.715392112731933594e-02,1.295109483482104196e-01,-1.779583428702213865e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.249332417792015093e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.915401458740234375e-02,1.367589837491411942e-01,-1.882581826504914346e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.302738994430452379e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.115410804748535156e-02,1.436255436026545595e-01,-1.981765468833440735e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.371404592965586033e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.315420150756835938e-02,1.508735790035853341e-01,-2.088578622110315308e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.443884946974893779e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515429496765136719e-02,1.596475165941857455e-01,-2.218280308232234432e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.516365300984201525e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715438842773437500e-02,1.657511253528642925e-01,-2.306019684138238546e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.607919432364379730e-01,-2.222095063706408524e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.915448188781738281e-02,1.733806363012124763e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.668955519951165201e-01,-2.306019684138238546e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.115457534790039062e-02,1.813916227969780692e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.745250629434647038e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315490722656250000e-02,1.894026092927436622e-01,-2.645532921339750487e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.825360494392302968e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515500068664550781e-02,1.993209735255963011e-01,-2.786678873884191887e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.909285114824132989e-01,-2.653162432288098671e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.715509414672851562e-02,2.065690089265270757e-01,-2.885862516212718276e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.004654001678485287e-01,-2.794308384832540071e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.915518760681152344e-02,2.145799954222926686e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.073319600213618941e-01,-2.885862516212718276e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011552810668945312e-01,2.233539330128930800e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.157244220645448962e-01,-3.007934691386289217e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031553745269775391e-01,2.321278706034934913e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.241168841077278984e-01,-3.130006866559860157e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051554679870605469e-01,2.428091859311809486e-01,-3.404669260700394773e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.332722972457457189e-01,-3.255893797207605189e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071555614471435547e-01,2.500572213321134996e-01,-3.507667658503095254e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.439536125734331762e-01,-3.408484016174568865e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091556549072265625e-01,2.592126344701313201e-01,-3.637369344625014378e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.515831235217831363e-01,-3.503852903028921162e-01,3.814577218823224758e+00,-4.768221523527920169e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111557483673095703e-01,2.687495231555665498e-01,-3.759441519798585318e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.607385366598009568e-01,-3.633554589150840286e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131558418273925781e-01,2.782864118410017795e-01,-3.892957961394678534e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.698939497978187774e-01,-3.763256275272759410e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151559352874755859e-01,2.897306782635240552e-01,-4.053177691309990394e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.794308384832540071e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171560287475585938e-01,2.977416647592896481e-01,-4.163805600061039058e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.908751049057762827e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191561222076416016e-01,3.072785534447248779e-01,-4.301136797131306366e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988860914015418757e-01,-4.159990844586864966e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211562156677246094e-01,3.171969176775775168e-01,-4.430838483253225490e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231563091278076172e-01,3.274967574578475649e-01,-4.568169680323492798e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.187228198672471535e-01,-4.427023727779051399e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251564025878906250e-01,3.397039749752046589e-01,-4.739833676661326933e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.290226596475172016e-01,-4.568169680323492798e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271564960479736328e-01,3.484779125658050702e-01,-4.854276340886549690e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.412298771648742957e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.200363506639600786e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.291565895080566406e-01,3.583962767986577092e-01,-4.991607537956816998e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.492408636606398886e-01,-4.846646829938201506e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311566829681396484e-01,3.686961165789277572e-01,-5.136568245975432490e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.595407034409099367e-01,-4.987792782482642906e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331567764282226562e-01,3.793774319066152145e-01,-5.281528953994047981e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.702220187685973940e-01,-5.132753490501258398e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.899531841278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
