time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.440333366394042969e-02,1.354238193331802620e-02,-7.057297627222069991e-03,9.536443047055841449e-01,-1.716559748470051439e+00,1.163500419623098026e-02,-3.624017700465387293e-03,7.629154437644672937e-01,-1.144373165646700885e+00,3.222102519917171559e+00,-1.870442491391039186e-01,2.496927947279624638e-01,-1.870442491391039186e-01,3.132600732600732130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640366554260253906e-02,1.544975967040507214e-02,-1.049057755397875269e-02,9.535306403069302439e-01,-1.716355152552474506e+00,1.354238193331802620e-02,-7.057297627222069991e-03,9.536443047055841449e-01,-1.716559748470051439e+00,3.222321441223557681e+00,-1.878351662599798133e-01,2.499117160343485300e-01,-1.878351662599798133e-01,3.150183150183149650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.840375900268554688e-02,1.697566186007470890e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.544975967040507214e-02,-1.049057755397875269e-02,9.535306403069302439e-01,-1.716355152552474506e+00,3.222338019035525747e+00,-1.880119790799388568e-01,2.499282938463167070e-01,-1.880119790799388568e-01,3.197069597069596369e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.040385246276855469e-02,1.964599069199657322e-02,-1.659418631265729971e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,3.222748495563977578e+00,-1.884755222488997961e-01,2.503387703747686488e-01,-1.884755222488997961e-01,3.243956043956043089e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.240394592285156250e-02,2.193484397650102835e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.964599069199657322e-02,-1.659418631265729971e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.222917649312345922e+00,-1.888518475847415778e-01,2.505079241231370490e-01,-1.888518475847415778e-01,3.267399267399268226e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440403938293457031e-02,2.498664835584030186e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.193484397650102835e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-2.098017470352285141e+00,3.224261751983719115e+00,-1.891773117231063117e-01,2.508315952759556655e-01,-1.891773117231063117e-01,3.132600732600732130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.640413284301757812e-02,2.841992828259698456e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.498664835584030186e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.224573382192234217e+00,-1.894703849890218561e-01,2.511432254844706558e-01,-1.894703849890218561e-01,3.097435897435897090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.840422630310058594e-02,3.109025711451884888e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.841992828259698456e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.224640971872621442e+00,-1.895327285959390040e-01,2.512108151648577148e-01,-1.895327285959390040e-01,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040431976318359375e-02,3.452353704127553158e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.224845570513253712e+00,-1.897885756351053166e-01,2.514154138054900955e-01,-1.897885756351053166e-01,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.240441322326660156e-02,3.871976806286703265e-02,-4.482337682154557967e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.452353704127553158e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.225134508978165115e+00,-1.899843691322867789e-01,2.517043522704013880e-01,-1.899843691322867789e-01,2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.440450668334960938e-02,4.291599908445853373e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.871976806286703265e-02,-4.482337682154557967e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.234132681510216045e+00,-1.901365090254896473e-01,2.519168001625596287e-01,-1.901365090254896473e-01,3.150183150183149650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640460014343261719e-02,4.749370565346744399e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.291599908445853373e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.234352323709120736e+00,-1.904869811850355421e-01,2.521364423614645411e-01,-1.904869811850355421e-01,3.349450549450549985e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.840469360351562500e-02,5.092698558022412669e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.749370565346744399e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.234347425064243886e+00,-1.905785675192262774e-01,2.521315437165878026e-01,-1.905785675192262774e-01,3.144322344322343810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.040478706359863281e-02,5.550469214923303696e-02,-6.961928740367717694e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.092698558022412669e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.234515527008125169e+00,-1.907405207291330007e-01,2.522996456604691407e-01,-1.907405207291330007e-01,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.240488052368164062e-02,6.084534981307676560e-02,-7.686732280460795153e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.550469214923303696e-02,-6.961928740367717694e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.234753109298138529e+00,-1.909560258302798186e-01,2.525372279504822792e-01,-1.909560258302798186e-01,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.440521240234375000e-02,6.580453192950308505e-02,-8.411535820553872611e-02,2.479179664798018656e+00,-3.623416433166334993e+00,6.084534981307676560e-02,-7.686732280460795153e-02,2.670204053175635472e+00,-3.623848357881219506e+00,3.238076982726800779e+00,-1.911257652984986177e-01,2.526674845120789326e-01,-1.911257652984986177e-01,3.091575091575091250e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.640530586242675781e-02,7.152666514076422288e-02,-9.327077134355654664e-02,2.860932914116752546e+00,-4.577492662586803540e+00,6.580453192950308505e-02,-8.411535820553872611e-02,2.479179664798018656e+00,-3.623416433166334993e+00,3.238280203294173099e+00,-1.914727803732197142e-01,2.528707050794516409e-01,-1.914727803732197142e-01,3.320146520146520785e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.840539932250976562e-02,7.610437170977313315e-02,-1.001373311970699120e-01,2.288746331293401770e+00,-3.433119496940102877e+00,7.152666514076422288e-02,-9.327077134355654664e-02,2.860932914116752546e+00,-4.577492662586803540e+00,3.238289507879959395e+00,-1.914940992622038152e-01,2.528800096652377150e-01,-1.914940992622038152e-01,3.208791208791208049e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.040549278259277344e-02,8.144502937361686179e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-1.001373311970699120e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.238396229168801987e+00,-1.915953046518708847e-01,2.529867309540801412e-01,-1.915953046518708847e-01,3.056410256410256210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.240558624267578125e-02,8.754863813229540881e-02,-1.165407797360185072e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.144502937361686179e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.238577089593103420e+00,-1.918010768846374892e-01,2.531675913783815735e-01,-1.918010768846374892e-01,2.962637362637362770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.440591812133789062e-02,9.365224689097395583e-02,-1.253147173266189185e-01,3.051298048982177047e+00,-4.386240945411879366e+00,8.754863813229540881e-02,-1.165407797360185072e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.240151278120023015e+00,-1.919642971665863895e-01,2.533091226634800464e-01,-1.919642971665863895e-01,3.097435897435897090e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.640601158142089844e-02,1.012817578393221396e-01,-1.359960326543063758e-01,3.814577218822336580e+00,-5.340408106351270945e+00,9.365224689097395583e-02,-1.253147173266189185e-01,3.051298048982177047e+00,-4.386240945411879366e+00,3.240447429526885248e+00,-1.922992940109416737e-01,2.536052740703422237e-01,-1.922992940109416737e-01,3.243956043956043089e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.840610504150390625e-02,1.062409399557484591e-01,-1.436255436026545595e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.012817578393221396e-01,-1.359960326543063758e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.240360409158270727e+00,-1.922387880653636250e-01,2.535182537017279247e-01,-1.922387880653636250e-01,3.144322344322343810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.040619850158691406e-02,1.123445487144270061e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.062409399557484591e-01,-1.436255436026545595e-01,2.479475192234518843e+00,-3.814577218822336580e+00,3.240428571191885876e+00,-1.923131016468968835e-01,2.535864157353427961e-01,-1.923131016468968835e-01,3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.240629196166992188e-02,1.195925841153577807e-01,-1.630807965209424282e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.123445487144270061e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.240618577681611434e+00,-1.925757773553501417e-01,2.537764222250683543e-01,-1.925757773553501417e-01,3.161904761904761330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.440638542175292969e-02,1.268406195162885552e-01,-1.726176852063776579e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.195925841153577807e-01,-1.630807965209424282e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.242067725607029605e+00,-1.926633993021202307e-01,2.539261888943830092e-01,-1.926633993021202307e-01,3.232234432234431409e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.640647888183593750e-02,1.348516060120541482e-01,-1.852063782711521611e-01,4.005306079763453653e+00,-6.294052411056854979e+00,1.268406195162885552e-01,-1.726176852063776579e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.242274107228606983e+00,-1.930554326295443324e-01,2.541325705159606096e-01,-1.930554326295443324e-01,3.038827838827838690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.840657234191894531e-02,1.409552147707326952e-01,-1.935988403143351633e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.348516060120541482e-01,-1.852063782711521611e-01,4.005306079763453653e+00,-6.294052411056854979e+00,3.242218998649652573e+00,-1.929262318782948016e-01,2.540774619370062548e-01,-1.929262318782948016e-01,3.079853479853479570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.040666580200195312e-02,1.485847257190808790e-01,-2.042801556420226206e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.409552147707326952e-01,-1.935988403143351633e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.242350026388597595e+00,-1.930639190658045290e-01,2.542084896759511103e-01,-1.930639190658045290e-01,3.243956043956043089e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.240675926208496094e-02,1.562142366674290628e-01,-2.149614709697100778e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.485847257190808790e-01,-2.042801556420226206e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.242454047982807896e+00,-1.931738030397084360e-01,2.543125112701614676e-01,-1.931738030397084360e-01,3.091575091575091250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.440685272216796875e-02,1.642252231631946557e-01,-2.260242618448149443e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.562142366674290628e-01,-2.149614709697100778e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.243018973402563176e+00,-1.933015097279397465e-01,2.544382696672115030e-01,-1.933015097279397465e-01,3.044688644688644530e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.640694618225097656e-02,1.737621118486298855e-01,-2.389944304570068567e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.642252231631946557e-01,-2.260242618448149443e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.243289123053271439e+00,-1.936025519074565104e-01,2.547084193179199318e-01,-1.936025519074565104e-01,3.232234432234431409e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.840703964233398438e-02,1.806286717021432509e-01,-2.485313191424420864e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.737621118486298855e-01,-2.389944304570068567e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.243207051419311426e+00,-1.934849244815821379e-01,2.546263476839599749e-01,-1.934849244815821379e-01,3.150183150183149650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.040713310241699219e-02,1.890211337453262530e-01,-2.607385366598009568e-01,4.196034940704570282e+00,-6.103323550116626528e+00,1.806286717021432509e-01,-2.485313191424420864e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.243311146582862570e+00,-1.936692662828340405e-01,2.547304428475107851e-01,-1.936692662828340405e-01,3.068131868131867890e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240722656250000000e-02,1.977950713359266643e-01,-2.725642786297406417e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.890211337453262530e-01,-2.607385366598009568e-01,4.196034940704570282e+00,-6.103323550116626528e+00,3.243436185809406513e+00,-1.937767444572795483e-01,2.548554820740548399e-01,-1.937767444572795483e-01,3.302564102564103266e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.440732002258300781e-02,2.061875333791096665e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.977950713359266643e-01,-2.725642786297406417e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.242953287183833577e+00,-1.939022205478324323e-01,2.549130783673053124e-01,-1.939022205478324323e-01,3.179487179487178850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.640741348266601562e-02,2.161058976119623054e-01,-2.996490424963766941e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.061875333791096665e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.243166339826400790e+00,-1.942788459603653761e-01,2.551261310098726365e-01,-1.942788459603653761e-01,3.109157509157508770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.840750694274902344e-02,2.237354085603104892e-01,-3.103303578240641514e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.161058976119623054e-01,-2.996490424963766941e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.243086148621535880e+00,-1.941457547100607084e-01,2.550459398050074489e-01,-1.941457547100607084e-01,3.255677655677656546e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004076004028320312e-01,2.328908216983283097e-01,-3.233005264362560638e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.237354085603104892e-01,-3.103303578240641514e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.243188748611982586e+00,-1.942759973383676453e-01,2.551485397954544321e-01,-1.942759973383676453e-01,2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024076938629150391e-01,2.424277103837635394e-01,-3.358892195010305670e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.328908216983283097e-01,-3.233005264362560638e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.243312006160599559e+00,-1.943406716576329407e-01,2.552717973440714050e-01,-1.943406716576329407e-01,3.097435897435897090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044077873229980469e-01,2.519645990692005455e-01,-3.492408636606398886e-01,4.768221523528808348e+00,-6.675510132939089125e+00,2.424277103837635394e-01,-3.358892195010305670e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.242295873773152870e+00,-1.944711068388723929e-01,2.553700333953450863e-01,-1.944711068388723929e-01,3.226373626373625569e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064078807830810547e-01,2.634088654917228212e-01,-3.652628366521710745e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.519645990692005455e-01,-3.492408636606398886e-01,4.768221523528808348e+00,-6.675510132939089125e+00,3.242579564179171925e+00,-1.948501722956083593e-01,2.556537238013641411e-01,-1.948501722956083593e-01,3.079853479853479570e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084079742431640625e-01,2.714198519874884141e-01,-3.763256275272759410e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.634088654917228212e-01,-3.652628366521710745e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.242436798499725104e+00,-1.946429360415756760e-01,2.555109581219176529e-01,-1.946429360415756760e-01,3.326007326007326625e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104080677032470703e-01,2.809567406729236438e-01,-3.900587472343026718e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.714198519874884141e-01,-3.763256275272759410e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.242486761723553101e+00,-1.947519468952831900e-01,2.555609213457455953e-01,-1.947519468952831900e-01,3.173626373626373010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124081611633300781e-01,2.912565804531936919e-01,-4.037918669413294026e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.809567406729236438e-01,-3.900587472343026718e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.242608598748605075e+00,-1.948390828589401658e-01,2.556827583707974583e-01,-1.948390828589401658e-01,3.073992673992673730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144082546234130859e-01,3.015564202334637400e-01,-4.179064621957735426e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.912565804531936919e-01,-4.037918669413294026e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.242744404535617520e+00,-1.949479390278563706e-01,2.557799403479955047e-01,-1.949479390278563706e-01,3.243956043956043089e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164083480834960938e-01,3.137636377508208341e-01,-4.343099107347221377e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.015564202334637400e-01,-4.179064621957735426e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.243025140672405549e+00,-1.952697169368742269e-01,2.560606764847836447e-01,-1.952697169368742269e-01,3.068131868131867890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184084415435791016e-01,3.221560997940038362e-01,-4.453727016098270042e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.137636377508208341e-01,-4.343099107347221377e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.242843238475987988e+00,-1.949792251006112476e-01,2.558787742883659733e-01,-1.949792251006112476e-01,3.290842490842491586e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204085350036621094e-01,3.332188906691087027e-01,-4.602502479591059625e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.221560997940038362e-01,-4.453727016098270042e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.242982143815401397e+00,-1.951382530804977589e-01,2.560176796277794931e-01,-1.951382530804977589e-01,3.038827838827838690e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224086284637451172e-01,3.439002059967961600e-01,-4.747463187609675117e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.332188906691087027e-01,-4.602502479591059625e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.243052457762905849e+00,-1.952262432686073523e-01,2.560879935752836678e-01,-1.952262432686073523e-01,3.150183150183149650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244089603424072266e-01,3.545815213244836173e-01,-4.892423895628290609e-01,5.339771585718809277e+00,-7.246832866332669987e+00,3.439002059967961600e-01,-4.747463187609675117e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.244581208125791871e+00,-1.952964196337544922e-01,2.561440323750593384e-01,-1.952964196337544922e-01,3.284981684981685746e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264090538024902344e-01,3.671702143892581205e-01,-5.064087891966124744e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.545815213244836173e-01,-4.892423895628290609e-01,5.339771585718809277e+00,-7.246832866332669987e+00,3.244827862072763303e+00,-1.956259841329978377e-01,2.563906863220308807e-01,-1.956259841329978377e-01,3.156043956043955490e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284091472625732422e-01,3.763256275272759410e-01,-5.189974822613869776e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.671702143892581205e-01,-5.064087891966124744e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.244662031029472260e+00,-1.954211688554851334e-01,2.562248552787399491e-01,-1.954211688554851334e-01,3.284981684981685746e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304092407226562500e-01,3.877698939497982167e-01,-5.327306019684137084e-01,5.721865828233505091e+00,-6.866238993880205754e+00,3.763256275272759410e-01,-5.189974822613869776e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.244771422703238706e+00,-1.953743703135876475e-01,2.563342469525061174e-01,-1.953743703135876475e-01,3.021245421245421170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324093341827392578e-01,3.992141603723204923e-01,-5.487525749599448943e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.877698939497982167e-01,-5.327306019684137084e-01,5.721865828233505091e+00,-6.866238993880205754e+00,3.244858770647007340e+00,-1.955712044355560897e-01,2.564215948962749181e-01,-1.955712044355560897e-01,3.232234432234431409e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
