time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,5.494505494507251342e-03,-5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983921051025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.009412765502929688e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,5.494505494507251342e-03,-5.494505494507251342e-03,2.983921051025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.123470306396484375e-03,5.722133211261137831e-04,-1.907377737087045944e-04,1.804470976017851502e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.983921051025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.123563766479492188e-03,9.536888685435229718e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,5.722133211261137831e-04,-1.907377737087045944e-04,1.804470976017851502e-01,0.000000000000000000e+00,2.983921051025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112365722656250000e-02,1.716639963378341349e-03,-1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,9.536888685435229718e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.983921051025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.312375068664550781e-02,2.479591058213159727e-03,-5.722133211261137831e-04,3.814577218822336468e-01,-1.907288609411168234e-01,1.716639963378341349e-03,-1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.981420516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.512384414672851562e-02,4.005493247882796481e-03,-5.722133211261137831e-04,7.629154437644672937e-01,0.000000000000000000e+00,2.479591058213159727e-03,-5.722133211261137831e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.981420516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.712393760681152344e-02,4.768444342717614859e-03,-9.536888685435229718e-04,3.814577218822336468e-01,-1.907288609411168234e-01,4.005493247882796481e-03,-5.722133211261137831e-04,7.629154437644672937e-01,0.000000000000000000e+00,2.981420516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.912403106689453125e-02,6.294346532387251614e-03,-2.861066605630568915e-03,7.629154437644672937e-01,-9.536443047055841449e-01,4.768444342717614859e-03,-9.536888685435229718e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.981420516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112412452697753906e-02,7.438773174639479180e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.294346532387251614e-03,-2.861066605630568915e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.981420516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312421798706054688e-02,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512431144714355469e-02,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712464332580566406e-02,1.239795529106579863e-02,-1.316090638590061701e-02,7.628245122455442617e-01,-1.334942896429702319e+00,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912473678588867188e-02,1.430533302815284458e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.239795529106579863e-02,-1.316090638590061701e-02,7.628245122455442617e-01,-1.334942896429702319e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112506866455078125e-02,1.659418631265729971e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.430533302815284458e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.312778472900390625e-02,1.888303959716175484e-02,-2.307927061875325592e-02,1.142874581739306450e+00,-1.714311872608959675e+00,1.659418631265729971e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.512811660766601562e-02,2.193484397650102835e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.288473536736632674e+00,1.888303959716175484e-02,-2.307927061875325592e-02,1.142874581739306450e+00,-1.714311872608959675e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712821006774902344e-02,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912830352783203125e-02,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.112839698791503906e-02,3.147173266193625807e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312872886657714844e-02,3.452353704127553158e-02,-4.482337682154557967e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.147173266193625807e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.512882232666015625e-02,3.910124361028444184e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.452353704127553158e-02,-4.482337682154557967e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.712891578674316406e-02,4.215304798962371535e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.910124361028444184e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912900924682617188e-02,4.596780346379780724e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.215304798962371535e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.112910270690917969e-02,5.016403448538930832e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.596780346379780724e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.312919616699218750e-02,5.474174105439821858e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.016403448538930832e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.512928962707519531e-02,6.008239871824194722e-02,-8.220798046845168017e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.474174105439821858e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.712938308715820312e-02,6.427862973983344830e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.008239871824194722e-02,-8.220798046845168017e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.912971496582031250e-02,6.885633630884235856e-02,-9.479667353322618339e-02,2.288473536736632674e+00,-3.432710305104949011e+00,6.427862973983344830e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
