time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.356958389282226562e-02,6.675822079804660802e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-9.536443047055841449e-01,6.294346532387251614e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.996256828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.556967735290527344e-02,8.201724269474297557e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-8.964675364309115935e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.996256828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756977081298828125e-02,1.010910200656134350e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.716559748470051439e+00,8.964675364309115935e-03,-1.201647974364838944e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.996256828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.956986427307128906e-02,1.163500419623098026e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.996256828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.156995773315429688e-02,1.354238193331802620e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.239795529106579863e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.144373165646700885e+00,2.996256828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.357005119323730469e-02,1.583123521782248133e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998281717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.557014465332031250e-02,1.850156404974434565e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.659418631265729971e-02,-2.269779507133584673e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.998281717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.757023811340332031e-02,2.193484397650102835e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.002746623941398241e-02,-2.727550164034475699e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998281717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957033157348632812e-02,2.422369726100548348e-02,-3.414206149385812239e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.231631952391843754e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.998281717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.157042503356933594e-02,2.765697718776216618e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.498664835584030186e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998281717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357075691223144531e-02,3.109025711451884888e-02,-4.367895017929335211e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.557085037231445312e-02,3.452353704127553158e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.109025711451884888e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.757094383239746094e-02,3.910124361028444184e-02,-5.588616769665044615e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.528648813611034996e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.957103729248046875e-02,4.215304798962371535e-02,-6.084534981307676560e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.833829251544962347e-02,-5.397878995956340020e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.157113075256347656e-02,4.634927901121521643e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.357122421264648438e-02,5.092698558022412669e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.557131767272949219e-02,5.550469214923303696e-02,-8.068207827878204341e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.757141113281250000e-02,6.122682536049417479e-02,-8.907454032196504556e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.550469214923303696e-02,-7.877470054169499747e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.957174301147460938e-02,6.504158083466826668e-02,-9.517814908064359258e-02,1.907061280613860488e+00,-3.051298048982177047e+00,5.931944762340712884e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.157183647155761719e-02,7.000076295109458613e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-4.005306079763453653e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357192993164062500e-02,7.572289616235572396e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.822995345998286609e-02,2.479179664798018656e+00,-3.623416433166334993e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557226181030273438e-02,8.144502937361686179e-02,-1.184481574731055531e-01,2.860591920920791065e+00,-3.814122561227720976e+00,7.419699397268608720e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.757235527038574219e-02,8.831158922713022719e-02,-1.287479972533756012e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.068207827878204341e-02,-1.146334019989314612e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957244873046875000e-02,9.250782024872172826e-02,-1.359960326543063758e-01,2.098017470352285141e+00,-3.623848357881219506e+00,8.449683375295613530e-02,-1.211184863050274174e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157254219055175781e-02,9.861142900740027528e-02,-1.451514457923241963e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.021896696421727313e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.357263565063476562e-02,1.050965133134962315e-01,-1.539253833829246076e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.555962462806100177e-02,-1.375219348439760125e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.557272911071777344e-02,1.119630731670095969e-01,-1.630807965209424282e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.020447089341569580e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757282257080078125e-02,1.195925841153577807e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.096742198825051418e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.957291603088378906e-02,1.253147173266189185e-01,-1.825360494392302968e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.142519264515140520e-01,-1.638437476157772466e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.157300949096679688e-02,1.317998016327148747e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.207370107576100082e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357310295104980469e-02,1.390478370336456493e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.276035706111233736e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.557319641113281250e-02,1.462958724345764239e-01,-2.134355687800404411e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.344701304646367390e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.757328987121582031e-02,1.554512855725942444e-01,-2.267872129396497627e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.428625925078197412e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.957338333129882812e-02,1.611734187838553822e-01,-2.355611505302501740e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.482032501716634698e-01,-2.115281910429533951e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.157371520996093750e-02,1.695658808270383844e-01,-2.473868925001898589e-01,4.195534817350493384e+00,-5.911889969902968112e+00,1.554512855725942444e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.357380867004394531e-02,1.771953917753865682e-01,-2.584496833752965017e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.626993209735250190e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.557390213012695312e-02,1.855878538185695703e-01,-2.702754253452361866e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.703288319218732028e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.757399559020996094e-02,1.955062180514222092e-01,-2.851529716945151449e-01,4.958950384469037687e+00,-7.438425576703556530e+00,1.794842450598910233e-01,-2.569237811856268650e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.957408905029296875e-02,2.019913023575181654e-01,-2.946898603799503746e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.855878538185695703e-01,-2.649347676813924579e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015741825103759766e-01,2.107652399481185768e-01,-3.072785534447248779e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.939803158617525725e-01,-2.763790341039147336e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035745143890380859e-01,2.195391775387189881e-01,-3.198672465094993811e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.019913023575181654e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055746078491210938e-01,2.283131151293193994e-01,-3.328374151216912935e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.100022888532837584e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075747013092041016e-01,2.389944304570068567e-01,-3.484779125658050702e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.199206530861363973e-01,-3.130006866559860157e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095747947692871094e-01,2.462424658579376313e-01,-3.583962767986577092e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.267872129396497627e-01,-3.221560997940038362e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115748882293701172e-01,2.561608300907920466e-01,-3.717479209582670308e-01,4.958950384469925865e+00,-6.675510132939089125e+00,2.351796749828327648e-01,-3.343633173113609303e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135749816894531250e-01,2.653162432288098671e-01,-3.850995651178763524e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.439536125734331762e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155753135681152344e-01,2.748531319142450968e-01,-3.984512092774856740e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.527275501640353639e-01,-3.583962767986577092e-01,4.386240945412767545e+00,-6.293302226025740076e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175754070281982422e-01,2.862973983367673725e-01,-4.148546578164342691e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.637903410391402304e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195755004882812500e-01,2.939269092851155563e-01,-4.259174486915391356e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.714198519874884141e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215755939483642578e-01,3.046082246128030135e-01,-4.400320439459832755e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.805752651255062347e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235756874084472656e-01,3.145265888456556524e-01,-4.533836881055925971e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.893492027161066460e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255757808685302734e-01,3.248264286259257005e-01,-4.674982833600367371e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.988860914015418757e-01,-4.209582665751128161e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275758743286132812e-01,3.370336461432827946e-01,-4.846646829938201506e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.107118333714815606e-01,-4.369802395666440020e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295759677886962891e-01,3.454261081864657967e-01,-4.968719005111772447e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.183413443198297443e-01,-4.476615548943314593e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315762996673583984e-01,3.557259479667358448e-01,-5.109864957656213846e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.278782330052649741e-01,-4.606317235065233717e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335763931274414062e-01,3.664072632944233021e-01,-5.262455176623177522e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.377965972381176130e-01,-4.739833676661326933e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996802330017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
