time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.313113212585449219e-02,1.316090638590061701e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.144373165646700885e+00,5.912870984969842425e-03,-5.912870984969842425e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513122558593750000e-02,1.506828412298766295e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713155746459960938e-02,1.659418631265729971e-02,-1.468680857557025377e-02,7.628245122455442617e-01,-1.334942896429702319e+00,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.913165092468261719e-02,1.812008850232693646e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.113174438476562500e-02,2.002746623941398241e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313183784484863281e-02,2.269779507133584673e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-1.525830887528934587e+00,1.392385748073543539e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.513193130493164062e-02,2.613107499809252943e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.621271076523989052e-02,-2.155336842908361916e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713202476501464844e-02,2.880140383001439375e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.888303959716175484e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913211822509765625e-02,3.185320820935366726e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.117189288166620997e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113221168518066406e-02,3.528648813611034996e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.313230514526367188e-02,3.833829251544962347e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.689402609292734780e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.513239860534667969e-02,4.253452353704112454e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994583047226662131e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.713249206542968750e-02,4.596780346379780724e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.414206149385812239e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.913258552551269531e-02,5.016403448538930832e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.681239032577998671e-02,-5.207141222247635426e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.113267898559570312e-02,5.436026550698080939e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.100862134737148779e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.313277244567871094e-02,5.855649652857231047e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.482337682154557967e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513286590576171875e-02,6.389715419241603911e-02,-8.602273594262577205e-02,2.670204053175635472e+00,-4.386763801645686911e+00,4.901960784313708075e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.713319778442382812e-02,6.809338521400754018e-02,-9.136339360646950070e-02,2.097767408675246692e+00,-2.669885792859404638e+00,5.397878995956340020e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.913329124450683594e-02,7.343404287785126883e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.779354543373749209e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.113338470458984375e-02,7.877470054169499747e-02,-1.062409399557484591e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.275272755016381154e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.313347816467285156e-02,8.411535820553872611e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.733043411917272181e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.513357162475585938e-02,9.060044251163468232e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,7.267109178301645045e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.713366508483886719e-02,9.517814908064359258e-02,-1.310368505378800563e-01,2.288746331293401770e+00,-3.242390635998985804e+00,7.877470054169499747e-02,-1.127260242618444153e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.913375854492187500e-02,1.012817578393221396e-01,-1.398107881284804677e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.297093156328649854e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.113385200500488281e-02,1.073853665980006866e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313394546508789062e-02,1.138704509040966428e-01,-1.573586633096812903e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.513403892517089844e-02,1.214999618524448266e-01,-1.691844052796209752e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.005188067444873212e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.713413238525390625e-02,1.268406195162885552e-01,-1.771953917753865682e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.073853665980006866e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.913422584533691406e-02,1.340886549172193298e-01,-1.867322804608217979e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.123445487144270061e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113431930541992188e-02,1.409552147707326952e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.188296330205229623e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.313465118408203125e-02,1.482032501716634698e-01,-2.069504844739444849e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.256961928740363277e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513498306274414062e-02,1.565957122148464720e-01,-2.199206530861363973e-01,4.195534817350493384e+00,-6.484008354087126058e+00,1.325627527275496931e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.713507652282714844e-02,1.630807965209424282e-01,-2.286945906767368086e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.405737392233152860e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.913516998291015625e-02,1.703288319218732028e-01,-2.401388570992590843e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.462958724345764239e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.113526344299316406e-02,1.783398184176387957e-01,-2.515831235217831363e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.535439078355071985e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313535690307617188e-02,1.863508049134043887e-01,-2.630273899443054120e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.607919432364379730e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.513545036315917969e-02,1.962691691462570276e-01,-2.767605096513321428e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.684214541847861568e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.713554382324218750e-02,2.031357289997703930e-01,-2.866788738841847817e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.775768673228039773e-01,-2.542534523537050006e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.913563728332519531e-02,2.115281910429533951e-01,-2.996490424963766941e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.840619516288999336e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011357307434082031e-01,2.203021286335538065e-01,-3.122377355611511973e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.916914625772481173e-01,-2.748531319142450968e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031360626220703125e-01,2.290760662241542178e-01,-3.244449530785082914e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.000839246204311195e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051361560821533203e-01,2.397573815518416751e-01,-3.400854505226220681e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.080949111161967124e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071362495422363281e-01,2.470054169527724497e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.183947508964667605e-01,-3.126192111085686065e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091363430023193359e-01,2.561608300907920466e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.252613107499801259e-01,-3.217746242465864270e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111364364624023438e-01,2.656977187762272763e-01,-3.763256275272759410e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.340352483405805373e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131365299224853516e-01,2.752346074616625060e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.424277103837635394e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151366233825683594e-01,2.866788738841847817e-01,-4.060807202258338577e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.512016479743657271e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171367168426513672e-01,2.946898603799503746e-01,-4.171435111009387242e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.622644388494705936e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191368103027343750e-01,3.046082246128030135e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.695124742504013682e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211369037628173828e-01,3.145265888456556524e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.790493629358365979e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231369972229003906e-01,3.244449530785082914e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.885862516212718276e-01,-4.098954757000079496e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251370906829833984e-01,3.370336461432827946e-01,-4.747463187609675117e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.977416647592896481e-01,-4.228656443121998620e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271371841430664062e-01,3.450446326390483875e-01,-4.858091096360723782e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.091859311818119238e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291375160217285156e-01,3.557259479667358448e-01,-5.010681315327687457e-01,5.339771585718809277e+00,-7.628245122455441951e+00,3.171969176775775168e-01,-4.491874570840010961e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311376094818115234e-01,3.660257877470058929e-01,-5.155642023346302949e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.271152819104301557e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.331377029418945312e-01,3.767071030746933502e-01,-5.304417486839092533e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.370336461432827946e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.928243875503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
