time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.429771423339843750e-02,1.163500419623098026e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,9.727626459143934312e-03,-6.294346532387251614e-03,1.907288609411168234e-01,-1.144373165646700885e+00,2.970936298370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629780769348144531e-02,1.430533302815284458e-02,-1.201647974364838944e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.970936298370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.829790115356445312e-02,1.583123521782248133e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.430533302815284458e-02,-1.201647974364838944e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.970936298370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029799461364746094e-02,1.773861295490952728e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.583123521782248133e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.970936298370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.229808807373046875e-02,1.964599069199657322e-02,-2.231631952391843754e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.773861295490952728e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.970936298370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429818153381347656e-02,2.269779507133584673e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.231631952391843754e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.966560363769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.629827499389648438e-02,2.651255054550993862e-02,-3.147173266193625807e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.269779507133584673e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.966560363769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.829836845397949219e-02,2.918287937743180294e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.651255054550993862e-02,-3.147173266193625807e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.966560363769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.029846191406250000e-02,3.261615930418848563e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.918287937743180294e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.966560363769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.229855537414550781e-02,3.643091477836257752e-02,-4.520485236896298886e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.261615930418848563e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.966560363769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429864883422851562e-02,4.024567025253666941e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.643091477836257752e-02,-4.520485236896298886e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.963080644607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.629874229431152344e-02,4.482337682154557967e-02,-5.817502098115490128e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.024567025253666941e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.963080644607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.829883575439453125e-02,4.825665674830226237e-02,-6.389715419241603911e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.482337682154557967e-02,-5.817502098115490128e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.963080644607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.029892921447753906e-02,5.283436331731117264e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.389715419241603911e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.963080644607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.229902267456054688e-02,5.703059433890267371e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.283436331731117264e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.963080644607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.429911613464355469e-02,6.198977645532899317e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.703059433890267371e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.975064039230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.629920959472656250e-02,6.733043411917272181e-02,-9.288929579613913745e-02,2.670204053175635472e+00,-4.386763801645686911e+00,6.198977645532899317e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.975064039230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829930305480957031e-02,7.152666514076422288e-02,-9.975585564965250285e-02,2.098017470352285141e+00,-3.433119496940102877e+00,6.733043411917272181e-02,-9.288929579613913745e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.975064039230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.029939651489257812e-02,7.686732280460795153e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.152666514076422288e-02,-9.975585564965250285e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.975064039230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.229948997497558594e-02,8.297093156328649854e-02,-1.157778286411836888e-01,3.051661775057869175e+00,-4.005306079763453653e+00,7.686732280460795153e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.975064039230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.429982185363769531e-02,8.907454032196504556e-02,-1.241702906843666909e-01,3.051298048982177047e+00,-4.195534817350493384e+00,8.297093156328649854e-02,-1.157778286411836888e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.984102725982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629991531372070312e-02,9.594110017547841096e-02,-1.348516060120541482e-01,3.433119496940102877e+00,-5.340408106351270945e+00,8.907454032196504556e-02,-1.241702906843666909e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.984102725982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830000877380371094e-02,1.012817578393221396e-01,-1.428625925078197412e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.594110017547841096e-02,-1.348516060120541482e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.984102725982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.030010223388671875e-02,1.073853665980006866e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.012817578393221396e-01,-1.428625925078197412e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.984102725982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.230019569396972656e-02,1.142519264515140520e-01,-1.619363698786902006e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.073853665980006866e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984102725982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430028915405273438e-02,1.207370107576100082e-01,-1.718547341115428395e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.142519264515140520e-01,-1.619363698786902006e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.986613273620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.630038261413574219e-02,1.283665217059581920e-01,-1.836804760814825244e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.207370107576100082e-01,-1.718547341115428395e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.986613273620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.830047607421875000e-02,1.344701304646367390e-01,-1.928358892195003449e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.283665217059581920e-01,-1.836804760814825244e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.986613273620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030056953430175781e-02,1.420996414129849228e-01,-2.035172045471878022e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.344701304646367390e-01,-1.928358892195003449e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.986613273620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230066299438476562e-02,1.493476768139156974e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.420996414129849228e-01,-2.035172045471878022e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.986613273620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.430075645446777344e-02,1.569771877622638812e-01,-2.260242618448149443e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.493476768139156974e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.987284183502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.630084991455078125e-02,1.661326009002817017e-01,-2.389944304570068567e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.569771877622638812e-01,-2.260242618448149443e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.987284183502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.830094337463378906e-02,1.733806363012124763e-01,-2.492942702372769048e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.661326009002817017e-01,-2.389944304570068567e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.987284183502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.030103683471679688e-02,1.813916227969780692e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.733806363012124763e-01,-2.492942702372769048e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987284183502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.230113029479980469e-02,1.894026092927436622e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.813916227969780692e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.987284183502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.430122375488281250e-02,1.981765468833440735e-01,-2.855344472419325541e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.894026092927436622e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.630131721496582031e-02,2.080949111161967124e-01,-3.004119935912115125e-01,4.958950384469037687e+00,-7.438425576703556530e+00,1.981765468833440735e-01,-2.855344472419325541e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.830141067504882812e-02,2.157244220645448962e-01,-3.118562600137337881e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.080949111161967124e-01,-3.004119935912115125e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003015041351318359e-01,2.248798352025627167e-01,-3.252079041733431097e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.157244220645448962e-01,-3.118562600137337881e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023015975952148438e-01,2.336537727931631281e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.248798352025627167e-01,-3.252079041733431097e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043016910552978516e-01,2.431906614785983578e-01,-3.519111924925617529e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.336537727931631281e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988655328750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063017845153808594e-01,2.542534523537050006e-01,-3.683146410315103481e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.431906614785983578e-01,-3.519111924925617529e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.988655328750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083018779754638672e-01,2.622644388494705936e-01,-3.797589074540326237e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.542534523537050006e-01,-3.683146410315103481e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.988655328750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103019714355468750e-01,2.718013275349058233e-01,-3.934920271610593545e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.622644388494705936e-01,-3.797589074540326237e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988655328750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123020648956298828e-01,2.817196917677584622e-01,-4.083695735103383129e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.718013275349058233e-01,-3.934920271610593545e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988655328750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143021583557128906e-01,2.920195315480285103e-01,-4.221026932173650437e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.817196917677584622e-01,-4.083695735103383129e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.988709926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163022518157958984e-01,3.038452735179681952e-01,-4.400320439459832755e-01,5.912594689174621720e+00,-8.964256464232491339e+00,2.920195315480285103e-01,-4.221026932173650437e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.988709926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183023452758789062e-01,3.126192111085686065e-01,-4.522392614633403696e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.038452735179681952e-01,-4.400320439459832755e-01,5.912594689174621720e+00,-8.964256464232491339e+00,2.988709926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203024387359619141e-01,3.229190508888386546e-01,-4.678797589074541463e-01,5.149679245410154316e+00,-7.819883298585789788e+00,3.126192111085686065e-01,-4.522392614633403696e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988709926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223025321960449219e-01,3.336003662165261119e-01,-4.819943541618982863e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.229190508888386546e-01,-4.678797589074541463e-01,5.149679245410154316e+00,-7.819883298585789788e+00,2.988709926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243026256561279297e-01,3.442816815442135692e-01,-4.964904249637598355e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.336003662165261119e-01,-4.819943541618982863e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.987452268600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263027191162109375e-01,3.568703746089880724e-01,-5.140383001449606581e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.442816815442135692e-01,-4.964904249637598355e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.987452268600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283028125762939453e-01,3.660257877470058929e-01,-5.273899443045699797e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.568703746089880724e-01,-5.140383001449606581e-01,6.294052411056854979e+00,-8.773527603291373822e+00,2.987452268600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303029060363769531e-01,3.774700541695281686e-01,-5.430304417486837565e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.660257877470058929e-01,-5.273899443045699797e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.987452268600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323029994964599609e-01,3.881513694972156259e-01,-5.586709391927975332e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.774700541695281686e-01,-5.430304417486837565e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.987452268600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343030929565429688e-01,3.992141603723204923e-01,-5.735484855420764916e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.881513694972156259e-01,-5.586709391927975332e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.983973503112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
