time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.526162147521972656e-02,-3.986419470511926022e-02,5.512321660181562777e-02,-1.907288609411168290e+00,2.860932914116752546e+00,4.177157244220630616e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.726195335388183594e-02,-4.329747463187594292e-02,6.084534981307676560e-02,-1.716355152552474506e+00,2.860591920920791065e+00,4.444190127412817048e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.926204681396484375e-02,-4.787518120088485318e-02,6.694895857175531262e-02,-2.288746331293401770e+00,3.051661775057869175e+00,4.863813229571967156e-02,-5.817502098115490128e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.126214027404785156e-02,-5.321583886472858183e-02,7.419699397268608720e-02,-2.670204053175635472e+00,3.623848357881219506e+00,5.283436331731117264e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.326223373413085938e-02,-5.664911879148526452e-02,7.991912718394722503e-02,-1.716559748470051439e+00,2.860932914116752546e+00,5.703059433890267371e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526256561279296875e-02,-6.122682536049417479e-02,8.678568703746059043e-02,-2.288473536736632674e+00,3.432710305104949011e+00,6.237125200274640235e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.726265907287597656e-02,-6.618600747692049424e-02,9.365224689097395583e-02,-2.479475192234518843e+00,3.433119496940102877e+00,6.618600747692049424e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926275253295898438e-02,-7.114518959334681369e-02,1.012817578393221396e-01,-2.479475192234518843e+00,3.814577218822336580e+00,7.114518959334681369e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.126284599304199219e-02,-7.763027389944276990e-02,1.104371709773399601e-01,-3.242390635998985804e+00,4.577492662586803540e+00,7.610437170977313315e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.326293945312500000e-02,-8.220798046845168017e-02,1.169222552834359163e-01,-2.288746331293401770e+00,3.242390635998985804e+00,8.106355382619945260e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.526303291320800781e-02,-8.754863813229540881e-02,1.253147173266189185e-01,-2.670204053175635472e+00,4.196034940704570282e+00,8.754863813229540881e-02,-1.134889753566792336e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726312637329101562e-02,-9.327077134355654664e-02,1.329442282749671023e-01,-2.860932914116752546e+00,3.814577218822336580e+00,9.212634470130431907e-02,-1.192111085679403715e-01,2.288473536736632674e+00,-2.860591920920791065e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.926321983337402344e-02,-9.937438010223509366e-02,1.420996414129849228e-01,-3.051661775057869175e+00,4.577492662586803540e+00,9.746700236514804772e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.126331329345703125e-02,-1.073853665980006866e-01,1.523994811932549709e-01,-4.005306079763453653e+00,5.149679245410154316e+00,1.028076600289917764e-01,-1.356145571068889666e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.326364517211914062e-02,-1.123445487144270061e-01,1.600289921416031547e-01,-2.479179664798018656e+00,3.814122561227720976e+00,1.089112687876703234e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.526373863220214844e-02,-1.184481574731055531e-01,1.691844052796209752e-01,-3.051661775057869175e+00,4.577492662586803540e+00,1.165407797360185072e-01,-1.546883344777594260e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.726383209228515625e-02,-1.253147173266189185e-01,1.787212939650562049e-01,-3.433119496940102877e+00,4.768221523527920169e+00,1.214999618524448266e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.926392555236816406e-02,-1.321812771801322839e-01,1.882581826504914346e-01,-3.433119496940102877e+00,4.768221523527920169e+00,1.279850461585407828e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126401901245117188e-02,-1.401922636758978769e-01,2.008468757152659379e-01,-4.005306079763453653e+00,6.294052411056854979e+00,1.344701304646367390e-01,-1.794842450598910233e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.326411247253417969e-02,-1.459143968871590147e-01,2.092393377584489400e-01,-2.860932914116752546e+00,4.196034940704570282e+00,1.413366903181501044e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.526420593261718750e-02,-1.535439078355071985e-01,2.195391775387189881e-01,-3.814577218822336580e+00,5.149679245410154316e+00,1.497291523613331066e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726429939270019531e-02,-1.615548943312727914e-01,2.298390173189890362e-01,-4.005306079763453653e+00,5.149679245410154316e+00,1.554512855725942444e-01,-2.084763866636141216e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.926439285278320312e-02,-1.695658808270383844e-01,2.409018081940939027e-01,-4.005306079763453653e+00,5.531136967292387574e+00,1.623178454261076098e-01,-2.183947508964667605e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.126448631286621094e-02,-1.787212939650562049e-01,2.546349279011224098e-01,-4.577492662586803540e+00,6.866238993881093933e+00,1.695658808270383844e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326457977294921875e-02,-1.855878538185695703e-01,2.637903410391402304e-01,-3.433119496940102877e+00,4.577492662586803540e+00,1.771953917753865682e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.526467323303222656e-02,-1.935988403143351633e-01,2.756160830090799152e-01,-4.005306079763453653e+00,5.912594689174621720e+00,1.863508049134043887e-01,-2.512016479743657271e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.726476669311523438e-02,-2.016098268101007562e-01,2.874418249790196001e-01,-4.005306079763453653e+00,5.912594689174621720e+00,1.920729381246655265e-01,-2.595941100175487293e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.926486015319824219e-02,-2.100022888532837584e-01,2.996490424963766941e-01,-4.196034940704570282e+00,6.103323550115738350e+00,2.000839246204311195e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012651920318603516e-01,-2.203021286335538065e-01,3.141451132982382433e-01,-5.149065457657423295e+00,7.246832866332669987e+00,2.084763866636141216e-01,-2.805752651255062347e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032652854919433594e-01,-2.275501640344845811e-01,3.236820019836734730e-01,-3.623848357881219506e+00,4.768221523527920169e+00,2.168688487067971238e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052653789520263672e-01,-2.363241016250849924e-01,3.362706950484479762e-01,-4.386763801645686911e+00,6.294052411056854979e+00,2.264057373922323535e-01,-3.049897001602204227e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072654724121093750e-01,-2.454795147631028129e-01,3.492408636606398886e-01,-4.577492662586803540e+00,6.484781271997971608e+00,2.328908216983283097e-01,-3.141451132982382433e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092655658721923828e-01,-2.546349279011224098e-01,3.622110322728318010e-01,-4.577492662587691719e+00,6.484781271997971608e+00,2.416647592889287210e-01,-3.255893797207605189e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112658977508544922e-01,-2.656977187762272763e-01,3.774700541695281686e-01,-5.530477713780195259e+00,7.628245122455441951e+00,2.500572213321134996e-01,-3.374151216907002038e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132659912109375000e-01,-2.733272297245754601e-01,3.892957961394678534e-01,-3.814577218822336580e+00,5.912594689174621720e+00,2.588311589227139109e-01,-3.488593881132224794e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152663230895996094e-01,-2.824826428625932806e-01,4.026474402990771750e-01,-4.576947073473265348e+00,6.674714482148512040e+00,2.695124742504013682e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172664165496826172e-01,-2.920195315480285103e-01,4.152361333638516783e-01,-4.768221523527920169e+00,6.294052411056854979e+00,2.767605096513321428e-01,-3.725108720531018491e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192665100097656250e-01,-3.023193713282985584e-01,4.293507286182958183e-01,-5.149679245410154316e+00,7.056967854821322383e+00,2.862973983367673725e-01,-3.843366140230415340e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212666034698486328e-01,-3.145265888456556524e-01,4.449912260624095950e-01,-6.103323550115738350e+00,7.819883298585789788e+00,2.954528114747851930e-01,-3.965438315403986280e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232666969299316406e-01,-3.225375753414212454e-01,4.568169680323492798e-01,-4.005306079763453653e+00,5.912594689174621720e+00,3.042267490653856044e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252667903900146484e-01,-3.328374151216912935e-01,4.705500877393760106e-01,-5.149679245410154316e+00,6.866238993880205754e+00,3.156710154879078800e-01,-4.236285954070346804e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272668838500976562e-01,-3.427557793545439324e-01,4.846646829938201506e-01,-4.958950384469037687e+00,7.056967854821322383e+00,3.233005264362560638e-01,-4.339284351873047285e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292669773101806641e-01,-3.534370946822313897e-01,4.987792782482642906e-01,-5.340408106351270945e+00,7.056967854821322383e+00,3.328374151216912935e-01,-4.465171282520792317e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
