time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.022669792175292969e-02,-3.242542153047978104e-03,-4.291599908445853373e-02,0.000000000000000000e+00,9.536443047055841449e-01,5.722133211261137831e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222679138183593750e-02,-4.005493247882796481e-03,-4.100862134737148779e-02,-3.814577218822336468e-01,9.536443047055841449e-01,5.722133211261137831e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422688484191894531e-02,-5.912870984969842425e-03,-3.986419470511926022e-02,-9.536443047055841449e-01,5.721865828233504425e-01,5.722133211261137831e-04,-3.242542153047978104e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,3.097435897435897090e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622697830200195312e-02,-8.964675364309115935e-03,-3.795681696803221428e-02,-1.525830887528934587e+00,9.536443047055841449e-01,5.722133211261137831e-04,-4.005493247882796481e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822707176208496094e-02,-1.239795529106579863e-02,-3.681239032577998671e-02,-1.716559748470051439e+00,5.721865828233504425e-01,9.536888685435229718e-04,-5.149919890135024048e-03,1.907288609411168234e-01,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022716522216796875e-02,-1.468680857557025377e-02,-3.528648813611034996e-02,-1.144373165646700885e+00,7.629154437644672937e-01,9.536888685435229718e-04,-6.675822079804660802e-03,0.000000000000000000e+00,-7.629154437644672937e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222725868225097656e-02,-1.850156404974434565e-02,-3.337911039902330401e-02,-1.907288609411168290e+00,9.536443047055841449e-01,3.242542153047978104e-03,-7.820248722056888369e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422735214233398438e-02,-2.231631952391843754e-02,-3.070878156710143969e-02,-1.907288609411168290e+00,1.335102026587817736e+00,5.912870984969842425e-03,-8.964675364309115935e-03,1.335102026587817736e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622744560241699219e-02,-2.613107499809252943e-02,-2.651255054550993862e-02,-1.907288609411168290e+00,2.098017470352285141e+00,7.820248722056888369e-03,-1.049057755397875269e-02,9.535306403069302439e-01,-7.628245122455442617e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822753906250000000e-02,-3.070878156710143969e-02,-2.460517280842289267e-02,-2.288746331293401770e+00,9.536443047055841449e-01,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022763252258300781e-02,-3.414206149385812239e-02,-2.079041733424880078e-02,-1.716559748470051439e+00,1.907288609411168290e+00,1.277943083848320782e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222772598266601562e-02,-3.871976806286703265e-02,-1.659418631265729971e-02,-2.288746331293401770e+00,2.098017470352285141e+00,1.583123521782248133e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422805786132812500e-02,-4.406042572671076130e-02,-1.316090638590061701e-02,-2.669885792859404638e+00,1.716355152552474506e+00,1.888303959716175484e-02,-1.888303959716175484e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,3.097435897435897090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622815132141113281e-02,-4.940108339055448994e-02,-8.583199816891706746e-03,-2.670204053175635472e+00,2.288746331293401770e+00,2.307927061875325592e-02,-2.117189288166620997e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822824478149414062e-02,-5.626764324406785533e-02,-5.531395437552433236e-03,-3.433119496940102877e+00,1.525830887528934587e+00,2.574959945067512024e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022833824157714844e-02,-6.122682536049417479e-02,-1.716639963378341349e-03,-2.479475192234518843e+00,1.907288609411168290e+00,2.956435492484921213e-02,-2.689402609292734780e-02,1.907288609411168290e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.222843170166015625e-02,-6.771190966659013100e-02,2.479591058213159727e-03,-3.242390635998985804e+00,2.098017470352285141e+00,3.376058594644071320e-02,-2.994583047226662131e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.422852516174316406e-02,-7.457846952010349639e-02,6.675822079804660802e-03,-3.433119496940102877e+00,2.098017470352285141e+00,3.833829251544962347e-02,-3.414206149385812239e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622861862182617188e-02,-8.144502937361686179e-02,1.163500419623098026e-02,-3.433119496940102877e+00,2.479475192234518843e+00,4.406042572671076130e-02,-3.719386587319739590e-02,2.860932914116752546e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822871208190917969e-02,-8.983749141679986394e-02,1.583123521782248133e-02,-4.196034940704570282e+00,2.098017470352285141e+00,4.787518120088485318e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.022880554199218750e-02,-9.594110017547841096e-02,2.117189288166620997e-02,-3.051661775057869175e+00,2.670204053175635472e+00,5.359731441214599101e-02,-4.406042572671076130e-02,2.860932914116752546e+00,-1.716559748470051439e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.222889900207519531e-02,-1.031891355764091855e-01,2.727550164034475699e-02,-3.623848357881219506e+00,3.051661775057869175e+00,5.893797207598971966e-02,-4.787518120088485318e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422899246215820312e-02,-1.108186465247573693e-01,3.299763485160589482e-02,-3.814577218822336580e+00,2.860932914116752546e+00,6.504158083466826668e-02,-5.283436331731117264e-02,3.051661775057869175e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622908592224121094e-02,-1.192111085679403715e-01,3.986419470511926022e-02,-4.196034940704570282e+00,3.433119496940102877e+00,7.190814068818163207e-02,-5.664911879148526452e-02,3.433119496940102877e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822941780090332031e-02,-1.291294728007930104e-01,4.482337682154557967e-02,-4.958359329596037313e+00,2.479179664798018656e+00,7.724879835202536071e-02,-6.160830090791158398e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022951126098632812e-02,-1.363775082017237850e-01,5.054551003280671750e-02,-3.623848357881219506e+00,2.860932914116752546e+00,8.335240711070390773e-02,-6.580453192950308505e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222960472106933594e-02,-1.455329213397416055e-01,5.664911879148526452e-02,-4.577492662586803540e+00,3.051661775057869175e+00,9.021896696421727313e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.479475192234518843e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422969818115234375e-02,-1.546883344777594260e-01,6.313420309758122073e-02,-4.577492662586803540e+00,3.242390635998985804e+00,9.746700236514804772e-02,-7.686732280460795153e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622979164123535156e-02,-1.642252231631946557e-01,7.076371404592940451e-02,-4.768221523527920169e+00,3.814577218822336580e+00,1.058594644083310499e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-2.288746331293401770e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822988510131835938e-02,-1.752880140382995222e-01,7.610437170977313315e-02,-5.531136967292387574e+00,2.670204053175635472e+00,1.115815976195921877e-01,-8.678568703746059043e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002299785614013672e-01,-1.832990005340651152e-01,8.297093156328649854e-02,-4.005306079763453653e+00,3.433119496940102877e+00,1.192111085679403715e-01,-9.212634470130431907e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022300720214843750e-01,-1.935988403143351633e-01,9.021896696421727313e-02,-5.149679245410154316e+00,3.623848357881219506e+00,1.276035706111233736e-01,-9.746700236514804772e-02,4.196034940704570282e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042301654815673828e-01,-2.038986800946052114e-01,9.746700236514804772e-02,-5.149679245410154316e+00,3.623848357881219506e+00,1.359960326543063758e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.623848357881219506e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062302589416503906e-01,-2.141985198748752595e-01,1.062409399557484591e-01,-5.149679245410154316e+00,4.386763801645686911e+00,1.459143968871590147e-01,-1.096742198825051418e-01,4.958950384469037687e+00,-2.479475192234518843e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082303524017333984e-01,-2.271686884870671719e-01,1.131074998092618245e-01,-6.484781271997971608e+00,3.433119496940102877e+00,1.527809567406723801e-01,-1.161593041886010980e-01,3.433119496940102877e+00,-3.242390635998985804e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102304458618164062e-01,-2.363241016250849924e-01,1.207370107576100082e-01,-4.577492662586803540e+00,3.814577218822336580e+00,1.615548943312727914e-01,-1.222629129472796450e-01,4.386763801645686911e+00,-3.051661775057869175e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122305393218994141e-01,-2.477683680476072681e-01,1.291294728007930104e-01,-5.721865828233505091e+00,4.196034940704570282e+00,1.707103074692906119e-01,-1.287479972533756012e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142306327819824219e-01,-2.592126344701313201e-01,1.371404592965586033e-01,-5.721865828234393270e+00,4.005306079763453653e+00,1.802471961547258417e-01,-1.371404592965586033e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162307262420654297e-01,-2.702754253452361866e-01,1.470588235294112422e-01,-5.531136967292387574e+00,4.958950384469037687e+00,1.916914625772481173e-01,-1.428625925078197412e-01,5.721865828233505091e+00,-2.860932914116752546e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182308197021484375e-01,-2.847714961470977357e-01,1.539253833829246076e-01,-7.247696715762439013e+00,3.433119496940102877e+00,2.000839246204311195e-01,-1.497291523613331066e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202311515808105469e-01,-2.946898603799503746e-01,1.623178454261076098e-01,-4.958359329596037313e+00,4.195534817350493384e+00,2.096208133058663492e-01,-1.565957122148464720e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222312450408935547e-01,-3.072785534447248779e-01,1.707103074692906119e-01,-6.294052411056854979e+00,4.196034940704570282e+00,2.199206530861363973e-01,-1.638437476157772466e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242313385009765625e-01,-3.198672465094993811e-01,1.794842450598910233e-01,-6.294052411056854979e+00,4.386763801645686911e+00,2.302204928664064454e-01,-1.729991607537950671e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262314319610595703e-01,-3.320744640268564751e-01,1.905470359349958898e-01,-6.103323550115738350e+00,5.531136967292387574e+00,2.431906614785983578e-01,-1.791027695124736141e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282315254211425781e-01,-3.480964370183876611e-01,1.981765468833440735e-01,-8.010612159526907305e+00,3.814577218822336580e+00,2.515831235217831363e-01,-1.867322804608217979e-01,4.196034940705458460e+00,-3.814577218822336580e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302316188812255859e-01,-3.591592278934925275e-01,2.077134355687793033e-01,-5.531136967292387574e+00,4.768221523527920169e+00,2.622644388494705936e-01,-1.947432669565873908e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.963168382644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
