time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.171515464782714844e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.209089233460449442e-01,3.358118353411505830e-02,1.209089233460449442e-01,3.358118353411505830e-02,1.728937728937722795e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.474783897399902344e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.033481933126222663e-01,2.711761633504074231e-02,1.033481933126222663e-01,2.711761633504074231e-02,1.611721611721605996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.777122497558593750e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.682301976950403122e-02,2.182710028864714991e-02,8.682301976950403122e-02,2.182710028864714991e-02,1.377289377289372396e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.040741920471191406e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.191751661177676891e-02,1.753102335255110264e-02,7.191751661177676891e-02,1.753102335255110264e-02,1.201465201465197197e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.314351081848144531e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.893145406273996023e-02,1.406074095799044778e-02,5.893145406273996023e-02,1.406074095799044778e-02,1.084249084249080397e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.514384269714355469e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.791375993791904125e-02,1.126712455561079164e-02,4.791375993791904125e-02,1.126712455561079164e-02,8.498168498168467977e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.714393615722656250e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.874391344708741358e-02,9.023234177505917719e-03,3.874391344708741358e-02,9.023234177505917719e-03,7.912087912087883979e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.914402961730957031e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.121336520568260275e-02,7.223484290545719930e-03,3.121336520568260275e-02,7.223484290545719930e-03,6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.115175247192382812e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.508477413988041693e-02,5.781299696297915319e-03,2.508477413988041693e-02,5.781299696297915319e-03,5.567765567765547985e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.315184593200683594e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.012702222172829680e-02,4.626327688039612654e-03,2.012702222172829680e-02,4.626327688039612654e-03,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.515193939208984375e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.613219477469365892e-02,3.701722113435146431e-03,1.613219477469365892e-02,3.701722113435146431e-03,3.809523809523795990e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.715203285217285156e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.292149924726882643e-02,-1.575758670071875089e-01,1.292149924726882643e-02,-1.575758670071875089e-01,3.223443223443211991e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.915212631225585938e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.034528911188632196e-02,-1.502951542618564673e-01,1.034528911188632196e-02,-1.502951542618564673e-01,2.637362637362627993e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.115221977233886719e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.280382803000290587e-03,-1.415940323587424610e-01,8.280382803000290587e-03,-1.415940323587424610e-01,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.315231323242187500e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.626434967257572271e-03,1.296968745549461344e-01,6.626434967257572271e-03,1.296968745549461344e-01,2.051282051282043994e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.515240669250488281e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.302238915385725469e-03,1.179251790931557659e-01,5.302238915385725469e-03,1.179251790931557659e-01,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.715250015258789062e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.242350033845683835e-03,-1.446934865092457390e-01,4.242350033845683835e-03,-1.446934865092457390e-01,1.465201465201459996e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.915259361267089844e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,3.394166295994563171e-03,1.253926484253725659e-01,3.394166295994563171e-03,1.253926484253725659e-01,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.115268707275390625e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.715479642983742881e-03,-1.417862210105692855e-01,2.715479642983742881e-03,-1.417862210105692855e-01,1.465201465201459996e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.315278053283691406e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.172458788720727559e-03,1.294606106931393275e-01,2.172458788720727559e-03,1.294606106931393275e-01,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.515311241149902344e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.738005472957215858e-03,-1.397176037661729819e-01,1.738005472957215858e-03,-1.397176037661729819e-01,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.715320587158203125e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,1.390424061945135350e-03,-1.292509059080412803e-01,1.390424061945135350e-03,-1.292509059080412803e-01,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.915329933166503906e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.112349327969942544e-03,-1.174299409444377329e-01,1.112349327969942544e-03,-1.174299409444377329e-01,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.115339279174804688e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.898846226618649597e-04,-1.045851106669821590e-01,8.898846226618649597e-04,-1.045851106669821590e-01,8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.315348625183105469e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.119103402411092185e-04,-9.124672967342919994e-02,7.119103402411092185e-04,-9.124672967342919994e-02,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.515357971191406250e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.695296249688568731e-04,-7.805544336311051601e-02,5.695296249688568731e-04,-7.805544336311051601e-02,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.715367317199707031e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.556243926012387506e-04,-6.561822723051216610e-02,4.556243926012387506e-04,-6.561822723051216610e-02,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.915376663208007812e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.644998687071729360e-04,-5.438165366245585608e-02,3.644998687071729360e-04,-5.438165366245585608e-02,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.115386009216308594e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916000765348649663e-04,-4.457941237913200239e-02,2.916000765348649663e-04,-4.457941237913200239e-02,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.315395355224609375e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.332801541914557623e-04,1.551612333180603376e-01,2.332801541914557623e-04,1.551612333180603376e-01,8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.515404701232910156e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.866241709505652346e-04,1.473926113577350983e-01,1.866241709505652346e-04,1.473926113577350983e-01,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.715414047241210938e-02,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492993611303396705e-04,-1.205475846748997465e-01,1.492993611303396705e-04,-1.205475846748997465e-01,8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.915423393249511719e-02,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.194395013816601406e-04,1.437763769445157547e-01,1.194395013816601406e-04,1.437763769445157547e-01,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011543273925781250e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,9.555160749375295475e-05,1.339423341164704406e-01,9.555160749375295475e-05,1.339423341164704406e-01,8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031544208526611328e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.644128926587651963e-05,-1.368759908512231505e-01,7.644128926587651963e-05,-1.368759908512231505e-01,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.051545143127441406e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,6.115303308738901842e-05,-1.260013546101444448e-01,6.115303308738901842e-05,-1.260013546101444448e-01,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.071548461914062500e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.892242732735142542e-05,-1.138445778561212318e-01,4.892242732735142542e-05,-1.138445778561212318e-01,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.091549396514892578e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.913794230089055672e-05,1.459463127687443684e-01,3.913794230089055672e-05,1.459463127687443684e-01,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.111550331115722656e-01,1.907377737087045944e-04,5.722133211261137831e-04,-1.907288609411168234e-01,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-2.103422675446785794e-01,1.364738428914282486e-01,-2.103422675446785794e-01,1.364738428914282486e-01,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.131551265716552734e-01,5.722133211261137831e-04,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,5.722133211261137831e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.042980022542570606e-01,1.255438565121777816e-01,1.042980022542570606e-01,1.255438565121777816e-01,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.151552200317382812e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,8.769785512884742396e-02,1.133430920625969757e-01,8.769785512884742396e-02,1.133430920625969757e-01,-1.084249084249080397e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.171553134918212891e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.269243954275782238e-02,1.002716549370882282e-01,7.269243954275782238e-02,1.002716549370882282e-01,2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.191554069519042969e-01,1.907377737087045944e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,5.722133211261137831e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.058957249307836745e-01,-1.490580774628865179e-01,-2.058957249307836745e-01,-1.490580774628865179e-01,4.981684981684963986e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211555004119873047e-01,1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.907377737087045944e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.953471894761386329e-01,1.168455253212718203e-01,-1.953471894761386329e-01,1.168455253212718203e-01,6.153846153846131983e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231555938720703125e-01,1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-1.828494001871760477e-01,1.039642788072799584e-01,-1.828494001871760477e-01,1.039642788072799584e-01,-7.912087912087883979e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.251556873321533203e-01,1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.684006967035550362e-01,9.061814021690003940e-02,-1.684006967035550362e-01,9.061814021690003940e-02,-1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.271560192108154297e-01,-1.907377737087045944e-04,1.907377737087045944e-04,-1.907061280613860654e-01,-1.907061280613860654e-01,1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.210755742515201905e-01,-1.506375930867457913e-01,-2.210755742515201905e-01,-1.506375930867457913e-01,-1.494505494505489196e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291561126708984375e-01,-1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-1.907377737087045944e-04,1.907377737087045944e-04,-1.907061280613860654e-01,-1.907061280613860654e-01,-2.137391122910622665e-01,1.126614269356683296e-01,-2.137391122910622665e-01,1.126614269356683296e-01,-1.553113553113547596e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.311564445495605469e-01,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,-1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-2.047970458181923303e-01,-1.462692555413113993e-01,-2.047970458181923303e-01,-1.462692555413113993e-01,-1.846153846153839595e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.331565380096435547e-01,-1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,-1.940336408555645709e-01,1.227152155443684139e-01,-1.940336408555645709e-01,1.227152155443684139e-01,-1.904761904761897995e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.351566314697265625e-01,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,-1.907377737087045944e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-1.813117578523596174e-01,-1.429386605314060255e-01,-1.813117578523596174e-01,-1.429386605314060255e-01,-1.904761904761897995e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.371567249298095703e-01,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,-1.666519777171084626e-01,-1.329693249909423280e-01,-1.666519777171084626e-01,-1.329693249909423280e-01,-1.904761904761897995e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391568183898925781e-01,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.503162875006739674e-01,-1.215824300885290921e-01,-1.503162875006739674e-01,-1.215824300885290921e-01,-1.904761904761897995e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.411569118499755859e-01,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.328514451130114182e-01,-1.090349667602267397e-01,-1.328514451130114182e-01,-1.090349667602267397e-01,-1.728937728937722795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.431570053100585938e-01,-5.722133211261137831e-04,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.177608873427173963e-01,-9.579522884103340574e-02,-2.177608873427173963e-01,-9.579522884103340574e-02,-1.611721611721605996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
