time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.510070800781250000e-02,1.316090638590061701e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,1.125352864881357107e-02,-7.438773174639479180e-03,5.721865828233504425e-01,-1.335102026587817736e+00,3.035114827044276709e+00,-1.874311598658847944e-01,2.494176052882952355e-01,-1.874311598658847944e-01,2.816117216117216770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.710080146789550781e-02,1.583123521782248133e-02,-1.354238193331802620e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.316090638590061701e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,3.035720400500459437e+00,-1.881352281480021815e-01,2.500231787444781584e-01,-1.881352281480021815e-01,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.910089492797851562e-02,1.697566186007470890e-02,-1.659418631265729971e-02,5.721865828233504425e-01,-1.525830887528934587e+00,1.583123521782248133e-02,-1.354238193331802620e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.035567829262944883e+00,-1.884009538291319674e-01,2.498706075069634103e-01,-1.884009538291319674e-01,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.110098838806152344e-02,1.926451514457916403e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.697566186007470890e-02,-1.659418631265729971e-02,5.721865828233504425e-01,-1.525830887528934587e+00,3.035872595415896491e+00,-1.888013027420842871e-01,2.501753736599149902e-01,-1.888013027420842871e-01,3.097435897435897090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.310108184814453125e-02,2.155336842908361916e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.926451514457916403e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-2.098017470352285141e+00,3.036086374644797026e+00,-1.890812349771850420e-01,2.503891528888155804e-01,-1.890812349771850420e-01,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.510117530822753906e-02,2.498664835584030186e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.155336842908361916e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-2.098017470352285141e+00,3.068290320945596950e+00,-1.892878252068361244e-01,2.508469501265052637e-01,-1.892878252068361244e-01,2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.710126876831054688e-02,2.880140383001439375e-02,-3.490501258869294077e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.498664835584030186e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.068677831779835330e+00,-1.896575642125667982e-01,2.512344609607436441e-01,-1.896575642125667982e-01,2.880586080586081010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910136222839355469e-02,3.185320820935366726e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.880140383001439375e-02,-3.490501258869294077e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.068801966464108411e+00,-1.897324293149582342e-01,2.513585956450165027e-01,-1.897324293149582342e-01,2.821978021978022610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.110145568847656250e-02,3.528648813611034996e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.185320820935366726e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.068968806542241357e+00,-1.899410804143835951e-01,2.515254357231496152e-01,-1.899410804143835951e-01,2.751648351648352531e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.310154914855957031e-02,3.948271915770185103e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.528648813611034996e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.069227703372201521e+00,-1.901504937813446316e-01,2.517843325531098908e-01,-1.901504937813446316e-01,2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.510164260864257812e-02,4.367895017929335211e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.948271915770185103e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.114103485154729345e+00,-1.904060984075143237e-01,2.519768963333182121e-01,-1.904060984075143237e-01,3.003663003663003650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.710173606872558594e-02,4.825665674830226237e-02,-6.427862973983344830e-02,2.288746331293401770e+00,-3.814577218822336580e+00,4.367895017929335211e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.114308379186744080e+00,-1.907393428793504320e-01,2.521817903653329473e-01,-1.907393428793504320e-01,3.109157509157508770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.910182952880859375e-02,5.207141222247635426e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.825665674830226237e-02,-6.427862973983344830e-02,2.288746331293401770e+00,-3.814577218822336580e+00,3.114352079381088600e+00,-1.907791522709961496e-01,2.522254905596772456e-01,-1.907791522709961496e-01,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.110192298889160156e-02,5.703059433890267371e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.207141222247635426e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.114553451286185215e+00,-1.909427515439999223e-01,2.524268624647743042e-01,-1.909427515439999223e-01,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.310201644897460938e-02,6.198977645532899317e-02,-8.487830930037354449e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.703059433890267371e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.114708353903559157e+00,-1.912014726130734366e-01,2.525817650821479687e-01,-1.912014726130734366e-01,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.510210990905761719e-02,6.694895857175531262e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-4.196034940704570282e+00,6.198977645532899317e-02,-8.487830930037354449e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.144933812769422854e+00,-1.914477219359048688e-01,2.527023483834366369e-01,-1.914477219359048688e-01,2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.710220336914062500e-02,7.343404287785126883e-02,-1.028076600289917764e-01,3.242390635998985804e+00,-4.768221523527920169e+00,6.694895857175531262e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-4.196034940704570282e+00,3.145228255289056474e+00,-1.917677252325641901e-01,2.529967909030703122e-01,-1.917677252325641901e-01,3.191208791208790529e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.910253524780273438e-02,7.801174944686017909e-02,-1.104371709773399601e-01,2.288473536736632674e+00,-3.814122561227720976e+00,7.343404287785126883e-02,-1.028076600289917764e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.145212321472830030e+00,-1.918133600386489335e-01,2.529808570868436468e-01,-1.918133600386489335e-01,3.050549450549450370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.110262870788574219e-02,8.411535820553872611e-02,-1.188296330205229623e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.801174944686017909e-02,-1.104371709773399601e-01,2.288473536736632674e+00,-3.814122561227720976e+00,3.145394474999563705e+00,-1.919328174390312336e-01,2.531630106135772107e-01,-1.919328174390312336e-01,2.792673992673993411e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.310272216796875000e-02,9.060044251163468232e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.411535820553872611e-02,-1.188296330205229623e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.145584156258136588e+00,-1.921924855232964302e-01,2.533526918721503707e-01,-1.921924855232964302e-01,2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.510281562805175781e-02,9.708552681773063853e-02,-1.382848859388108309e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.060044251163468232e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.173646499297089640e+00,-1.923578541907694783e-01,2.535014645070503558e-01,-1.923578541907694783e-01,3.179487179487178850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.710290908813476562e-02,1.043335622186614131e-01,-1.501106279087505158e-01,3.623848357881219506e+00,-5.912594689174621720e+00,9.708552681773063853e-02,-1.382848859388108309e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.173854766941720307e+00,-1.927327105778455785e-01,2.537097321516811332e-01,-1.927327105778455785e-01,3.126739926739926290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.910300254821777344e-02,1.100556954299225509e-01,-1.581216144045161087e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.043335622186614131e-01,-1.501106279087505158e-01,3.623848357881219506e+00,-5.912594689174621720e+00,3.173838686435602963e+00,-1.926270212503378154e-01,2.536936516455640112e-01,-1.926270212503378154e-01,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.110309600830078125e-02,1.169222552834359163e-01,-1.688029297322035660e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.100556954299225509e-01,-1.581216144045161087e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.173961126850518788e+00,-1.928254294437118377e-01,2.538160920604797810e-01,-1.928254294437118377e-01,2.939194139194139410e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.310318946838378906e-02,1.245517662317841001e-01,-1.802471961547258417e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.169222552834359163e-01,-1.688029297322035660e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.174146848921835407e+00,-1.930638236173034261e-01,2.540018141317961220e-01,-1.930638236173034261e-01,3.156043956043955490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.510328292846679688e-02,1.321812771801322839e-01,-1.909285114824132989e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.245517662317841001e-01,-1.802471961547258417e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.196686335337282969e+00,-1.931737268387757611e-01,2.541485507608671202e-01,-1.931737268387757611e-01,3.032967032967032850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.710337638854980469e-02,1.409552147707326952e-01,-2.042801556420226206e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.321812771801322839e-01,-1.909285114824132989e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.196932378520660478e+00,-1.935406508568364436e-01,2.543945939442443516e-01,-1.935406508568364436e-01,3.009523809523809490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910346984863281250e-02,1.474402990768286514e-01,-2.141985198748752595e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.409552147707326952e-01,-2.042801556420226206e-01,4.386763801645686911e+00,-6.675510132939089125e+00,3.196869232078092704e+00,-1.934751640575761711e-01,2.543314475016765219e-01,-1.934751640575761711e-01,3.156043956043955490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.110356330871582031e-02,1.558327611200116536e-01,-2.264057373922323535e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.474402990768286514e-01,-2.141985198748752595e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.197033969415707499e+00,-1.936614793414085101e-01,2.544961848392913173e-01,-1.936614793414085101e-01,3.038827838827838690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.310365676879882812e-02,1.642252231631946557e-01,-2.386129549095894475e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.558327611200116536e-01,-2.264057373922323535e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.197164706064694606e+00,-1.938101763247548071e-01,2.546269214882785348e-01,-1.938101763247548071e-01,3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.510375022888183594e-02,1.722362096589602487e-01,-2.515831235217831363e-01,4.005306079763453653e+00,-6.484781271998859786e+00,1.642252231631946557e-01,-2.386129549095894475e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.209313663507114001e+00,-1.940080493928949268e-01,2.546885338074071914e-01,-1.940080493928949268e-01,3.290842490842491586e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.710384368896484375e-02,1.825360494392302968e-01,-2.668421454184795039e-01,5.149679245410154316e+00,-7.629154437644673159e+00,1.722362096589602487e-01,-2.515831235217831363e-01,4.005306079763453653e+00,-6.484781271998859786e+00,3.209615275056012074e+00,-1.944025443178665769e-01,2.549901453563048204e-01,-1.944025443178665769e-01,3.003663003663003650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.910393714904785156e-02,1.897840848401610714e-01,-2.771419851987495520e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.825360494392302968e-01,-2.668421454184795039e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.209520017599752695e+00,-1.942054184196760624e-01,2.548948879000458301e-01,-1.942054184196760624e-01,2.945054945054945250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.110403060913085938e-02,1.993209735255963011e-01,-2.916380560006111011e-01,4.768221523527920169e+00,-7.247696715762439013e+00,1.897840848401610714e-01,-2.771419851987495520e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.209695139644373807e+00,-1.944811638535205722e-01,2.550700099446667202e-01,-1.944811638535205722e-01,3.191208791208790529e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.310412406921386719e-02,2.084763866636141216e-01,-3.053711757076378319e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.993209735255963011e-01,-2.916380560006111011e-01,4.768221523527920169e+00,-7.247696715762439013e+00,3.209792854113604932e+00,-1.946226746460236745e-01,2.551677244138978451e-01,-1.946226746460236745e-01,3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.510421752929687500e-02,2.180132753490493513e-01,-3.194857709620819719e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.084763866636141216e-01,-3.053711757076378319e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.215552478362663003e+00,-1.947750009070725596e-01,2.552870803371501407e-01,-1.947750009070725596e-01,3.073992673992673730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.710431098937988281e-02,2.290760662241542178e-01,-3.366521705958653854e-01,5.531136967292387574e+00,-8.582798742350256305e+00,2.180132753490493513e-01,-3.194857709620819719e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.215812297466369429e+00,-1.952099621789437911e-01,2.555468994408569561e-01,-1.952099621789437911e-01,3.179487179487178850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.910440444946289062e-02,2.374685282673372200e-01,-3.492408636606398886e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.290760662241542178e-01,-3.366521705958653854e-01,5.531136967292387574e+00,-8.582798742350256305e+00,3.215731759253419586e+00,-1.950879920958113467e-01,2.554663612279067797e-01,-1.950879920958113467e-01,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011044979095458984e-01,2.477683680476072681e-01,-3.637369344625014378e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.374685282673372200e-01,-3.492408636606398886e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.215872790598871767e+00,-1.951860611521284983e-01,2.556073925733589047e-01,-1.951860611521284983e-01,3.238095238095237249e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031045913696289062e-01,2.576867322804616833e-01,-3.789959563591978053e-01,4.958950384469925865e+00,-7.629154437644673159e+00,2.477683680476072681e-01,-3.637369344625014378e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.215944318780639577e+00,-1.953426381719667593e-01,2.556789207551267151e-01,-1.953426381719667593e-01,3.079853479853479570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.051046848297119141e-01,2.679865720607317314e-01,-3.942549782558941729e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.576867322804616833e-01,-3.789959563591978053e-01,4.958950384469925865e+00,-7.629154437644673159e+00,3.218424077722093379e+00,-1.954677825580751482e-01,2.557768780913560192e-01,-1.954677825580751482e-01,3.097435897435897090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071047782897949219e-01,2.801937895780888255e-01,-4.118028534370949956e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.679865720607317314e-01,-3.942549782558941729e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.218705442579485876e+00,-1.958017832931213120e-01,2.560582429487487932e-01,-1.958017832931213120e-01,3.150183150183149650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091048717498779297e-01,2.893492027161066460e-01,-4.247730220492869080e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.801937895780888255e-01,-4.118028534370949956e-01,6.103323550115738350e+00,-8.773527603291373822e+00,3.218605362518611290e+00,-1.956010111149273645e-01,2.559581628878739301e-01,-1.956010111149273645e-01,2.968498168498168610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111049652099609375e-01,3.000305180437941033e-01,-4.411764705882355031e-01,5.340408106351270945e+00,-8.201341020468023046e+00,2.893492027161066460e-01,-4.247730220492869080e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.218687661148794454e+00,-1.957912996041213660e-01,2.560404615180572607e-01,-1.957912996041213660e-01,3.208791208791208049e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131052970886230469e-01,3.107118333714815606e-01,-4.564354924849318706e-01,5.339771585718809277e+00,-7.628245122455441951e+00,3.000305180437941033e-01,-4.411764705882355031e-01,5.340408106351270945e+00,-8.201341020468023046e+00,3.218753256339085489e+00,-1.958263518137356163e-01,2.561060567083484063e-01,-1.958263518137356163e-01,3.085714285714285410e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151053905487060547e-01,3.221560997940038362e-01,-4.732204165712978750e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.107118333714815606e-01,-4.564354924849318706e-01,5.339771585718809277e+00,-7.628245122455441951e+00,3.217688587637046016e+00,-1.960103321224043460e-01,2.562394413662939519e-01,-1.960103321224043460e-01,3.255677655677656546e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171054840087890625e-01,3.351262684061957486e-01,-4.919127183947509252e-01,6.484781271997971608e+00,-9.345714186114724598e+00,3.221560997940038362e-01,-4.732204165712978750e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.217956008103318055e+00,-1.963517781170305565e-01,2.565068618325658800e-01,-1.963517781170305565e-01,3.003663003663003650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191055774688720703e-01,3.450446326390483875e-01,-5.056458381017776560e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.351262684061957486e-01,-4.919127183947509252e-01,6.484781271997971608e+00,-9.345714186114724598e+00,3.217847840816216110e+00,-1.961194119604812436e-01,2.563986945454639899e-01,-1.961194119604812436e-01,3.085714285714285410e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211056709289550781e-01,3.568703746089880724e-01,-5.224307621881436603e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.450446326390483875e-01,-5.056458381017776560e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.217962416148660409e+00,-1.962445972966413155e-01,2.565132698779082343e-01,-1.962445972966413155e-01,3.097435897435897090e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231057643890380859e-01,3.683146410315103481e-01,-5.392156862745096646e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.568703746089880724e-01,-5.224307621881436603e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.218013779969882027e+00,-1.963446925680653876e-01,2.565646336991301846e-01,-1.963446925680653876e-01,3.179487179487178850e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251058578491210938e-01,3.801403830014500329e-01,-5.563820859082930781e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.683146410315103481e-01,-5.392156862745096646e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.205472107824687722e+00,-1.964635801324922937e-01,2.566457948058888383e-01,-1.964635801324922937e-01,3.238095238095237249e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271059513092041016e-01,3.938735027084767637e-01,-5.766002899214157651e-01,6.866238993880205754e+00,-1.010862962987919111e+01,3.801403830014500329e-01,-5.563820859082930781e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.205736884621776195e+00,-1.968690512893051248e-01,2.569105716029774222e-01,-1.968690512893051248e-01,3.068131868131867890e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291060447692871094e-01,4.041733424887468118e-01,-5.907148851758599051e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.938735027084767637e-01,-5.766002899214157651e-01,6.866238993880205754e+00,-1.010862962987919111e+01,3.205588790654727127e+00,-1.965725629825303689e-01,2.567624776359281324e-01,-1.965725629825303689e-01,3.161904761904761330e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.311061382293701172e-01,4.163805600061039058e-01,-6.086442359044781369e-01,6.103323550115738350e+00,-8.964256464232491339e+00,4.041733424887468118e-01,-5.907148851758599051e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.205670202919444378e+00,-1.967234115317295917e-01,2.568438899006454390e-01,-1.967234115317295917e-01,3.091575091575091250e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331062316894531250e-01,4.289692530708784091e-01,-6.261921110856789596e-01,6.294052411056854979e+00,-8.773527603291373822e+00,4.163805600061039058e-01,-6.086442359044781369e-01,6.103323550115738350e+00,-8.964256464232491339e+00,3.205775175776286456e+00,-1.968052416508158653e-01,2.569488627574875172e-01,-1.968052416508158653e-01,3.185347985347984689e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
