time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
0.000000000000000000e+00,1.907377737087045944e-04,-5.722133211261137831e-04,-2.747252747252915128e-02,-1.648351648351820131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983306169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.559755325317382812e-03,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-5.722133211261137831e-04,-2.747252747252915128e-02,-1.648351648351820131e-02,2.983306169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.559848785400390625e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.983306169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.559942245483398438e-03,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.983306169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.056003570556640625e-02,9.536888685435229718e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.983306169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.256012916564941406e-02,1.335164415960932160e-03,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,9.536888685435229718e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.986555576324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.456022262573242188e-02,2.098115510795750538e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.335164415960932160e-03,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,2.986555576324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.656031608581542969e-02,2.861066605630568915e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.098115510795750538e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.986555576324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.856040954589843750e-02,4.005493247882796481e-03,-5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,2.861066605630568915e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.986555576324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.056050300598144531e-02,5.149919890135024048e-03,-1.335164415960932160e-03,5.721865828233504425e-01,-3.814577218822336468e-01,4.005493247882796481e-03,-5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,2.986555576324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.256059646606445312e-02,6.294346532387251614e-03,-3.242542153047978104e-03,5.721865828233504425e-01,-9.536443047055841449e-01,5.149919890135024048e-03,-1.335164415960932160e-03,5.721865828233504425e-01,-3.814577218822336468e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456092834472656250e-02,7.438773174639479180e-03,-5.531395437552433236e-03,5.721183841841581685e-01,-1.144236768368316337e+00,6.294346532387251614e-03,-3.242542153047978104e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656102180480957031e-02,8.964675364309115935e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-5.531395437552433236e-03,5.721183841841581685e-01,-1.144236768368316337e+00,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.856111526489257812e-02,1.010910200656134350e-02,-9.727626459143934312e-03,5.721865828233504425e-01,-9.536443047055841449e-01,8.964675364309115935e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056120872497558594e-02,1.239795529106579863e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.010910200656134350e-02,-9.727626459143934312e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.256130218505859375e-02,1.468680857557025377e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.239795529106579863e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.456139564514160156e-02,1.659418631265729971e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.468680857557025377e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.656148910522460938e-02,1.964599069199657322e-02,-2.346074616617066511e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.659418631265729971e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856158256530761719e-02,2.193484397650102835e-02,-2.689402609292734780e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.964599069199657322e-02,-2.346074616617066511e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.056167602539062500e-02,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256176948547363281e-02,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.456186294555664062e-02,3.109025711451884888e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.656195640563964844e-02,3.528648813611034996e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.109025711451884888e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.856204986572265625e-02,3.833829251544962347e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.528648813611034996e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.056214332580566406e-02,4.215304798962371535e-02,-5.588616769665044615e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.833829251544962347e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.256223678588867188e-02,4.634927901121521643e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.215304798962371535e-02,-5.588616769665044615e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.456233024597167969e-02,5.054551003280671750e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.634927901121521643e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.656242370605468750e-02,5.588616769665044615e-02,-7.572289616235572396e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.054551003280671750e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.856275558471679688e-02,5.931944762340712884e-02,-8.106355382619945260e-02,1.716355152552474506e+00,-2.669885792859404638e+00,5.588616769665044615e-02,-7.572289616235572396e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
