time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.434420585632324219e-02,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,5.912870984969842425e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.968671083450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634429931640625000e-02,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.968671083450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834439277648925781e-02,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.968671083450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034448623657226562e-02,1.201647974364838944e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.968671083450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234457969665527344e-02,1.430533302815284458e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.201647974364838944e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.968671083450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434467315673828125e-02,1.659418631265729971e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.968189716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634476661682128906e-02,1.964599069199657322e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.659418631265729971e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.968189716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834486007690429688e-02,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.968189716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034495353698730469e-02,2.460517280842289267e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.968189716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234504699707031250e-02,2.765697718776216618e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.968189716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.434514045715332031e-02,3.070878156710143969e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.765697718776216618e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.963584184646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.634523391723632812e-02,3.452353704127553158e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.070878156710143969e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.963584184646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.834532737731933594e-02,3.757534142061480509e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.452353704127553158e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.963584184646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.034542083740234375e-02,4.139009689478889698e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.757534142061480509e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.963584184646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.234551429748535156e-02,4.558632791638039805e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.139009689478889698e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.963584184646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434560775756835938e-02,4.978255893797189913e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.966849327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.634570121765136719e-02,5.474174105439821858e-02,-7.763027389944276990e-02,2.479475192234518843e+00,-3.433119496940102877e+00,4.978255893797189913e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.966849327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.834579467773437500e-02,5.855649652857231047e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.474174105439821858e-02,-7.763027389944276990e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.966849327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.034588813781738281e-02,6.313420309758122073e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.855649652857231047e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.966849327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.234622001647949219e-02,6.847486076142494937e-02,-9.746700236514804772e-02,2.669885792859404638e+00,-3.623416433166334993e+00,6.313420309758122073e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.966849327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.434631347656250000e-02,7.343404287785126883e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.847486076142494937e-02,-9.746700236514804772e-02,2.669885792859404638e+00,-3.623416433166334993e+00,2.979281187057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634640693664550781e-02,7.953765163652981585e-02,-1.138704509040966428e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.343404287785126883e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.979281187057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.834673881530761719e-02,8.411535820553872611e-02,-1.203555352101925990e-01,2.288473536736632674e+00,-3.242004177043563029e+00,7.953765163652981585e-02,-1.138704509040966428e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.979281187057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.034683227539062500e-02,8.945601586938245475e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.411535820553872611e-02,-1.203555352101925990e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.979281187057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234692573547363281e-02,9.555962462806100177e-02,-1.363775082017237850e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.945601586938245475e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.979281187057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434701919555664062e-02,1.012817578393221396e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.555962462806100177e-02,-1.363775082017237850e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.984087705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.634711265563964844e-02,1.081483176928355050e-01,-1.558327611200116536e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.012817578393221396e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.984087705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834720611572265625e-02,1.134889753566792336e-01,-1.626993209735250190e-01,2.670204053175635472e+00,-3.433119496940102877e+00,1.081483176928355050e-01,-1.558327611200116536e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.984087705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034729957580566406e-02,1.203555352101925990e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.134889753566792336e-01,-1.626993209735250190e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.984087705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.234739303588867188e-02,1.268406195162885552e-01,-1.813916227969780692e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.203555352101925990e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.984087705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434748649597167969e-02,1.340886549172193298e-01,-1.916914625772481173e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.268406195162885552e-01,-1.813916227969780692e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.987415313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634757995605468750e-02,1.417181658655675136e-01,-2.027542534523529838e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.340886549172193298e-01,-1.916914625772481173e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987415313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.834767341613769531e-02,1.474402990768286514e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.417181658655675136e-01,-2.027542534523529838e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987415313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034776687622070312e-02,1.550698100251768352e-01,-2.218280308232234432e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.474402990768286514e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.987415313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234809875488281250e-02,1.623178454261076098e-01,-2.325093461509109005e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.550698100251768352e-01,-2.218280308232234432e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.987415313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434819221496582031e-02,1.699473563744557936e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.623178454261076098e-01,-2.325093461509109005e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.987708330154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.634852409362792969e-02,1.787212939650562049e-01,-2.561608300907920466e-01,4.386240945411879366e+00,-6.484008354088014237e+00,1.699473563744557936e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987708330154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.834861755371093750e-02,1.852063782711521611e-01,-2.653162432288098671e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.787212939650562049e-01,-2.561608300907920466e-01,4.386240945411879366e+00,-6.484008354088014237e+00,2.987708330154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003487110137939453e-01,1.932173647669177541e-01,-2.759975585564973244e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.852063782711521611e-01,-2.653162432288098671e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987708330154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023488044738769531e-01,2.016098268101007562e-01,-2.874418249790196001e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.932173647669177541e-01,-2.759975585564973244e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987708330154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043488979339599609e-01,2.096208133058663492e-01,-2.992675669489592849e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.016098268101007562e-01,-2.874418249790196001e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063489913940429688e-01,2.195391775387189881e-01,-3.133821622034034249e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.096208133058663492e-01,-2.992675669489592849e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083490848541259766e-01,2.267872129396497627e-01,-3.225375753414212454e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.195391775387189881e-01,-3.133821622034034249e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103491783142089844e-01,2.355611505302501740e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.267872129396497627e-01,-3.225375753414212454e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123492717742919922e-01,2.439536125734331762e-01,-3.465705348287180243e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.355611505302501740e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143493652343750000e-01,2.527275501640353639e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.439536125734331762e-01,-3.465705348287180243e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988362312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163494586944580078e-01,2.634088654917228212e-01,-3.736552986953540767e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.527275501640353639e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.988362312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183495521545410156e-01,2.710383764400710049e-01,-3.839551384756241248e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.634088654917228212e-01,-3.736552986953540767e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.988362312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203498840332031250e-01,2.805752651255062347e-01,-3.969253070878160372e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.710383764400710049e-01,-3.839551384756241248e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.988362312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223499774932861328e-01,2.897306782635240552e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.805752651255062347e-01,-3.969253070878160372e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.988362312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243500709533691406e-01,2.996490424963766941e-01,-4.224841687647824529e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.897306782635240552e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.989373445510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263501644134521484e-01,3.103303578240641514e-01,-4.381246662088962296e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.996490424963766941e-01,-4.224841687647824529e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.989373445510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283502578735351562e-01,3.187228198672471535e-01,-4.491874570840010961e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.103303578240641514e-01,-4.381246662088962296e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.989373445510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303503513336181641e-01,3.286411841000997924e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.187228198672471535e-01,-4.491874570840010961e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.989373445510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323504447937011719e-01,3.381780727855350221e-01,-4.758907454032197393e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.286411841000997924e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989373445510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343505382537841797e-01,3.480964370183876611e-01,-4.888609140154116517e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.381780727855350221e-01,-4.758907454032197393e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.988828420639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
