time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.246045351028442383e+00,3.296520943007553939e+00,-4.299801632715343658e+00,3.814577218822336468e-01,-3.242390635998985804e+00,3.295757991912719120e+00,-4.293316548409247702e+00,1.907288609411168234e-01,-2.670204053175635472e+00,-1.306442618370056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248045444488525391e+00,3.296902418554971348e+00,-4.304379339284352568e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.296520943007553939e+00,-4.299801632715343658e+00,3.814577218822336468e-01,-3.242390635998985804e+00,-1.306442618370056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250045776367187500e+00,3.297665369649806166e+00,-4.309719996948196297e+00,3.814122561227721309e-01,-2.669885792859404638e+00,3.296902418554971348e+00,-4.304379339284352568e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-1.306442618370056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252045869827270508e+00,3.298046845197223575e+00,-4.314679179064622616e+00,1.907288609411168234e-01,-2.479475192234518843e+00,3.297665369649806166e+00,-4.309719996948196297e+00,3.814122561227721309e-01,-2.669885792859404638e+00,-1.306442618370056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254045963287353516e+00,3.298428320744640985e+00,-4.319256885633631526e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.298046845197223575e+00,-4.314679179064622616e+00,1.907288609411168234e-01,-2.479475192234518843e+00,-1.500621438026428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256046056747436523e+00,3.298809796292058394e+00,-4.324979018844892664e+00,1.907288609411168234e-01,-2.860932914116752546e+00,3.298428320744640985e+00,-4.319256885633631526e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-1.500621438026428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258046150207519531e+00,3.298809796292058394e+00,-4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168290e+00,3.298809796292058394e+00,-4.324979018844892664e+00,1.907288609411168234e-01,-2.860932914116752546e+00,-1.500621438026428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260046243667602539e+00,3.298809796292058394e+00,-4.333371480888075666e+00,0.000000000000000000e+00,-2.288746331293401770e+00,3.298809796292058394e+00,-4.328793774319066756e+00,0.000000000000000000e+00,-1.907288609411168290e+00,-1.500621438026428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262046337127685547e+00,3.299191271839475803e+00,-4.337567711909667167e+00,1.907288609411168234e-01,-2.098017470352285141e+00,3.298809796292058394e+00,-4.333371480888075666e+00,0.000000000000000000e+00,-2.288746331293401770e+00,-1.500621438026428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264046430587768555e+00,3.298809796292058394e+00,-4.342145418478676078e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,3.299191271839475803e+00,-4.337567711909667167e+00,1.907288609411168234e-01,-2.098017470352285141e+00,-1.293016791343688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266046524047851562e+00,3.299191271839475803e+00,-4.346723125047684988e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.298809796292058394e+00,-4.342145418478676078e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,-1.293016791343688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268046617507934570e+00,3.299191271839475803e+00,-4.349774929427024261e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.299191271839475803e+00,-4.346723125047684988e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-1.293016791343688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270046710968017578e+00,3.299191271839475803e+00,-4.353589684901198353e+00,0.000000000000000000e+00,-1.907288609411168290e+00,3.299191271839475803e+00,-4.349774929427024261e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-1.293016791343688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272046804428100586e+00,3.299191271839475803e+00,-4.357404440375372445e+00,0.000000000000000000e+00,-1.907288609411168290e+00,3.299191271839475803e+00,-4.353589684901198353e+00,0.000000000000000000e+00,-1.907288609411168290e+00,-1.293016791343688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274046897888183594e+00,3.299191271839475803e+00,-4.360837720302129128e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.299191271839475803e+00,-4.357404440375372445e+00,0.000000000000000000e+00,-1.907288609411168290e+00,-1.403856754302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276046991348266602e+00,3.298809796292058394e+00,-4.365033951323720629e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,3.299191271839475803e+00,-4.360837720302129128e+00,0.000000000000000000e+00,-1.716559748470051439e+00,-1.403856754302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278047084808349609e+00,3.298809796292058394e+00,-4.367704280155642493e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.298809796292058394e+00,-4.365033951323720629e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,-1.403856754302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280047178268432617e+00,3.298428320744640985e+00,-4.370756084534981767e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.298809796292058394e+00,-4.367704280155642493e+00,0.000000000000000000e+00,-1.335102026587817736e+00,-1.403856754302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282047271728515625e+00,3.298046845197223575e+00,-4.373426413366903631e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,3.298428320744640985e+00,-4.370756084534981767e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-1.403856754302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284047365188598633e+00,3.297665369649806166e+00,-4.376478217746242905e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.298046845197223575e+00,-4.373426413366903631e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-1.273565053939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286047458648681641e+00,3.297665369649806166e+00,-4.379530022125582178e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.297665369649806166e+00,-4.376478217746242905e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-1.273565053939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288047552108764648e+00,3.297283894102388757e+00,-4.381818875410086633e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,3.297665369649806166e+00,-4.379530022125582178e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-1.273565053939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290047645568847656e+00,3.297283894102388757e+00,-4.384489204242008498e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.297283894102388757e+00,-4.381818875410086633e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-1.273565053939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292047739028930664e+00,3.296520943007553939e+00,-4.386778057526512953e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,3.297283894102388757e+00,-4.384489204242008498e+00,0.000000000000000000e+00,-1.335102026587817736e+00,-1.273565053939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294047832489013672e+00,3.296139467460136530e+00,-4.389066910811017408e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,3.296520943007553939e+00,-4.386778057526512953e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,-1.265055060386657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.296047925949096680e+00,3.295757991912719120e+00,-4.391355764095521863e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,3.296139467460136530e+00,-4.389066910811017408e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-1.265055060386657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298048019409179688e+00,3.294995040817884302e+00,-4.393263141832608909e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,3.295757991912719120e+00,-4.391355764095521863e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-1.265055060386657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300048112869262695e+00,3.294232089723049484e+00,-4.395170519569695955e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,3.294995040817884302e+00,-4.393263141832608909e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-1.265055060386657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302048206329345703e+00,3.294232089723049484e+00,-4.396696421759365592e+00,0.000000000000000000e+00,-7.629154437644672937e-01,3.294232089723049484e+00,-4.395170519569695955e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-1.265055060386657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304048299789428711e+00,3.293469138628214665e+00,-4.398222323949035228e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,3.294232089723049484e+00,-4.396696421759365592e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-1.209780216217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306048393249511719e+00,3.293087663080797256e+00,-4.399748226138704865e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.293469138628214665e+00,-4.398222323949035228e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-1.209780216217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308048486709594727e+00,3.292706187533379847e+00,-4.401274128328374502e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.293087663080797256e+00,-4.399748226138704865e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.209780216217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310048580169677734e+00,3.291561760891127619e+00,-4.402800030518044139e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,3.292706187533379847e+00,-4.401274128328374502e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.209780216217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312048673629760742e+00,3.290798809796292801e+00,-4.403562981612878957e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.291561760891127619e+00,-4.402800030518044139e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-1.209780216217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314048767089843750e+00,3.290417334248875392e+00,-4.404325932707713775e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.290798809796292801e+00,-4.403562981612878957e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.247035741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316048860549926758e+00,3.289654383154040573e+00,-4.405851834897383412e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,3.290417334248875392e+00,-4.404325932707713775e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.247035741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318048954010009766e+00,3.289272907606623164e+00,-4.406233310444800821e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.289654383154040573e+00,-4.405851834897383412e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-1.247035741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320049047470092773e+00,3.288891432059205755e+00,-4.406614785992218231e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.289272907606623164e+00,-4.406233310444800821e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.247035741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322049140930175781e+00,3.288128480964370937e+00,-4.407377737087053049e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.288891432059205755e+00,-4.406614785992218231e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.247035741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324049234390258789e+00,3.286984054322118709e+00,-4.407759212634470458e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.288128480964370937e+00,-4.407377737087053049e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.278155326843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326049327850341797e+00,3.286221103227283891e+00,-4.408140688181887867e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.286984054322118709e+00,-4.407759212634470458e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,-1.278155326843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328049421310424805e+00,3.285458152132449072e+00,-4.408522163729305277e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.286221103227283891e+00,-4.408140688181887867e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.278155326843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330049514770507812e+00,3.285076676585031663e+00,-4.408522163729305277e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-4.408522163729305277e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.278155326843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332049608230590820e+00,3.284313725490196845e+00,-4.408522163729305277e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.285076676585031663e+00,-4.408522163729305277e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.278155326843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334049701690673828e+00,3.283550774395362026e+00,-4.408522163729305277e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.284313725490196845e+00,-4.408522163729305277e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.444270849227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336049795150756836e+00,3.282406347753109799e+00,-4.408140688181887867e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.283550774395362026e+00,-4.408522163729305277e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.444270849227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338049888610839844e+00,3.281643396658274980e+00,-4.408140688181887867e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.282406347753109799e+00,-4.408140688181887867e+00,-5.721865828233504425e-01,1.907288609411168234e-01,-1.444270849227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340049982070922852e+00,3.281261921110857571e+00,-4.407759212634470458e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.281643396658274980e+00,-4.408140688181887867e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.444270849227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342050075531005859e+00,3.280498970016022753e+00,-4.407377737087053049e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.281261921110857571e+00,-4.407759212634470458e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.444270849227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344050168991088867e+00,3.279736018921187934e+00,-4.406614785992218231e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.280498970016022753e+00,-4.407377737087053049e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-1.564005494117736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346050262451171875e+00,3.278591592278935707e+00,-4.405470359349966003e+00,-5.721865828233504425e-01,5.721865828233504425e-01,3.279736018921187934e+00,-4.406614785992218231e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-1.564005494117736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348050355911254883e+00,3.277828641184100888e+00,-4.405088883802548594e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.278591592278935707e+00,-4.405470359349966003e+00,-5.721865828233504425e-01,5.721865828233504425e-01,-1.564005494117736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350050449371337891e+00,3.277065690089266070e+00,-4.403944457160296366e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.277828641184100888e+00,-4.405088883802548594e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-1.564005494117736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352050542831420898e+00,3.276302738994431252e+00,-4.403181506065461548e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.277065690089266070e+00,-4.403944457160296366e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-1.564005494117736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354050636291503906e+00,3.275158312352179024e+00,-4.401655603875791911e+00,-5.721865828233504425e-01,7.629154437644672937e-01,3.276302738994431252e+00,-4.403181506065461548e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-1.596816062927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356050729751586914e+00,3.273632410162509387e+00,-4.400511177233539684e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.275158312352179024e+00,-4.401655603875791911e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-1.596816062927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358050823211669922e+00,3.272869459067674569e+00,-4.398985275043870047e+00,-3.814577218822336468e-01,7.629154437644672937e-01,3.273632410162509387e+00,-4.400511177233539684e+00,-7.629154437644672937e-01,5.721865828233504425e-01,-1.596816062927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360050916671752930e+00,3.272106507972839751e+00,-4.397459372854200410e+00,-3.814577218822336468e-01,7.629154437644672937e-01,3.272869459067674569e+00,-4.398985275043870047e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-1.596816062927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.362051010131835938e+00,3.270962081330587523e+00,-4.395933470664530773e+00,-5.721865828233504425e-01,7.629154437644672937e-01,3.272106507972839751e+00,-4.397459372854200410e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-1.596816062927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364051103591918945e+00,3.269436179140917886e+00,-4.394026092927443727e+00,-7.629154437644672937e-01,9.536443047055841449e-01,3.270962081330587523e+00,-4.395933470664530773e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-1.458584666252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366051197052001953e+00,3.268291752498665659e+00,-4.391737239642939272e+00,-5.721865828233504425e-01,1.144373165646700885e+00,3.269436179140917886e+00,-4.394026092927443727e+00,-7.629154437644672937e-01,9.536443047055841449e-01,-1.458584666252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368051290512084961e+00,3.267528801403830840e+00,-4.389829861905852226e+00,-3.814577218822336468e-01,9.536443047055841449e-01,3.268291752498665659e+00,-4.391737239642939272e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-1.458584666252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370051383972167969e+00,3.266002899214161204e+00,-4.387922484168765180e+00,-7.629154437644672937e-01,9.536443047055841449e-01,3.267528801403830840e+00,-4.389829861905852226e+00,-3.814577218822336468e-01,9.536443047055841449e-01,-1.458584666252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372051477432250977e+00,3.264858472571908976e+00,-4.385633630884260725e+00,-5.721865828233504425e-01,1.144373165646700885e+00,3.266002899214161204e+00,-4.387922484168765180e+00,-7.629154437644672937e-01,9.536443047055841449e-01,-1.458584666252136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374051570892333984e+00,3.263714045929656749e+00,-4.382963302052338861e+00,-5.721865828233504425e-01,1.335102026587817736e+00,3.264858472571908976e+00,-4.385633630884260725e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-1.597771883010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
