time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.228020668029785156e-02,1.926451514457916403e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.697566186007470890e-02,-1.277943083848320782e-02,7.628245122455442617e-01,-1.334942896429702319e+00,3.243881523794180932e+00,-1.882875921176321299e-01,2.500362994136878236e-01,-1.882875921176321299e-01,2.821978021978022610e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428030014038085938e-02,2.193484397650102835e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.926451514457916403e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.242258529698766267e+00,-1.886559364317272336e-01,2.504095840810904861e-01,-1.886559364317272336e-01,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628039360046386719e-02,2.498664835584030186e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.193484397650102835e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.242613735672279951e+00,-1.889137357587255261e-01,2.507647900546043918e-01,-1.889137357587255261e-01,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828048706054687500e-02,2.727550164034475699e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.498664835584030186e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.242679087772847080e+00,-1.890428631478092980e-01,2.508301421551712984e-01,-1.890428631478092980e-01,2.974358974358974450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028081893920898438e-02,2.994583047226662131e-02,-3.185320820935366726e-02,1.334942896429702319e+00,-2.288473536736632674e+00,2.727550164034475699e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.242820360781594857e+00,-1.893159211950313225e-01,2.509714151639191870e-01,-1.893159211950313225e-01,3.050549450549450370e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.228091239929199219e-02,3.337911039902330401e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.994583047226662131e-02,-3.185320820935366726e-02,1.334942896429702319e+00,-2.288473536736632674e+00,3.243090711023901562e+00,-1.894662953897703062e-01,2.512417654062256700e-01,-1.894662953897703062e-01,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.428100585937500000e-02,3.681239032577998671e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.243184712467463982e+00,-1.896351512113370608e-01,2.514382868388018721e-01,-1.896351512113370608e-01,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.628109931945800781e-02,4.062714579995407860e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.681239032577998671e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.243400437424194926e+00,-1.899653181302327631e-01,2.516540117955328171e-01,-1.899653181302327631e-01,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.828119277954101562e-02,4.367895017929335211e-02,-5.130846112764153588e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.062714579995407860e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.243431172881072744e+00,-1.900253267252873246e-01,2.516847472524104679e-01,-1.900253267252873246e-01,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.028128623962402344e-02,4.787518120088485318e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-5.130846112764153588e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.243648574371023496e+00,-1.901685412517172546e-01,2.519021487423614980e-01,-1.901685412517172546e-01,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.228137969970703125e-02,5.207141222247635426e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.787518120088485318e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.243812741796484822e+00,-1.903276399186620005e-01,2.520663161678228792e-01,-1.903276399186620005e-01,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.428171157836914062e-02,5.626764324406785533e-02,-6.847486076142494937e-02,2.097767408675246692e+00,-3.051298048982177047e+00,5.207141222247635426e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.243864714662095583e+00,-1.904982313704986219e-01,2.521924372115341706e-01,-1.904982313704986219e-01,3.097435897435897090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.628180503845214844e-02,6.084534981307676560e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.626764324406785533e-02,-6.847486076142494937e-02,2.097767408675246692e+00,-3.051298048982177047e+00,3.244018750282075647e+00,-1.907664202349320659e-01,2.523464728315140126e-01,-1.907664202349320659e-01,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828189849853515625e-02,6.504158083466826668e-02,-8.106355382619945260e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.084534981307676560e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.244083734131348873e+00,-1.907564265625392164e-01,2.524114566807874049e-01,-1.907564265625392164e-01,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.028199195861816406e-02,6.961928740367717694e-02,-8.716716258487799962e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.504158083466826668e-02,-8.106355382619945260e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.244188880149386112e+00,-1.908369503926791166e-01,2.525166026988245327e-01,-1.908369503926791166e-01,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228208541870117188e-02,7.457846952010349639e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.961928740367717694e-02,-8.716716258487799962e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.244323764283874478e+00,-1.909884032853868818e-01,2.526514868333127883e-01,-1.909884032853868818e-01,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.428217887878417969e-02,7.953765163652981585e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.457846952010349639e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.245355027166676898e+00,-1.911514591080523684e-01,2.527569703734642292e-01,-1.911514591080523684e-01,3.050549450549450370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.628227233886718750e-02,8.564126039520836287e-02,-1.100556954299225509e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.953765163652981585e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.245587486069090311e+00,-1.914506610605513637e-01,2.529894292758776420e-01,-1.914506610605513637e-01,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.828236579895019531e-02,9.021896696421727313e-02,-1.161593041886010980e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.564126039520836287e-02,-1.100556954299225509e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.245573081780939617e+00,-1.913917364643381303e-01,2.529750249877268931e-01,-1.913917364643381303e-01,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028245925903320312e-02,9.517814908064359258e-02,-1.241702906843666909e-01,2.479475192234518843e+00,-4.005306079763453653e+00,9.021896696421727313e-02,-1.161593041886010980e-01,2.288746331293401770e+00,-3.051661775057869175e+00,3.245610795451768116e+00,-1.915560082224318506e-01,2.530127386585552807e-01,-1.915560082224318506e-01,2.804395604395605091e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.228255271911621094e-02,1.012817578393221396e-01,-1.317998016327148747e-01,3.051661775057869175e+00,-3.814577218822336580e+00,9.517814908064359258e-02,-1.241702906843666909e-01,2.479475192234518843e+00,-4.005306079763453653e+00,3.245785945365405656e+00,-1.916446015055135177e-01,2.531878885721927652e-01,-1.916446015055135177e-01,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428264617919921875e-02,1.070038910505832774e-01,-1.398107881284804677e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.012817578393221396e-01,-1.317998016327148747e-01,3.051661775057869175e+00,-3.814577218822336580e+00,3.247103134400898483e+00,-1.917569373053225612e-01,2.532779371810496283e-01,-1.917569373053225612e-01,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628273963928222656e-02,1.138704509040966428e-01,-1.497291523613331066e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.070038910505832774e-01,-1.398107881284804677e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.247314266305935782e+00,-1.920532330211069394e-01,2.534890690860873708e-01,-1.920532330211069394e-01,2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828283309936523438e-02,1.192111085679403715e-01,-1.569771877622638812e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.138704509040966428e-01,-1.497291523613331066e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.247296206139550279e+00,-1.920004538175436315e-01,2.534710089197014793e-01,-1.920004538175436315e-01,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.028292655944824219e-02,1.256961928740363277e-01,-1.649881742580294741e-01,3.242390635998985804e+00,-4.005306079763453653e+00,1.192111085679403715e-01,-1.569771877622638812e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.247419956545925857e+00,-1.920407285710607481e-01,2.535947593260773347e-01,-1.920407285710607481e-01,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228302001953125000e-02,1.321812771801322839e-01,-1.737621118486298855e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.256961928740363277e-01,-1.649881742580294741e-01,3.242390635998985804e+00,-4.005306079763453653e+00,3.247517881888127622e+00,-1.921551433692108291e-01,2.536926846682789893e-01,-1.921551433692108291e-01,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.428311347961425781e-02,1.386663614862282401e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.321812771801322839e-01,-1.737621118486298855e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.248894496350779537e+00,-1.922872748930445075e-01,2.537703947119855363e-01,-1.922872748930445075e-01,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.628320693969726562e-02,1.466773479819938331e-01,-1.939803158617525725e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.386663614862282401e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.249134147814690454e+00,-1.925958278755520170e-01,2.540100461758964534e-01,-1.925958278755520170e-01,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.828330039978027344e-02,1.523994811932549709e-01,-2.019913023575181654e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.466773479819938331e-01,-1.939803158617525725e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.249058901979164027e+00,-1.925172624101416374e-01,2.539348003403702481e-01,-1.925172624101416374e-01,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.028339385986328125e-02,1.592660410467683363e-01,-2.111467154955359860e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.523994811932549709e-01,-2.019913023575181654e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.249131574179183080e+00,-1.925761614359692286e-01,2.540074725403889677e-01,-1.925761614359692286e-01,3.021245421245421170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.228348731994628906e-02,1.661326009002817017e-01,-2.206836041809712157e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.592660410467683363e-01,-2.111467154955359860e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.249189430818097524e+00,-1.926637058937595570e-01,2.540653291793034674e-01,-1.926637058937595570e-01,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.428358078002929688e-02,1.737621118486298855e-01,-2.306019684138238546e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.661326009002817017e-01,-2.206836041809712157e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.249774775159799400e+00,-1.927739894931250197e-01,2.541988703136079941e-01,-1.927739894931250197e-01,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.628391265869140625e-02,1.825360494392302968e-01,-2.424277103837635394e-01,4.386240945411879366e+00,-5.911889969902968112e+00,1.737621118486298855e-01,-2.306019684138238546e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.250010045993573460e+00,-1.930628684439283371e-01,2.544341411473820536e-01,-1.930628684439283371e-01,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.828400611877441406e-02,1.890211337453262530e-01,-2.508201724269483179e-01,3.242390635998985804e+00,-4.196034940705458460e+00,1.825360494392302968e-01,-2.424277103837635394e-01,4.386240945411879366e+00,-5.911889969902968112e+00,3.249939113338725427e+00,-1.929321961487573678e-01,2.543632084925341319e-01,-1.929321961487573678e-01,2.933333333333333570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002840995788574219e-01,1.966506446936744368e-01,-2.607385366598009568e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.890211337453262530e-01,-2.508201724269483179e-01,3.242390635998985804e+00,-4.196034940705458460e+00,3.250011536696992831e+00,-1.929883851239153070e-01,2.544356318508012582e-01,-1.929883851239153070e-01,2.816117216117216770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022841930389404297e-01,2.046616311894400297e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.966506446936744368e-01,-2.607385366598009568e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.250112045938532201e+00,-1.931135120397937666e-01,2.545361410923407397e-01,-1.931135120397937666e-01,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042842864990234375e-01,2.122911421377882135e-01,-2.817196917677584622e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.046616311894400297e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.250017382911251307e+00,-1.931733790684448948e-01,2.545735619578822218e-01,-1.931733790684448948e-01,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062846183776855469e-01,2.218280308232234432e-01,-2.946898603799503746e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.122911421377882135e-01,-2.817196917677584622e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.250258984876776225e+00,-1.935004085308963395e-01,2.548151639234068622e-01,-1.935004085308963395e-01,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082847118377685547e-01,2.286945906767368086e-01,-3.042267490653856044e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.218280308232234432e-01,-2.946898603799503746e-01,4.767653201534651330e+00,-6.484008354087126058e+00,3.250155936340386020e+00,-1.934030746231192033e-01,2.547121153870170462e-01,-1.934030746231192033e-01,2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102848052978515625e-01,2.370870527199198108e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.286945906767368086e-01,-3.042267490653856044e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.250242571106967127e+00,-1.934846052503424452e-01,2.547987501535981525e-01,-1.934846052503424452e-01,2.974358974358974450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122848987579345703e-01,2.454795147631028129e-01,-3.263523308155953373e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.370870527199198108e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.250311637464366576e+00,-1.935497554842820211e-01,2.548678165109973248e-01,-1.935497554842820211e-01,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142849922180175781e-01,2.542534523537050006e-01,-3.374151216907002038e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.454795147631028129e-01,-3.263523308155953373e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.250227000416890721e+00,-1.936018298376727675e-01,2.549648544207968048e-01,-1.936018298376727675e-01,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162853240966796875e-01,2.645532921339750487e-01,-3.503852903028921162e-01,5.149065457657423295e+00,-6.484008354087126058e+00,2.542534523537050006e-01,-3.374151216907002038e-01,4.386763801646575089e+00,-5.531136967292387574e+00,3.250470777154126800e+00,-1.938416900366682349e-01,2.552086311580331612e-01,-1.938416900366682349e-01,2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182854175567626953e-01,2.718013275349058233e-01,-3.603036545357447551e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.645532921339750487e-01,-3.503852903028921162e-01,5.149065457657423295e+00,-6.484008354087126058e+00,3.250332610240457498e+00,-1.937163217525784964e-01,2.550704642443638037e-01,-1.937163217525784964e-01,2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202855110168457031e-01,2.809567406729236438e-01,-3.721293965056844399e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.718013275349058233e-01,-3.603036545357447551e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.250430232542375730e+00,-1.938143363724657564e-01,2.551680865462821468e-01,-1.938143363724657564e-01,3.115018315018314610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222856044769287109e-01,2.897306782635240552e-01,-3.839551384756241248e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.809567406729236438e-01,-3.721293965056844399e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.250466594466438153e+00,-1.938926572260080972e-01,2.552044484703441807e-01,-1.938926572260080972e-01,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242856979370117188e-01,2.988860914015418757e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.897306782635240552e-01,-3.839551384756241248e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.250527800479640739e+00,-1.939156795292809043e-01,2.552749528081317831e-01,-1.939156795292809043e-01,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262857913970947266e-01,3.095674067292293330e-01,-4.095140001525905404e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988860914015418757e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-5.721865828233505091e+00,3.250749019060273248e+00,-1.942106946452523408e-01,2.554961713887642372e-01,-1.942106946452523408e-01,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282858848571777344e-01,3.171969176775775168e-01,-4.201953154802779977e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.095674067292293330e-01,-4.095140001525905404e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.250595991856244371e+00,-1.940911580307545514e-01,2.553431441847357486e-01,-1.940911580307545514e-01,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302859783172607422e-01,3.271152819104301557e-01,-4.320210574502176826e-01,4.958950384469037687e+00,-5.912594689174621720e+00,3.171969176775775168e-01,-4.201953154802779977e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.250720981357019923e+00,-1.941139775936893408e-01,2.554681336855109675e-01,-1.941139775936893408e-01,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322860717773437500e-01,3.366521705958653854e-01,-4.442282749675747766e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.271152819104301557e-01,-4.320210574502176826e-01,4.958950384469037687e+00,-5.912594689174621720e+00,3.250779564144488543e+00,-1.941717072606044814e-01,2.555267164729799201e-01,-1.941717072606044814e-01,2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
