time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.913951873779296875e-02,-1.697566186007470890e-02,1.812008850232693646e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-1.583123521782248133e-02,1.506828412298766295e-02,-7.629154437644672937e-01,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.113961219787597656e-02,-1.964599069199657322e-02,2.117189288166620997e-02,-1.335102026587817736e+00,1.525830887528934587e+00,-1.697566186007470890e-02,1.812008850232693646e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313970565795898438e-02,-2.231631952391843754e-02,2.498664835584030186e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-1.964599069199657322e-02,2.117189288166620997e-02,-1.335102026587817736e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.513979911804199219e-02,-2.498664835584030186e-02,2.880140383001439375e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-2.231631952391843754e-02,2.498664835584030186e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713989257812500000e-02,-2.880140383001439375e-02,3.414206149385812239e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-2.498664835584030186e-02,2.880140383001439375e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914022445678710938e-02,-3.147173266193625807e-02,3.795681696803221428e-02,-1.334942896429702319e+00,1.907061280613860488e+00,-2.880140383001439375e-02,3.414206149385812239e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.114031791687011719e-02,-3.452353704127553158e-02,4.291599908445853373e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-3.147173266193625807e-02,3.795681696803221428e-02,-1.334942896429702319e+00,1.907061280613860488e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314041137695312500e-02,-3.833829251544962347e-02,4.825665674830226237e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.452353704127553158e-02,4.291599908445853373e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514050483703613281e-02,-4.177157244220630616e-02,5.397878995956340020e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-3.833829251544962347e-02,4.825665674830226237e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714059829711914062e-02,-4.634927901121521643e-02,6.084534981307676560e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-4.177157244220630616e-02,5.397878995956340020e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914069175720214844e-02,-5.016403448538930832e-02,6.580453192950308505e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-4.634927901121521643e-02,6.084534981307676560e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114078521728515625e-02,-5.474174105439821858e-02,7.228961623559904126e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-5.016403448538930832e-02,6.580453192950308505e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314087867736816406e-02,-5.893797207598971966e-02,7.915617608911240666e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-5.474174105439821858e-02,7.228961623559904126e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.514097213745117188e-02,-6.389715419241603911e-02,8.640421149004318124e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-5.893797207598971966e-02,7.915617608911240666e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714106559753417969e-02,-6.961928740367717694e-02,9.441519798580877421e-02,-2.860932914116752546e+00,4.005306079763453653e+00,-6.389715419241603911e-02,8.640421149004318124e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.914115905761718750e-02,-7.419699397268608720e-02,1.009002822919047304e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-6.961928740367717694e-02,9.441519798580877421e-02,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114125251770019531e-02,-7.953765163652981585e-02,1.085297932402529142e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-7.419699397268608720e-02,1.009002822919047304e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314158439636230469e-02,-8.487830930037354449e-02,1.169222552834359163e-01,-2.669885792859404638e+00,4.195534817350493384e+00,-7.953765163652981585e-02,1.085297932402529142e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514167785644531250e-02,-9.021896696421727313e-02,1.256961928740363277e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-8.487830930037354449e-02,1.169222552834359163e-01,-2.669885792859404638e+00,4.195534817350493384e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714177131652832031e-02,-9.708552681773063853e-02,1.356145571068889666e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-9.021896696421727313e-02,1.256961928740363277e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914186477661132812e-02,-1.016632333867395488e-01,1.432440680552371504e-01,-2.288746331293401770e+00,3.814577218822336580e+00,-9.708552681773063853e-02,1.356145571068889666e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114195823669433594e-02,-1.081483176928355050e-01,1.520180056458375617e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-1.016632333867395488e-01,1.432440680552371504e-01,-2.288746331293401770e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314205169677734375e-02,-1.142519264515140520e-01,1.611734187838553822e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-1.081483176928355050e-01,1.520180056458375617e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514214515686035156e-02,-1.211184863050274174e-01,1.710917830167080211e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.142519264515140520e-01,1.611734187838553822e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714247703552246094e-02,-1.291294728007930104e-01,1.821545738918128876e-01,-4.004828689289107402e+00,5.530477713780195259e+00,-1.211184863050274174e-01,1.710917830167080211e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914257049560546875e-02,-1.352330815594715574e-01,1.909285114824132989e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.291294728007930104e-01,1.821545738918128876e-01,-4.004828689289107402e+00,5.530477713780195259e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.114266395568847656e-02,-1.424811169604023320e-01,2.004654001678485287e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.352330815594715574e-01,1.909285114824132989e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314275741577148438e-02,-1.497291523613331066e-01,2.119096665903708043e-01,-3.623848357881219506e+00,5.721865828233505091e+00,-1.424811169604023320e-01,2.004654001678485287e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514285087585449219e-02,-1.569771877622638812e-01,2.225909819180582616e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.497291523613331066e-01,2.119096665903708043e-01,-3.623848357881219506e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714318275451660156e-02,-1.653696498054468833e-01,2.355611505302501740e-01,-4.195534817350493384e+00,6.484008354087126058e+00,-1.569771877622638812e-01,2.225909819180582616e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914327621459960938e-02,-1.718547341115428395e-01,2.450980392156854037e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.653696498054468833e-01,2.355611505302501740e-01,-4.195534817350493384e+00,6.484008354087126058e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114336967468261719e-02,-1.798657206073084325e-01,2.565423056382094558e-01,-4.005306079763453653e+00,5.721865828234393270e+00,-1.718547341115428395e-01,2.450980392156854037e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314346313476562500e-02,-1.878767071030740254e-01,2.672236209658969130e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-1.798657206073084325e-01,2.565423056382094558e-01,-4.005306079763453653e+00,5.721865828234393270e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.514355659484863281e-02,-1.966506446936744368e-01,2.790493629358365979e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-1.878767071030740254e-01,2.672236209658969130e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.714388847351074219e-02,-2.069504844739444849e-01,2.935454337376981471e-01,-5.149065457657423295e+00,7.246832866332669987e+00,-1.966506446936744368e-01,2.790493629358365979e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.914398193359375000e-02,-2.141985198748752595e-01,3.038452735179681952e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.069504844739444849e-01,2.935454337376981471e-01,-5.149065457657423295e+00,7.246832866332669987e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011440753936767578e-01,-2.225909819180582616e-01,3.160524910353252892e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.141985198748752595e-01,3.038452735179681952e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031441688537597656e-01,-2.313649195086586730e-01,3.290226596475172016e-01,-4.386763801645686911e+00,6.484781271997971608e+00,-2.225909819180582616e-01,3.160524910353252892e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051442623138427734e-01,-2.397573815518416751e-01,3.416113527122917048e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-2.313649195086586730e-01,3.290226596475172016e-01,-4.386763801645686911e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071443557739257812e-01,-2.504386968795309087e-01,3.564888990615706632e-01,-5.340408106352159123e+00,7.438425576703556530e+00,-2.397573815518416751e-01,3.416113527122917048e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091444492340087891e-01,-2.584496833752965017e-01,3.675516899366755297e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.504386968795309087e-01,3.564888990615706632e-01,-5.340408106352159123e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111445426940917969e-01,-2.679865720607317314e-01,3.812848096437022605e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-2.584496833752965017e-01,3.675516899366755297e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131446361541748047e-01,-2.779049362935843703e-01,3.950179293507289913e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.679865720607317314e-01,3.812848096437022605e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151447296142578125e-01,-2.874418249790196001e-01,4.079880979629209037e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-2.779049362935843703e-01,3.950179293507289913e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171448230743408203e-01,-2.985046158541244665e-01,4.243915465018694988e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-2.874418249790196001e-01,4.079880979629209037e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191449165344238281e-01,-3.068970778973074687e-01,4.365987640192265928e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.985046158541244665e-01,4.243915465018694988e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211452484130859375e-01,-3.168154421301601076e-01,4.507133592736707328e-01,-4.958359329596037313e+00,7.056126738271284005e+00,-3.068970778973074687e-01,4.365987640192265928e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231453418731689453e-01,-3.267338063630127465e-01,4.648279545281148728e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.168154421301601076e-01,4.507133592736707328e-01,-4.958359329596037313e+00,7.056126738271284005e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251454353332519531e-01,-3.374151216907002038e-01,4.789425497825590128e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.267338063630127465e-01,4.648279545281148728e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271455287933349609e-01,-3.496223392080572978e-01,4.957274738689250171e-01,-6.103323550115738350e+00,8.392069881409140564e+00,-3.374151216907002038e-01,4.789425497825590128e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291456222534179688e-01,-3.587777523460751183e-01,5.075532158388647019e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.496223392080572978e-01,4.957274738689250171e-01,-6.103323550115738350e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311457157135009766e-01,-3.690775921263451664e-01,5.224307621881436603e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.587777523460751183e-01,5.075532158388647019e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331458091735839844e-01,-3.797589074540326237e-01,5.373083085374226187e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.690775921263451664e-01,5.224307621881436603e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
